218841  , -79089.4    , array([ 0.483215   ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218842  , -79089.4    , array([ 0.483215   ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218843  , -79089.4    , array([ 1.48321    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218844  , -79089.4    , array([ 3.10125    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218845  , -79089.4    , array([ 1.48321    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218846  , -79089.4    , array([ 2.10125    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218847  , -79089.4    , array([ 2.48321    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218848  , -79089.4    , array([ 2.71928    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218849  , -79089.4    , array([ 2.86518    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218850  , -79089.4    , array([ 2.95535    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218851  , -79089.4    , array([ 3.01108    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218852  , -79089.4    , array([ 3.04552    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218853  , -79089.4    , array([ 3.07114    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218854  , -79089.4    , array([ 3.07114    ,  0.545279   ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218855  , -79089.4    , array([ 3.07114    ,  1.54528    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218856  , -79089.4    , array([ 3.07114    ,  3.16331    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218857  , -79089.4    , array([ 3.07114    ,  1.54528    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218858  , -79089.4    , array([ 3.07114    ,  2.16331    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218859  , -79089.4    , array([ 3.07114    ,  2.54528    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218860  , -79089.4    , array([ 3.07114    ,  2.78135    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218861  , -79089.4    , array([ 3.07114    ,  2.92725    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218862  , -79089.4    , array([ 3.07114    ,  3.01742    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218863  , -79089.4    , array([ 3.07114    ,  3.07314    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218864  , -79089.4    , array([ 3.07114    ,  3.10758    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218865  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218866  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.27022e-60,  8.57842e-59,  9.13066e-56])
218867  , -79089.4    , array([ 3.07114    ,  3.13321    ,  1          ,  8.57842e-59,  9.13066e-56])
218868  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.61803    ,  8.57842e-59,  9.13066e-56])
218869  , -79089.4    , array([ 3.07114    ,  3.13321    ,  1          ,  8.57842e-59,  9.13066e-56])
218870  , -79089.4    , array([ 3.07114    ,  3.13321    ,  1.61803    ,  8.57842e-59,  9.13066e-56])
218871  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2          ,  8.57842e-59,  9.13066e-56])
218872  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.23607    ,  8.57842e-59,  9.13066e-56])
218873  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.38197    ,  8.57842e-59,  9.13066e-56])
218874  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.47214    ,  8.57842e-59,  9.13066e-56])
218875  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.52786    ,  8.57842e-59,  9.13066e-56])
218876  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.56231    ,  8.57842e-59,  9.13066e-56])
218877  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  8.57842e-59,  9.13066e-56])
218878  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  8.57842e-59,  9.13066e-56])
218879  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  1          ,  9.13066e-56])
218880  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.61803    ,  9.13066e-56])
218881  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  1          ,  9.13066e-56])
218882  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  1.61803    ,  9.13066e-56])
218883  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2          ,  9.13066e-56])
218884  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.23607    ,  9.13066e-56])
218885  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.38197    ,  9.13066e-56])
218886  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.47214    ,  9.13066e-56])
218887  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.52786    ,  9.13066e-56])
218888  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.56231    ,  9.13066e-56])
218889  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  9.13066e-56])
218890  , -79089.4    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  9.13066e-56])
218891  , -57564.3    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  1          ])
218892  , -55358.3    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  2.61803    ])
218893  , -56950.6    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  1.89754    ])
218895  , -55358.3    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  2.61803    ])
218896  , -52855      , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  3.61803    ])
218897  , -51349.5    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.23607    ])
218898  , -50477.2    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.61803    ])
218899  , -49967.1    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.8541     ])
218901  , -50159.1    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.76393    ])
218902  , -49850.1    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.90983    ])
218904  , -49850.1    , array([ 3.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.90983    ])
218905  , -52639.6    , array([ 4.07114    ,  3.13321    ,  2.58793    ,  2.58793    ,  4.90983    ])
