281600  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.98126e-20,  1.74511e-16,  2.75886e-07])
281601  , -79086.5    , array([ 0.0781359  ,  1.99364    ,  8.98126e-20,  1.74511e-16,  2.75886e-07])
281602  , -79086.5    , array([ 0.0780578  ,  1.99563    ,  8.98126e-20,  1.74511e-16,  2.75886e-07])
281603  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.99024e-20,  1.74511e-16,  2.75886e-07])
281604  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.98126e-20,  1.74685e-16,  2.75886e-07])
281605  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.98126e-20,  1.74511e-16,  2.76162e-07])
281606  , -79086.5    , array([ 0.0780578  ,  1.99364    ,  8.98126e-20,  1.74511e-16,  2.75886e-07])
281607  , -79077.3    , array([ 0.0390565  ,  1.91568    ,  8.98126e-20,  1.74511e-16,  5.74889e-07])
281608  , -79077.3    , array([ 0.0390565  ,  1.91568    ,  8.98126e-20,  1.74511e-16,  5.74889e-07])
281609  , -79077.3    , array([ 0.0390955  ,  1.91568    ,  8.98126e-20,  1.74511e-16,  5.74889e-07])
281610  , -79077.3    , array([ 0.0390565  ,  1.91759    ,  8.98126e-20,  1.74511e-16,  5.74889e-07])
281611  , -79077.3    , array([ 0.0390565  ,  1.91568    ,  8.99024e-20,  1.74511e-16,  5.74889e-07])
281612  , -79077.3    , array([ 0.0390565  ,  1.91568    ,  8.98126e-20,  1.74685e-16,  5.74889e-07])
281613  , -79077.3    , array([ 0.0390565  ,  1.91568    ,  8.98126e-20,  1.74511e-16,  5.75464e-07])
281614  , -75770.6    , array([ 0.00244793 ,  1.63315    ,  8.98126e-20,  1.74511e-16,  1.08393e-05])
281615  , -75770.6    , array([ 0.00244793 ,  1.63315    ,  8.98126e-20,  1.74511e-16,  1.08393e-05])
281616  , -75773.7    , array([ 0.00245038 ,  1.63315    ,  8.98126e-20,  1.74511e-16,  1.08393e-05])
281617  , -75770.6    , array([ 0.00244793 ,  1.63479    ,  8.98126e-20,  1.74511e-16,  1.08393e-05])
281618  , -75770.6    , array([ 0.00244793 ,  1.63315    ,  8.99024e-20,  1.74511e-16,  1.08393e-05])
281619  , -75770.6    , array([ 0.00244793 ,  1.63315    ,  8.98126e-20,  1.74685e-16,  1.08393e-05])
281620  , -75767.5    , array([ 0.00244793 ,  1.63315    ,  8.98126e-20,  1.74511e-16,  1.08501e-05])
281628  , -75762.2    , array([ 0.00244473 ,  1.63303    ,  8.98126e-20,  1.74511e-16,  1.08543e-05])
281629  , -75762.2    , array([ 0.00244473 ,  1.63303    ,  8.98126e-20,  1.74511e-16,  1.08543e-05])
281630  , -75765.3    , array([ 0.00244718 ,  1.63303    ,  8.98126e-20,  1.74511e-16,  1.08543e-05])
281631  , -75762.2    , array([ 0.00244473 ,  1.63466    ,  8.98126e-20,  1.74511e-16,  1.08543e-05])
281632  , -75762.2    , array([ 0.00244473 ,  1.63303    ,  8.99024e-20,  1.74511e-16,  1.08543e-05])
281633  , -75762.2    , array([ 0.00244473 ,  1.63303    ,  8.98126e-20,  1.74685e-16,  1.08543e-05])
281634  , -75759.1    , array([ 0.00244473 ,  1.63303    ,  8.98126e-20,  1.74511e-16,  1.08652e-05])
281635  , -75753.8    , array([ 0.00244153 ,  1.63291    ,  8.98126e-20,  1.74511e-16,  1.08694e-05])
281636  , -75753.8    , array([ 0.00244153 ,  1.63291    ,  8.98126e-20,  1.74511e-16,  1.08694e-05])
281637  , -75756.9    , array([ 0.00244397 ,  1.63291    ,  8.98126e-20,  1.74511e-16,  1.08694e-05])
281638  , -75753.8    , array([ 0.00244153 ,  1.63454    ,  8.98126e-20,  1.74511e-16,  1.08694e-05])
281639  , -75753.8    , array([ 0.00244153 ,  1.63291    ,  8.99024e-20,  1.74511e-16,  1.08694e-05])
281640  , -75753.8    , array([ 0.00244153 ,  1.63291    ,  8.98126e-20,  1.74685e-16,  1.08694e-05])
281641  , -75750.7    , array([ 0.00244153 ,  1.63291    ,  8.98126e-20,  1.74511e-16,  1.08803e-05])
281649  , -75751.7    , array([ 0.00244073 ,  1.63288    ,  8.98126e-20,  1.74511e-16,  1.08732e-05])
281650  , -75751.7    , array([ 0.00244073 ,  1.63288    ,  8.98126e-20,  1.74511e-16,  1.08732e-05])
