52606   , -2336.2     , array([ 0.37751    ,  0.0966811  ,  2.46275e-13,  3.34122e-06])
52711   , -1797.21    , array([ 0.37751    ,  0.00167204 ,  2.46275e-13,  0.000131107])
52712   , -1797.2     , array([ 0.37751    ,  0.00167037 ,  2.46522e-13,  0.000131107])
52713   , -1797.2     , array([ 0.37751    ,  0.00167037 ,  2.46275e-13,  0.000131238])
52714   , -1797.18    , array([ 0.37751    ,  0.00166343 ,  2.46275e-13,  0.000131601])
52715   , -1797.18    , array([ 0.37751    ,  0.00166343 ,  2.46275e-13,  0.000131601])
52716   , -1797.18    , array([ 0.377888   ,  0.00166343 ,  2.46275e-13,  0.000131601])
52717   , -1797.18    , array([ 0.37751    ,  0.00166509 ,  2.46275e-13,  0.000131601])
52718   , -1797.18    , array([ 0.37751    ,  0.00166343 ,  2.46522e-13,  0.000131601])
52719   , -1797.18    , array([ 0.37751    ,  0.00166343 ,  2.46275e-13,  0.000131733])
52720   , -2194.46    , array([ 0.37751    ,  0.00167614 ,  2.46275e-13,  0.000323264])
52721   , -2194.46    , array([ 0.37751    ,  0.00167614 ,  2.46275e-13,  0.000323264])
52722   , -2194.46    , array([ 0.377888   ,  0.00167614 ,  2.46275e-13,  0.000323264])
52723   , -2193.36    , array([ 0.37751    ,  0.00167782 ,  2.46275e-13,  0.000323264])
52724   , -2194.46    , array([ 0.37751    ,  0.00167614 ,  2.46522e-13,  0.000323264])
52725   , -2195.56    , array([ 0.37751    ,  0.00167614 ,  2.46275e-13,  0.000323587])
52726   , -1797.18    , array([ 0.37751    ,  0.00166344 ,  2.46275e-13,  0.000131696])
52727   , -1797.18    , array([ 0.37751    ,  0.00166344 ,  2.46275e-13,  0.000131696])
52728   , -1797.18    , array([ 0.377888   ,  0.00166344 ,  2.46275e-13,  0.000131696])
52729   , -1797.18    , array([ 0.37751    ,  0.0016651  ,  2.46275e-13,  0.000131696])
52730   , -1797.18    , array([ 0.37751    ,  0.00166344 ,  2.46522e-13,  0.000131696])
52731   , -1797.18    , array([ 0.37751    ,  0.00166344 ,  2.46275e-13,  0.000131828])
52732   , -1797.18    , array([ 0.37751    ,  0.00166498 ,  2.46275e-13,  0.000131819])
52733   , -1797.18    , array([ 0.37751    ,  0.00166498 ,  2.46275e-13,  0.000131819])
52734   , -1797.18    , array([ 0.377888   ,  0.00166498 ,  2.46275e-13,  0.000131819])
52735   , -1797.18    , array([ 0.37751    ,  0.00166665 ,  2.46275e-13,  0.000131819])
52736   , -1797.18    , array([ 0.37751    ,  0.00166498 ,  2.46522e-13,  0.000131819])
52737   , -1797.18    , array([ 0.37751    ,  0.00166498 ,  2.46275e-13,  0.000131951])
52738   , -1797.18    , array([ 0.37751    ,  0.00167117 ,  2.46275e-13,  0.000132312])
52739   , -1797.18    , array([ 0.37751    ,  0.00167117 ,  2.46275e-13,  0.000132312])
52740   , -1797.18    , array([ 0.377888   ,  0.00167117 ,  2.46275e-13,  0.000132312])
52741   , -1797.18    , array([ 0.37751    ,  0.00167285 ,  2.46275e-13,  0.000132312])
52742   , -1797.18    , array([ 0.37751    ,  0.00167117 ,  2.46522e-13,  0.000132312])
52743   , -1797.18    , array([ 0.37751    ,  0.00167117 ,  2.46275e-13,  0.000132444])
52744   , -1797.15    , array([ 0.37751    ,  0.00169617 ,  2.46275e-13,  0.000134302])
52745   , -1797.15    , array([ 0.37751    ,  0.00169617 ,  2.46275e-13,  0.000134302])
52746   , -1797.15    , array([ 0.377888   ,  0.00169617 ,  2.46275e-13,  0.000134302])
52747   , -1797.15    , array([ 0.37751    ,  0.00169787 ,  2.46275e-13,  0.000134302])
52748   , -1797.15    , array([ 0.37751    ,  0.00169617 ,  2.46522e-13,  0.000134302])
52749   , -1797.15    , array([ 0.37751    ,  0.00169617 ,  2.46275e-13,  0.000134436])
52750   , -1797.06    , array([ 0.37751    ,  0.00179995 ,  2.46275e-13,  0.000142565])
52751   , -1797.06    , array([ 0.37751    ,  0.00179995 ,  2.46275e-13,  0.000142565])
52752   , -1797.06    , array([ 0.377888   ,  0.00179995 ,  2.46275e-13,  0.000142565])
52753   , -1797.05    , array([ 0.37751    ,  0.00180175 ,  2.46275e-13,  0.000142565])
52754   , -1797.06    , array([ 0.37751    ,  0.00179995 ,  2.46522e-13,  0.000142565])
52755   , -1797.06    , array([ 0.37751    ,  0.00179995 ,  2.46275e-13,  0.000142708])
52756   , -1796.6     , array([ 0.37751    ,  0.00228258 ,  2.46275e-13,  0.000181025])
52757   , -1796.6     , array([ 0.37751    ,  0.00228258 ,  2.46275e-13,  0.000181025])
52758   , -1796.6     , array([ 0.377888   ,  0.00228258 ,  2.46275e-13,  0.000181025])
52759   , -1796.6     , array([ 0.37751    ,  0.00228486 ,  2.46275e-13,  0.000181025])
52760   , -1796.6     , array([ 0.37751    ,  0.00228258 ,  2.46522e-13,  0.000181025])
52761   , -1796.6     , array([ 0.37751    ,  0.00228258 ,  2.46275e-13,  0.000181206])
52762   , -1793.2     , array([ 0.37751    ,  0.00590315 ,  2.46275e-13,  0.000470582])
52763   , -1793.2     , array([ 0.37751    ,  0.00590315 ,  2.46275e-13,  0.000470582])
52764   , -1793.2     , array([ 0.377888   ,  0.00590315 ,  2.46275e-13,  0.000470582])
52765   , -1793.21    , array([ 0.37751    ,  0.00590905 ,  2.46275e-13,  0.000470582])
52766   , -1793.2     , array([ 0.37751    ,  0.00590315 ,  2.46522e-13,  0.000470582])
52767   , -1793.2     , array([ 0.37751    ,  0.00590315 ,  2.46275e-13,  0.000471053])
52768   , -1686.45    , array([ 0.37751    ,  0.264069   ,  2.46275e-13,  0.0214894  ])
52769   , -1686.45    , array([ 0.37751    ,  0.264069   ,  2.46275e-13,  0.0214894  ])
52770   , -1686.45    , array([ 0.377888   ,  0.264069   ,  2.46275e-13,  0.0214894  ])
52771   , -1686.87    , array([ 0.37751    ,  0.264333   ,  2.46275e-13,  0.0214894  ])
52772   , -1686.45    , array([ 0.37751    ,  0.264069   ,  2.46522e-13,  0.0214894  ])
52773   , -1686.04    , array([ 0.37751    ,  0.264069   ,  2.46275e-13,  0.0215109  ])
52774   , -1786       , array([ 0.37751    ,  0.0136776  ,  2.46275e-13,  0.00109532 ])
52775   , -1786       , array([ 0.37751    ,  0.0136776  ,  2.46275e-13,  0.00109532 ])
52776   , -1786       , array([ 0.377888   ,  0.0136776  ,  2.46275e-13,  0.00109532 ])
52777   , -1786.01    , array([ 0.37751    ,  0.0136913  ,  2.46275e-13,  0.00109532 ])
52778   , -1786       , array([ 0.37751    ,  0.0136776  ,  2.46522e-13,  0.00109532 ])
52779   , -1785.97    , array([ 0.37751    ,  0.0136776  ,  2.46275e-13,  0.00109642 ])
52780   , -1687.59    , array([ 0.37751    ,  0.211451   ,  2.46275e-13,  0.0171867  ])
52781   , -1687.59    , array([ 0.37751    ,  0.211451   ,  2.46275e-13,  0.0171867  ])
52782   , -1687.59    , array([ 0.377888   ,  0.211451   ,  2.46275e-13,  0.0171867  ])
52783   , -1687.93    , array([ 0.37751    ,  0.211662   ,  2.46275e-13,  0.0171867  ])
52784   , -1687.59    , array([ 0.37751    ,  0.211451   ,  2.46522e-13,  0.0171867  ])
52785   , -1687.23    , array([ 0.37751    ,  0.211451   ,  2.46275e-13,  0.0172039  ])
52786   , -1685.79    , array([ 0.37751    ,  0.244128   ,  2.46275e-13,  0.0198582  ])
52787   , -1685.79    , array([ 0.37751    ,  0.244128   ,  2.46275e-13,  0.0198582  ])
52788   , -1685.79    , array([ 0.377888   ,  0.244128   ,  2.46275e-13,  0.0198582  ])
52789   , -1686.18    , array([ 0.37751    ,  0.244372   ,  2.46275e-13,  0.0198582  ])
52790   , -1685.79    , array([ 0.37751    ,  0.244128   ,  2.46522e-13,  0.0198582  ])
52791   , -1685.41    , array([ 0.37751    ,  0.244128   ,  2.46275e-13,  0.0198781  ])
52798   , -1685.79    , array([ 0.37751    ,  0.24414    ,  2.46275e-13,  0.0198592  ])
52799   , -1685.79    , array([ 0.37751    ,  0.24414    ,  2.46275e-13,  0.0198592  ])
52800   , -1685.79    , array([ 0.377888   ,  0.24414    ,  2.46275e-13,  0.0198592  ])
52801   , -1686.18    , array([ 0.37751    ,  0.244384   ,  2.46275e-13,  0.0198592  ])
52802   , -1685.79    , array([ 0.37751    ,  0.24414    ,  2.46522e-13,  0.0198592  ])
52803   , -1685.41    , array([ 0.37751    ,  0.24414    ,  2.46275e-13,  0.0198791  ])
52804   , -1685.79    , array([ 0.37751    ,  0.244147   ,  2.46275e-13,  0.0198598  ])
52805   , -1685.79    , array([ 0.37751    ,  0.244147   ,  2.46275e-13,  0.0198598  ])
52806   , -1685.79    , array([ 0.377888   ,  0.244147   ,  2.46275e-13,  0.0198598  ])
52807   , -1686.18    , array([ 0.37751    ,  0.244391   ,  2.46275e-13,  0.0198598  ])
52808   , -1685.79    , array([ 0.37751    ,  0.244147   ,  2.46522e-13,  0.0198598  ])
52809   , -1685.41    , array([ 0.37751    ,  0.244147   ,  2.46275e-13,  0.0198796  ])
52816   , -1685.79    , array([ 0.37751    ,  0.24415    ,  2.46275e-13,  0.01986    ])
52817   , -1685.79    , array([ 0.37751    ,  0.24415    ,  2.46275e-13,  0.01986    ])
52818   , -1685.79    , array([ 0.377888   ,  0.24415    ,  2.46275e-13,  0.01986    ])
52819   , -1686.18    , array([ 0.37751    ,  0.244394   ,  2.46275e-13,  0.01986    ])
52820   , -1685.79    , array([ 0.37751    ,  0.24415    ,  2.46522e-13,  0.01986    ])
52821   , -1685.41    , array([ 0.37751    ,  0.24415    ,  2.46275e-13,  0.0198799  ])
52822   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52823   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52824   , -1685.79    , array([ 0.377888   ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52825   , -1686.18    , array([ 0.37751    ,  0.244396   ,  2.46275e-13,  0.0198602  ])
52826   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46522e-13,  0.0198602  ])
52827   , -1685.41    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.01988    ])
52834   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52835   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52836   , -1685.79    , array([ 0.377888   ,  0.244152   ,  2.46275e-13,  0.0198602  ])
52837   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198602  ])
52838   , -1685.79    , array([ 0.37751    ,  0.244152   ,  2.46522e-13,  0.0198602  ])
52839   , -1685.41    , array([ 0.37751    ,  0.244152   ,  2.46275e-13,  0.0198801  ])
52840   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52841   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52842   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52843   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52844   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52845   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198801  ])
52852   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52853   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52854   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52855   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52856   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52857   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198801  ])
52858   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52859   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52860   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52861   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52862   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52863   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198801  ])
52870   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52871   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52872   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52873   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52874   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52875   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198802  ])
52876   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52877   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52878   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52879   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52880   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52881   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198802  ])
52888   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52889   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52890   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52891   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52892   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52893   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198802  ])
52894   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52895   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52896   , -1685.79    , array([ 0.377888   ,  0.244153   ,  2.46275e-13,  0.0198603  ])
52897   , -1686.18    , array([ 0.37751    ,  0.244397   ,  2.46275e-13,  0.0198603  ])
52898   , -1685.79    , array([ 0.37751    ,  0.244153   ,  2.46522e-13,  0.0198603  ])
52899   , -1685.41    , array([ 0.37751    ,  0.244153   ,  2.46275e-13,  0.0198802  ])
52900   , -8038.7     , array([ 0.37751    ,  3.94273    ,  2.46275e-13,  0.328256   ])
52901   , -8038.7     , array([ 0.37751    ,  3.94273    ,  2.46275e-13,  0.328256   ])
52902   , -8038.7     , array([ 0.377888   ,  3.94273    ,  2.46275e-13,  0.328256   ])
52903   , -8042.76    , array([ 0.37751    ,  3.94667    ,  2.46275e-13,  0.328256   ])
52904   , -8038.7     , array([ 0.37751    ,  3.94273    ,  2.46522e-13,  0.328256   ])
52905   , -8042.46    , array([ 0.37751    ,  3.94273    ,  2.46275e-13,  0.328584   ])
52906   , -1695.35    , array([ 0.37751    ,  0.323161   ,  2.46275e-13,  0.0263487  ])
52907   , -1695.35    , array([ 0.37751    ,  0.323161   ,  2.46275e-13,  0.0263487  ])
52908   , -1695.35    , array([ 0.377888   ,  0.323161   ,  2.46275e-13,  0.0263487  ])
52909   , -1695.86    , array([ 0.37751    ,  0.323484   ,  2.46275e-13,  0.0263487  ])
52910   , -1695.35    , array([ 0.37751    ,  0.323161   ,  2.46522e-13,  0.0263487  ])
52911   , -1694.91    , array([ 0.37751    ,  0.323161   ,  2.46275e-13,  0.0263751  ])
52912   , -1685.79    , array([ 0.37751    ,  0.245203   ,  2.46275e-13,  0.0199464  ])
52913   , -1685.79    , array([ 0.37751    ,  0.245203   ,  2.46275e-13,  0.0199464  ])
52914   , -1685.79    , array([ 0.377888   ,  0.245203   ,  2.46275e-13,  0.0199464  ])
52915   , -1686.18    , array([ 0.37751    ,  0.245448   ,  2.46275e-13,  0.0199464  ])
52916   , -1685.79    , array([ 0.37751    ,  0.245203   ,  2.46522e-13,  0.0199464  ])
52917   , -1685.4     , array([ 0.37751    ,  0.245203   ,  2.46275e-13,  0.0199664  ])
52918   , -1685.78    , array([ 0.37751    ,  0.245207   ,  2.46275e-13,  0.019947   ])
52919   , -1685.78    , array([ 0.37751    ,  0.245207   ,  2.46275e-13,  0.019947   ])
52920   , -1685.78    , array([ 0.377888   ,  0.245207   ,  2.46275e-13,  0.019947   ])
52921   , -1686.18    , array([ 0.37751    ,  0.245452   ,  2.46275e-13,  0.019947   ])
52922   , -1685.78    , array([ 0.37751    ,  0.245207   ,  2.46522e-13,  0.019947   ])
52923   , -1685.4     , array([ 0.37751    ,  0.245207   ,  2.46275e-13,  0.019967   ])
52924   , -1685.76    , array([ 0.37751    ,  0.245222   ,  2.46275e-13,  0.0199495  ])
52925   , -1685.76    , array([ 0.37751    ,  0.245222   ,  2.46275e-13,  0.0199495  ])
52926   , -1685.76    , array([ 0.377888   ,  0.245222   ,  2.46275e-13,  0.0199495  ])
52927   , -1686.15    , array([ 0.37751    ,  0.245467   ,  2.46275e-13,  0.0199495  ])
52928   , -1685.76    , array([ 0.37751    ,  0.245222   ,  2.46522e-13,  0.0199495  ])
52929   , -1685.37    , array([ 0.37751    ,  0.245222   ,  2.46275e-13,  0.0199695  ])
52930   , -1685.66    , array([ 0.37751    ,  0.245282   ,  2.46275e-13,  0.0199594  ])
52931   , -1685.66    , array([ 0.37751    ,  0.245282   ,  2.46275e-13,  0.0199594  ])
52932   , -1685.66    , array([ 0.377888   ,  0.245282   ,  2.46275e-13,  0.0199594  ])
52933   , -1686.06    , array([ 0.37751    ,  0.245527   ,  2.46275e-13,  0.0199594  ])
52934   , -1685.66    , array([ 0.37751    ,  0.245282   ,  2.46522e-13,  0.0199594  ])
52935   , -1685.27    , array([ 0.37751    ,  0.245282   ,  2.46275e-13,  0.0199793  ])
52936   , -1685.28    , array([ 0.37751    ,  0.245522   ,  2.46275e-13,  0.0199989  ])
52937   , -1685.28    , array([ 0.37751    ,  0.245522   ,  2.46275e-13,  0.0199989  ])
52938   , -1685.28    , array([ 0.377888   ,  0.245522   ,  2.46275e-13,  0.0199989  ])
52939   , -1685.67    , array([ 0.37751    ,  0.245768   ,  2.46275e-13,  0.0199989  ])
52940   , -1685.28    , array([ 0.37751    ,  0.245522   ,  2.46522e-13,  0.0199989  ])
52941   , -1684.89    , array([ 0.37751    ,  0.245522   ,  2.46275e-13,  0.0200189  ])
52942   , -1683.73    , array([ 0.37751    ,  0.246485   ,  2.46275e-13,  0.0201579  ])
52943   , -1683.73    , array([ 0.37751    ,  0.246485   ,  2.46275e-13,  0.0201579  ])
52944   , -1683.73    , array([ 0.377888   ,  0.246485   ,  2.46275e-13,  0.0201579  ])
52945   , -1684.12    , array([ 0.37751    ,  0.246731   ,  2.46275e-13,  0.0201579  ])
52946   , -1683.73    , array([ 0.37751    ,  0.246485   ,  2.46522e-13,  0.0201579  ])
52947   , -1683.34    , array([ 0.37751    ,  0.246485   ,  2.46275e-13,  0.0201781  ])
52948   , -1677.49    , array([ 0.37751    ,  0.250374   ,  2.46275e-13,  0.0208067  ])
52949   , -1677.49    , array([ 0.37751    ,  0.250374   ,  2.46275e-13,  0.0208067  ])
