17630   , -2336.8     , array([ 0.0134094  ,  0.0106162  ,  0.26926    ,  1.6312e-47 ])
17631   , -2336.8     , array([ 0.0134228  ,  0.0106162  ,  0.26926    ,  1.6312e-47 ])
17632   , -2336.8     , array([ 0.0134094  ,  0.0106268  ,  0.26926    ,  1.6312e-47 ])
17633   , -2336.8     , array([ 0.0134094  ,  0.0106162  ,  0.269529   ,  1.6312e-47 ])
17634   , -2336.8     , array([ 0.0134094  ,  0.0106162  ,  0.26926    ,  1.63283e-47])
17635   , -2336.8     , array([ 0.0134094  ,  0.0106162  ,  0.26926    ,  1.6312e-47 ])
17636   , -2336.8     , array([ 0.0137297  ,  0.0106162  ,  0.262765   ,  1.6312e-47 ])
17637   , -2336.8     , array([ 0.0137297  ,  0.0106162  ,  0.262765   ,  1.6312e-47 ])
17638   , -2336.8     , array([ 0.0137434  ,  0.0106162  ,  0.262765   ,  1.6312e-47 ])
17639   , -2336.8     , array([ 0.0137297  ,  0.0106268  ,  0.262765   ,  1.6312e-47 ])
17640   , -2336.8     , array([ 0.0137297  ,  0.0106162  ,  0.263028   ,  1.6312e-47 ])
17641   , -2336.8     , array([ 0.0137297  ,  0.0106162  ,  0.262765   ,  1.63283e-47])
17642   , -2336.72    , array([ 0.0150891  ,  0.0106162  ,  0.238314   ,  1.6312e-47 ])
17643   , -2336.72    , array([ 0.0150891  ,  0.0106162  ,  0.238314   ,  1.6312e-47 ])
17644   , -2336.72    , array([ 0.0151042  ,  0.0106162  ,  0.238314   ,  1.6312e-47 ])
17645   , -2336.72    , array([ 0.0150891  ,  0.0106268  ,  0.238314   ,  1.6312e-47 ])
17646   , -2336.73    , array([ 0.0150891  ,  0.0106162  ,  0.238552   ,  1.6312e-47 ])
17647   , -2336.72    , array([ 0.0150891  ,  0.0106162  ,  0.238314   ,  1.63283e-47])
17648   , -2083.26    , array([ 0.0220127  ,  0.0106162  ,  0.161242   ,  1.6312e-47 ])
17649   , -2083.26    , array([ 0.0220127  ,  0.0106162  ,  0.161242   ,  1.6312e-47 ])
17650   , -2081.75    , array([ 0.0220347  ,  0.0106162  ,  0.161242   ,  1.6312e-47 ])
17651   , -2083.26    , array([ 0.0220127  ,  0.0106268  ,  0.161242   ,  1.6312e-47 ])
17652   , -2085.01    , array([ 0.0220127  ,  0.0106162  ,  0.161403   ,  1.6312e-47 ])
17653   , -2083.26    , array([ 0.0220127  ,  0.0106162  ,  0.161242   ,  1.63283e-47])
17654   , -1875.7     , array([ 0.0997045  ,  0.0106162  ,  0.0337903  ,  1.6312e-47 ])
17655   , -1875.7     , array([ 0.0997045  ,  0.0106162  ,  0.0337903  ,  1.6312e-47 ])
17656   , -1874.27    , array([ 0.0998042  ,  0.0106162  ,  0.0337903  ,  1.6312e-47 ])
17657   , -1875.7     , array([ 0.0997045  ,  0.0106268  ,  0.0337903  ,  1.6312e-47 ])
17658   , -1876.21    , array([ 0.0997045  ,  0.0106162  ,  0.0338241  ,  1.6312e-47 ])
17659   , -1875.7     , array([ 0.0997045  ,  0.0106162  ,  0.0337903  ,  1.63283e-47])
17660   , -2338.03    , array([ 41.9644    ,  0.0106162  ,  6.51701e-05,  1.6312e-47 ])
17661   , -2338.03    , array([ 41.9644    ,  0.0106162  ,  6.51701e-05,  1.6312e-47 ])
17662   , -2338.03    , array([ 42.0063    ,  0.0106162  ,  6.51701e-05,  1.6312e-47 ])
17663   , -2338.03    , array([ 41.9644    ,  0.0106268  ,  6.51701e-05,  1.6312e-47 ])
17664   , -2338.03    , array([ 41.9644    ,  0.0106162  ,  6.52353e-05,  1.6312e-47 ])
17665   , -2338.03    , array([ 41.9644    ,  0.0106162  ,  6.51701e-05,  1.63283e-47])
17666   , -2286.86    , array([ 0.645253   ,  0.0106162  ,  0.00489535 ,  1.6312e-47 ])
17667   , -2286.86    , array([ 0.645253   ,  0.0106162  ,  0.00489535 ,  1.6312e-47 ])
17668   , -2287       , array([ 0.645898   ,  0.0106162  ,  0.00489535 ,  1.6312e-47 ])
17669   , -2286.86    , array([ 0.645253   ,  0.0106268  ,  0.00489535 ,  1.6312e-47 ])
17670   , -2286.82    , array([ 0.645253   ,  0.0106162  ,  0.00490024 ,  1.6312e-47 ])
17671   , -2286.86    , array([ 0.645253   ,  0.0106162  ,  0.00489535 ,  1.63283e-47])
17672   , -1588.96    , array([ 0.169397   ,  0.0106162  ,  0.0195278  ,  1.6312e-47 ])
17673   , -1588.96    , array([ 0.169397   ,  0.0106162  ,  0.0195278  ,  1.6312e-47 ])
17674   , -1589.1     , array([ 0.169567   ,  0.0106162  ,  0.0195278  ,  1.6312e-47 ])
17675   , -1588.96    , array([ 0.169397   ,  0.0106268  ,  0.0195278  ,  1.6312e-47 ])
17676   , -1588.67    , array([ 0.169397   ,  0.0106162  ,  0.0195474  ,  1.6312e-47 ])
17677   , -1588.96    , array([ 0.169397   ,  0.0106162  ,  0.0195278  ,  1.63283e-47])
17678   , -1549.97    , array([ 0.144692   ,  0.0106162  ,  0.0229869  ,  1.6312e-47 ])
17679   , -1549.97    , array([ 0.144692   ,  0.0106162  ,  0.0229869  ,  1.6312e-47 ])
17680   , -1549.83    , array([ 0.144836   ,  0.0106162  ,  0.0229869  ,  1.6312e-47 ])
17681   , -1549.97    , array([ 0.144692   ,  0.0106268  ,  0.0229869  ,  1.6312e-47 ])
17682   , -1549.82    , array([ 0.144692   ,  0.0106162  ,  0.0230099  ,  1.6312e-47 ])
17683   , -1549.97    , array([ 0.144692   ,  0.0106162  ,  0.0229869  ,  1.63283e-47])
17684   , -1549.96    , array([ 0.144234   ,  0.0106162  ,  0.0230624  ,  1.6312e-47 ])
17685   , -1549.96    , array([ 0.144234   ,  0.0106162  ,  0.0230624  ,  1.6312e-47 ])
17686   , -1549.8     , array([ 0.144379   ,  0.0106162  ,  0.0230624  ,  1.6312e-47 ])
17687   , -1549.96    , array([ 0.144234   ,  0.0106268  ,  0.0230624  ,  1.6312e-47 ])
17688   , -1549.81    , array([ 0.144234   ,  0.0106162  ,  0.0230854  ,  1.6312e-47 ])
17689   , -1549.96    , array([ 0.144234   ,  0.0106162  ,  0.0230624  ,  1.63283e-47])
17690   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17691   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17692   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17693   , -1549.96    , array([ 0.144242   ,  0.0106268  ,  0.0230611  ,  1.6312e-47 ])
17694   , -1549.81    , array([ 0.144242   ,  0.0106162  ,  0.0230842  ,  1.6312e-47 ])
17695   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.63283e-47])
17696   , -1549.96    , array([ 0.144239   ,  0.0106162  ,  0.0230615  ,  1.6312e-47 ])
17697   , -1549.96    , array([ 0.144239   ,  0.0106162  ,  0.0230615  ,  1.6312e-47 ])
17698   , -1549.8     , array([ 0.144384   ,  0.0106162  ,  0.0230615  ,  1.6312e-47 ])
17699   , -1549.96    , array([ 0.144239   ,  0.0106268  ,  0.0230615  ,  1.6312e-47 ])
17700   , -1549.81    , array([ 0.144239   ,  0.0106162  ,  0.0230846  ,  1.6312e-47 ])
17701   , -1549.96    , array([ 0.144239   ,  0.0106162  ,  0.0230615  ,  1.63283e-47])
17708   , -1562.03    , array([ 0.157222   ,  0.0106162  ,  0.021095   ,  1.6312e-47 ])
17709   , -1562.03    , array([ 0.157222   ,  0.0106162  ,  0.021095   ,  1.6312e-47 ])
17710   , -1562.05    , array([ 0.157379   ,  0.0106162  ,  0.021095   ,  1.6312e-47 ])
17711   , -1562.03    , array([ 0.157222   ,  0.0106268  ,  0.021095   ,  1.6312e-47 ])
17712   , -1561.79    , array([ 0.157222   ,  0.0106162  ,  0.0211161  ,  1.6312e-47 ])
17713   , -1562.03    , array([ 0.157222   ,  0.0106162  ,  0.021095   ,  1.63283e-47])
17714   , -1549.96    , array([ 0.144241   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17715   , -1549.96    , array([ 0.144241   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17716   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17717   , -1549.96    , array([ 0.144241   ,  0.0106268  ,  0.0230611  ,  1.6312e-47 ])
17718   , -1549.81    , array([ 0.144241   ,  0.0106162  ,  0.0230842  ,  1.6312e-47 ])
17719   , -1549.96    , array([ 0.144241   ,  0.0106162  ,  0.0230611  ,  1.63283e-47])
17720   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17721   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17722   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230611  ,  1.6312e-47 ])
17723   , -1549.96    , array([ 0.144242   ,  0.0106268  ,  0.0230611  ,  1.6312e-47 ])
17724   , -1549.81    , array([ 0.144242   ,  0.0106162  ,  0.0230842  ,  1.6312e-47 ])
17725   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230611  ,  1.63283e-47])
17726   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17727   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17728   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17729   , -1549.96    , array([ 0.144242   ,  0.0106268  ,  0.0230612  ,  1.6312e-47 ])
17730   , -1549.81    , array([ 0.144242   ,  0.0106162  ,  0.0230842  ,  1.6312e-47 ])
17731   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.63283e-47])
17732   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17733   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17734   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230612  ,  1.6312e-47 ])
17735   , -1549.96    , array([ 0.144242   ,  0.0106268  ,  0.0230612  ,  1.6312e-47 ])
17736   , -1549.81    , array([ 0.144242   ,  0.0106162  ,  0.0230843  ,  1.6312e-47 ])
17737   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230612  ,  1.63283e-47])
17738   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230613  ,  1.6312e-47 ])
17739   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230613  ,  1.6312e-47 ])
17740   , -1549.8     , array([ 0.144386   ,  0.0106162  ,  0.0230613  ,  1.6312e-47 ])
17741   , -1549.96    , array([ 0.144242   ,  0.0106268  ,  0.0230613  ,  1.6312e-47 ])
17742   , -1549.81    , array([ 0.144242   ,  0.0106162  ,  0.0230844  ,  1.6312e-47 ])
17743   , -1549.96    , array([ 0.144242   ,  0.0106162  ,  0.0230613  ,  1.63283e-47])
17744   , -1549.95    , array([ 0.144243   ,  0.0106162  ,  0.0230617  ,  1.6312e-47 ])
17745   , -1549.95    , array([ 0.144243   ,  0.0106162  ,  0.0230617  ,  1.6312e-47 ])
17746   , -1549.8     , array([ 0.144388   ,  0.0106162  ,  0.0230617  ,  1.6312e-47 ])
17747   , -1549.95    , array([ 0.144243   ,  0.0106268  ,  0.0230617  ,  1.6312e-47 ])
17748   , -1549.8     , array([ 0.144243   ,  0.0106162  ,  0.0230848  ,  1.6312e-47 ])
17749   , -1549.95    , array([ 0.144243   ,  0.0106162  ,  0.0230617  ,  1.63283e-47])
17750   , -1549.94    , array([ 0.144249   ,  0.0106162  ,  0.0230635  ,  1.6312e-47 ])
17751   , -1549.94    , array([ 0.144249   ,  0.0106162  ,  0.0230635  ,  1.6312e-47 ])
17752   , -1549.78    , array([ 0.144393   ,  0.0106162  ,  0.0230635  ,  1.6312e-47 ])
17753   , -1549.94    , array([ 0.144249   ,  0.0106268  ,  0.0230635  ,  1.6312e-47 ])
17754   , -1549.79    , array([ 0.144249   ,  0.0106162  ,  0.0230866  ,  1.6312e-47 ])
17755   , -1549.94    , array([ 0.144249   ,  0.0106162  ,  0.0230635  ,  1.63283e-47])
17756   , -1549.87    , array([ 0.144271   ,  0.0106162  ,  0.0230705  ,  1.6312e-47 ])
17757   , -1549.87    , array([ 0.144271   ,  0.0106162  ,  0.0230705  ,  1.6312e-47 ])
17758   , -1549.71    , array([ 0.144415   ,  0.0106162  ,  0.0230705  ,  1.6312e-47 ])
17759   , -1549.87    , array([ 0.144271   ,  0.0106268  ,  0.0230705  ,  1.6312e-47 ])
17760   , -1549.72    , array([ 0.144271   ,  0.0106162  ,  0.0230936  ,  1.6312e-47 ])
17761   , -1549.87    , array([ 0.144271   ,  0.0106162  ,  0.0230705  ,  1.63283e-47])
17762   , -1549.59    , array([ 0.144358   ,  0.0106162  ,  0.0230985  ,  1.6312e-47 ])
17763   , -1549.59    , array([ 0.144358   ,  0.0106162  ,  0.0230985  ,  1.6312e-47 ])
17764   , -1549.43    , array([ 0.144502   ,  0.0106162  ,  0.0230985  ,  1.6312e-47 ])
17765   , -1549.59    , array([ 0.144358   ,  0.0106268  ,  0.0230985  ,  1.6312e-47 ])
17766   , -1549.44    , array([ 0.144358   ,  0.0106162  ,  0.0231216  ,  1.6312e-47 ])
17767   , -1549.59    , array([ 0.144358   ,  0.0106162  ,  0.0230985  ,  1.63283e-47])
17768   , -1548.48    , array([ 0.144707   ,  0.0106162  ,  0.0232109  ,  1.6312e-47 ])
17769   , -1548.48    , array([ 0.144707   ,  0.0106162  ,  0.0232109  ,  1.6312e-47 ])
17770   , -1548.32    , array([ 0.144851   ,  0.0106162  ,  0.0232109  ,  1.6312e-47 ])
17771   , -1548.48    , array([ 0.144707   ,  0.0106268  ,  0.0232109  ,  1.6312e-47 ])
17772   , -1548.33    , array([ 0.144707   ,  0.0106162  ,  0.0232341  ,  1.6312e-47 ])
17773   , -1548.48    , array([ 0.144707   ,  0.0106162  ,  0.0232109  ,  1.63283e-47])
17774   , -1543.99    , array([ 0.146111   ,  0.0106162  ,  0.0236659  ,  1.6312e-47 ])
17775   , -1543.99    , array([ 0.146111   ,  0.0106162  ,  0.0236659  ,  1.6312e-47 ])
17776   , -1543.83    , array([ 0.146257   ,  0.0106162  ,  0.0236659  ,  1.6312e-47 ])
17777   , -1543.99    , array([ 0.146111   ,  0.0106268  ,  0.0236659  ,  1.6312e-47 ])
17778   , -1543.84    , array([ 0.146111   ,  0.0106162  ,  0.0236896  ,  1.6312e-47 ])
