10588   , -79089.2    , array([ 0.581749   ,  0.00886719 ,  9.22966e-27,  4.78144e-41,  1.73685e-09])
10796   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78623e-41,  1.57609e-08])
10797   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78144e-41,  1.57766e-08])
10798   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78144e-41,  1.57609e-08])
10799   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78144e-41,  1.57609e-08])
10800   , -79070.9    , array([ 0.569325   ,  0.00100197 ,  9.22966e-27,  4.78144e-41,  1.57609e-08])
10801   , -79071      , array([ 0.568756   ,  0.00100297 ,  9.22966e-27,  4.78144e-41,  1.57609e-08])
10802   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.23889e-27,  4.78144e-41,  1.57609e-08])
10803   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78623e-41,  1.57609e-08])
10804   , -79070.9    , array([ 0.568756   ,  0.00100197 ,  9.22966e-27,  4.78144e-41,  1.57766e-08])
10805   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10806   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10807   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10808   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10809   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10810   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10811   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10812   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10813   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10814   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10815   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10816   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10817   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10818   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10819   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10820   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10821   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10822   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10823   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10824   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10825   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10833   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10834   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10835   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10836   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10837   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10838   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10839   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10840   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10841   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10842   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10843   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10844   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10845   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10846   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10850   , -79070.9    , array([ 0.56874    ,  0.00100033 ,  9.22966e-27,  4.78144e-41,  1.5803e-08 ])
10854   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10855   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10856   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10857   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10858   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10859   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10860   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10861   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10862   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10863   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10864   , -79070.9    , array([ 0.568744   ,  0.00100108 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10865   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.23889e-27,  4.78144e-41,  1.57911e-08])
10866   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78623e-41,  1.57911e-08])
10867   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.58069e-08])
10871   , -79070.9    , array([ 0.568742   ,  0.0010007  ,  9.22966e-27,  4.78144e-41,  1.5797e-08 ])
10875   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10876   , -79070.9    , array([ 0.568744   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
10877   , -79070.9    , array([ 0.569313   ,  0.00100008 ,  9.22966e-27,  4.78144e-41,  1.57911e-08])
