278367  , -82799.4    , array([ 17.344     ,  0.0240716  ,  4.85287e-12,  2.87698e-39,  0.0663118  ])
278625  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278626  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278627  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278628  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278629  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278630  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278631  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278632  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278633  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278634  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278635  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278636  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278637  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278638  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278639  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278640  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278641  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278642  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278643  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278644  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278645  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278646  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278647  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278648  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278649  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278650  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278651  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278652  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278653  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278654  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278655  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278656  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278657  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278658  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278659  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278660  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278661  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278662  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278663  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278664  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278665  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278666  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278667  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278668  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278669  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278670  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278671  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278672  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278673  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278674  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278675  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278676  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278677  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278678  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278679  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278680  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278681  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278682  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278683  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278684  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278685  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278686  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278687  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278688  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278689  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278690  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278691  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278692  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278693  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278694  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278695  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278696  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278697  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278698  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278699  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278700  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278701  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278702  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278703  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278704  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278705  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278706  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278707  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278708  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278709  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278710  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278711  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278712  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278713  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278714  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278715  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278716  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278717  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278718  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278719  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278720  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278721  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278722  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278723  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278724  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278725  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278726  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278727  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278728  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278729  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278730  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278731  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278732  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278733  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278734  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278735  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278736  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278737  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278738  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278739  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278740  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278741  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278742  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278743  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278744  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278745  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278746  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278747  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278748  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278749  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278750  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278751  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278752  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278753  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278754  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278755  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278756  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278757  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278758  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278759  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278760  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278761  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278762  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278763  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278764  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278765  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278766  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278767  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278768  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278769  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278770  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278771  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278772  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278773  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278774  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278775  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278776  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278777  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278778  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278779  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278780  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278781  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278782  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278783  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278784  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278785  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278786  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278787  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278788  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278789  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278790  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278791  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278792  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278793  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278794  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278795  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278796  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278797  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278798  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278799  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278800  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278801  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278802  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278803  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278804  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278805  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278806  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278807  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278808  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278809  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278810  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278811  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278812  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278813  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278814  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278815  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278816  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278817  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278818  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278819  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278820  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278821  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278822  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278823  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278824  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278825  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278826  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278827  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278828  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278829  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278830  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278831  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278832  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278833  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278834  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278835  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278836  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278837  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278838  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278839  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278840  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278841  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278842  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278843  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278844  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278845  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278846  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278847  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278848  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278849  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278850  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278851  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278852  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278853  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278854  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85772e-12,  2.87698e-39,  0.0242265  ])
278855  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87985e-39,  0.0242265  ])
278856  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242507  ])
278857  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278858  , -1632.54    , array([ 1.4365     ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278859  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
278860  , -1632.54    , array([ 1.4365     ,  0.0677185  ,  4.85287e-12,  2.87698e-39,  0.0242265  ])
