128623  , -79015.2    , array([ 0.259569   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128624  , -79015.2    , array([ 0.259569   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128625  , -79048.2    , array([ 1.25957    ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128627  , -79015.2    , array([ 0.259569   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128629  , -79040      , array([ 0.641535   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128630  , -79032.8    , array([ 0.450551   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128631  , -78600.8    , array([ 0.0235006  ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128633  , -78961.9    , array([ 0.113671   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128635  , -78870.9    , array([ 0.0579424  ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128637  , -78763.5    , array([ 0.0366562  ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128638  , -78362.8    , array([ 0.01537    ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128639  , -78032.2    , array([ 0.010345   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128641  , -78228      , array([ 0.0128372  ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128642  , -78032.2    , array([ 0.010345   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128643  , -78053.5    , array([ 0.010345   ,  1.49095    ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128645  , -78032.2    , array([ 0.010345   ,  0.490947   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128647  , -78046.1    , array([ 0.010345   ,  0.872913   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128648  , -78041.1    , array([ 0.010345   ,  0.68193    ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128649  , -78002.8    , array([ 0.010345   ,  0.254879   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128650  , -77921      , array([ 0.010345   ,  0.108981   ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128651  , -77240.3    , array([ 0.010345   ,  0.0188109  ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128653  , -77771.7    , array([ 0.010345   ,  0.0532528  ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128655  , -77577.9    , array([ 0.010345   ,  0.0319665  ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128656  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128658  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  2.26545e-18,  1.36721e-11,  1.35436e-05])
128659  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  1          ,  1.36721e-11,  1.35436e-05])
128660  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  2.61803    ,  1.36721e-11,  1.35436e-05])
128662  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  2.61803    ,  1.36721e-11,  1.35436e-05])
128666  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  6.3722     ,  1.36721e-11,  1.35436e-05])
128667  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  4.49511    ,  1.36721e-11,  1.35436e-05])
128668  , -76621      , array([ 0.010345   ,  0.0106803  ,  8.6924     ,  1.36721e-11,  1.35436e-05])
128670  , -76621      , array([ 0.010345   ,  0.0106803  ,  7.80616    ,  1.36721e-11,  1.35436e-05])
128671  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.24012    ,  1.36721e-11,  1.35436e-05])
128672  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.57863    ,  1.36721e-11,  1.35436e-05])
128673  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.78784    ,  1.36721e-11,  1.35436e-05])
128674  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.36721e-11,  1.35436e-05])
128676  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.36721e-11,  1.35436e-05])
128677  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1          ,  1.35436e-05])
128679  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.36721e-11,  1.35436e-05])
128681  , -76621.1    , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.381966   ,  1.35436e-05])
128682  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.190983   ,  1.35436e-05])
128685  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.072949   ,  1.35436e-05])
128687  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.027864   ,  1.35436e-05])
128689  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.0106431  ,  1.35436e-05])
128691  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.00406531 ,  1.35436e-05])
128693  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.00155281 ,  1.35436e-05])
128695  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.000593121,  1.35436e-05])
128697  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  0.000226552,  1.35436e-05])
128699  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  8.65351e-05,  1.35436e-05])
128701  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  3.30535e-05,  1.35436e-05])
128703  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.26253e-05,  1.35436e-05])
128705  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  4.82245e-06,  1.35436e-05])
128707  , -76621      , array([ 0.010345   ,  0.0106803  ,  9.91715    ,  1.84202e-06,  1.35436e-05])
