156395  , -333517     , array([ 1.46813    ,  0.0952753  ,  4.08957e-29,  3.90463e-18,  0.869203   ])
156429  , -69663.4    , array([ 1.90189    ,  0.118052   ,  4.08957e-29,  3.90463e-18,  0.268921   ])
156430  , -68816      , array([ 0.458759   ,  0.0464604  ,  4.08957e-29,  3.90463e-18,  0.105504   ])
156431  , -68816      , array([ 0.458759   ,  0.0464604  ,  4.08957e-29,  3.90463e-18,  0.105504   ])
156432  , -68806.6    , array([ 0.459218   ,  0.0464604  ,  4.08957e-29,  3.90463e-18,  0.105504   ])
156433  , -68737.1    , array([ 0.458759   ,  0.0465069  ,  4.08957e-29,  3.90463e-18,  0.105504   ])
156434  , -68816      , array([ 0.458759   ,  0.0464604  ,  4.09366e-29,  3.90463e-18,  0.105504   ])
156435  , -68816      , array([ 0.458759   ,  0.0464604  ,  4.08957e-29,  3.90853e-18,  0.105504   ])
156436  , -68902.9    , array([ 0.458759   ,  0.0464604  ,  4.08957e-29,  3.90463e-18,  0.105609   ])
156437  , -67296.6    , array([ 0.469787   ,  0.0470794  ,  4.08957e-29,  3.90463e-18,  0.105179   ])
156438  , -67296.6    , array([ 0.469787   ,  0.0470794  ,  4.08957e-29,  3.90463e-18,  0.105179   ])
156439  , -67287.6    , array([ 0.470257   ,  0.0470794  ,  4.08957e-29,  3.90463e-18,  0.105179   ])
156440  , -67219.1    , array([ 0.469787   ,  0.0471265  ,  4.08957e-29,  3.90463e-18,  0.105179   ])
156441  , -67296.6    , array([ 0.469787   ,  0.0470794  ,  4.09366e-29,  3.90463e-18,  0.105179   ])
156442  , -67296.6    , array([ 0.469787   ,  0.0470794  ,  4.08957e-29,  3.90853e-18,  0.105179   ])
156443  , -67382      , array([ 0.469787   ,  0.0470794  ,  4.08957e-29,  3.90463e-18,  0.105284   ])
156444  , -61506.9    , array([ 0.516612   ,  0.0496388  ,  4.08957e-29,  3.90463e-18,  0.103889   ])
156445  , -61506.9    , array([ 0.516612   ,  0.0496388  ,  4.08957e-29,  3.90463e-18,  0.103889   ])
156446  , -61499      , array([ 0.517129   ,  0.0496388  ,  4.08957e-29,  3.90463e-18,  0.103889   ])
156447  , -61434.4    , array([ 0.516612   ,  0.0496885  ,  4.08957e-29,  3.90463e-18,  0.103889   ])
156448  , -61506.9    , array([ 0.516612   ,  0.0496388  ,  4.09366e-29,  3.90463e-18,  0.103889   ])
156449  , -61506.9    , array([ 0.516612   ,  0.0496388  ,  4.08957e-29,  3.90853e-18,  0.103889   ])
156450  , -61586.4    , array([ 0.516612   ,  0.0496388  ,  4.08957e-29,  3.90463e-18,  0.103993   ])
156451  , -42365.3    , array([ 0.755476   ,  0.0613455  ,  4.08957e-29,  3.90463e-18,  0.0988862  ])
156452  , -42365.3    , array([ 0.755476   ,  0.0613455  ,  4.08957e-29,  3.90463e-18,  0.0988862  ])
156453  , -42361.1    , array([ 0.756231   ,  0.0613455  ,  4.08957e-29,  3.90463e-18,  0.0988862  ])
156454  , -42309.7    , array([ 0.755476   ,  0.0614069  ,  4.08957e-29,  3.90463e-18,  0.0988862  ])
156455  , -42365.3    , array([ 0.755476   ,  0.0613455  ,  4.09366e-29,  3.90463e-18,  0.0988862  ])
156456  , -42365.3    , array([ 0.755476   ,  0.0613455  ,  4.08957e-29,  3.90853e-18,  0.0988862  ])
156457  , -42425.5    , array([ 0.755476   ,  0.0613455  ,  4.08957e-29,  3.90463e-18,  0.0989852  ])
156458  , -10579.1    , array([ 1.05112    ,  0.0905174  ,  4.08957e-29,  3.90463e-18,  0.066323   ])
156459  , -10579.1    , array([ 1.05112    ,  0.0905174  ,  4.08957e-29,  3.90463e-18,  0.066323   ])
156460  , -10577.4    , array([ 1.05217    ,  0.0905174  ,  4.08957e-29,  3.90463e-18,  0.066323   ])
156461  , -10557.1    , array([ 1.05112    ,  0.090608   ,  4.08957e-29,  3.90463e-18,  0.066323   ])
156462  , -10579.1    , array([ 1.05112    ,  0.0905174  ,  4.09366e-29,  3.90463e-18,  0.066323   ])
156463  , -10579.1    , array([ 1.05112    ,  0.0905174  ,  4.08957e-29,  3.90853e-18,  0.066323   ])
156464  , -10603.8    , array([ 1.05112    ,  0.0905174  ,  4.08957e-29,  3.90463e-18,  0.0663893  ])
156465  , -2470.03    , array([ 1.19878    ,  0.102379   ,  4.08957e-29,  3.90463e-18,  0.044017   ])
156466  , -2470.03    , array([ 1.19878    ,  0.102379   ,  4.08957e-29,  3.90463e-18,  0.044017   ])
156467  , -2469.32    , array([ 1.19998    ,  0.102379   ,  4.08957e-29,  3.90463e-18,  0.044017   ])
156468  , -2464.93    , array([ 1.19878    ,  0.102481   ,  4.08957e-29,  3.90463e-18,  0.044017   ])
156469  , -2470.03    , array([ 1.19878    ,  0.102379   ,  4.09366e-29,  3.90463e-18,  0.044017   ])
156470  , -2470.03    , array([ 1.19878    ,  0.102379   ,  4.08957e-29,  3.90853e-18,  0.044017   ])
156471  , -2476.52    , array([ 1.19878    ,  0.102379   ,  4.08957e-29,  3.90463e-18,  0.0440611  ])
156472  , -1780.69    , array([ 1.22398    ,  0.0990537  ,  4.08957e-29,  3.90463e-18,  0.0354941  ])
156473  , -1780.69    , array([ 1.22398    ,  0.0990537  ,  4.08957e-29,  3.90463e-18,  0.0354941  ])
156474  , -1780.32    , array([ 1.2252     ,  0.0990537  ,  4.08957e-29,  3.90463e-18,  0.0354941  ])
156475  , -1780.84    , array([ 1.22398    ,  0.0991528  ,  4.08957e-29,  3.90463e-18,  0.0354941  ])
156476  , -1780.69    , array([ 1.22398    ,  0.0990537  ,  4.09366e-29,  3.90463e-18,  0.0354941  ])
156477  , -1780.69    , array([ 1.22398    ,  0.0990537  ,  4.08957e-29,  3.90853e-18,  0.0354941  ])
156478  , -1781.36    , array([ 1.22398    ,  0.0990537  ,  4.08957e-29,  3.90463e-18,  0.0355296  ])
156479  , -1733.62    , array([ 1.20945    ,  0.0927366  ,  4.08957e-29,  3.90463e-18,  0.0325321  ])
156480  , -1733.62    , array([ 1.20945    ,  0.0927366  ,  4.08957e-29,  3.90463e-18,  0.0325321  ])
156481  , -1733.31    , array([ 1.21066    ,  0.0927366  ,  4.08957e-29,  3.90463e-18,  0.0325321  ])
156482  , -1734.33    , array([ 1.20945    ,  0.0928294  ,  4.08957e-29,  3.90463e-18,  0.0325321  ])
156483  , -1733.62    , array([ 1.20945    ,  0.0927366  ,  4.09366e-29,  3.90463e-18,  0.0325321  ])
156484  , -1733.62    , array([ 1.20945    ,  0.0927366  ,  4.08957e-29,  3.90853e-18,  0.0325321  ])
156485  , -1733.53    , array([ 1.20945    ,  0.0927366  ,  4.08957e-29,  3.90463e-18,  0.0325647  ])
156486  , -1677.53    , array([ 1.17861    ,  0.0794788  ,  4.08957e-29,  3.90463e-18,  0.0276368  ])
156487  , -1677.53    , array([ 1.17861    ,  0.0794788  ,  4.08957e-29,  3.90463e-18,  0.0276368  ])
156488  , -1677.32    , array([ 1.17978    ,  0.0794788  ,  4.08957e-29,  3.90463e-18,  0.0276368  ])
156489  , -1678.4     , array([ 1.17861    ,  0.0795583  ,  4.08957e-29,  3.90463e-18,  0.0276368  ])
156490  , -1677.53    , array([ 1.17861    ,  0.0794788  ,  4.09366e-29,  3.90463e-18,  0.0276368  ])
156491  , -1677.53    , array([ 1.17861    ,  0.0794788  ,  4.08957e-29,  3.90853e-18,  0.0276368  ])
156492  , -1676.96    , array([ 1.17861    ,  0.0794788  ,  4.08957e-29,  3.90463e-18,  0.0276645  ])
156493  , -1651.11    , array([ 1.16426    ,  0.0693554  ,  4.08957e-29,  3.90463e-18,  0.0244     ])
156494  , -1651.11    , array([ 1.16426    ,  0.0693554  ,  4.08957e-29,  3.90463e-18,  0.0244     ])
156495  , -1650.95    , array([ 1.16543    ,  0.0693554  ,  4.08957e-29,  3.90463e-18,  0.0244     ])
156496  , -1651.56    , array([ 1.16426    ,  0.0694248  ,  4.08957e-29,  3.90463e-18,  0.0244     ])
156497  , -1651.11    , array([ 1.16426    ,  0.0693554  ,  4.09366e-29,  3.90463e-18,  0.0244     ])
156498  , -1651.11    , array([ 1.16426    ,  0.0693554  ,  4.08957e-29,  3.90853e-18,  0.0244     ])
156499  , -1650.75    , array([ 1.16426    ,  0.0693554  ,  4.08957e-29,  3.90463e-18,  0.0244244  ])
156500  , -1645.3     , array([ 1.17624    ,  0.0650911  ,  4.08957e-29,  3.90463e-18,  0.0231644  ])
156501  , -1645.3     , array([ 1.17624    ,  0.0650911  ,  4.08957e-29,  3.90463e-18,  0.0231644  ])
156502  , -1645.17    , array([ 1.17742    ,  0.0650911  ,  4.08957e-29,  3.90463e-18,  0.0231644  ])
156503  , -1645.39    , array([ 1.17624    ,  0.0651562  ,  4.08957e-29,  3.90463e-18,  0.0231644  ])
156504  , -1645.3     , array([ 1.17624    ,  0.0650911  ,  4.09366e-29,  3.90463e-18,  0.0231644  ])
156505  , -1645.3     , array([ 1.17624    ,  0.0650911  ,  4.08957e-29,  3.90853e-18,  0.0231644  ])
156506  , -1645.22    , array([ 1.17624    ,  0.0650911  ,  4.08957e-29,  3.90463e-18,  0.0231876  ])
156507  , -1643.04    , array([ 1.20235    ,  0.064244   ,  4.08957e-29,  3.90463e-18,  0.0229692  ])
156508  , -1643.04    , array([ 1.20235    ,  0.064244   ,  4.08957e-29,  3.90463e-18,  0.0229692  ])
156509  , -1642.94    , array([ 1.20355    ,  0.064244   ,  4.08957e-29,  3.90463e-18,  0.0229692  ])
156510  , -1643       , array([ 1.20235    ,  0.0643082  ,  4.08957e-29,  3.90463e-18,  0.0229692  ])
156511  , -1643.04    , array([ 1.20235    ,  0.064244   ,  4.09366e-29,  3.90463e-18,  0.0229692  ])
156512  , -1643.04    , array([ 1.20235    ,  0.064244   ,  4.08957e-29,  3.90853e-18,  0.0229692  ])
156513  , -1643.08    , array([ 1.20235    ,  0.064244   ,  4.08957e-29,  3.90463e-18,  0.0229922  ])
156514  , -1639.31    , array([ 1.2598     ,  0.0642992  ,  4.08957e-29,  3.90463e-18,  0.0230842  ])
156515  , -1639.31    , array([ 1.2598     ,  0.0642992  ,  4.08957e-29,  3.90463e-18,  0.0230842  ])
156516  , -1639.24    , array([ 1.26106    ,  0.0642992  ,  4.08957e-29,  3.90463e-18,  0.0230842  ])
156517  , -1639.16    , array([ 1.2598     ,  0.0643635  ,  4.08957e-29,  3.90463e-18,  0.0230842  ])
156518  , -1639.31    , array([ 1.2598     ,  0.0642992  ,  4.09366e-29,  3.90463e-18,  0.0230842  ])
156519  , -1639.31    , array([ 1.2598     ,  0.0642992  ,  4.08957e-29,  3.90853e-18,  0.0230842  ])
156520  , -1639.44    , array([ 1.2598     ,  0.0642992  ,  4.08957e-29,  3.90463e-18,  0.0231073  ])
156521  , -1634.24    , array([ 1.38189    ,  0.0659693  ,  4.08957e-29,  3.90463e-18,  0.0237441  ])
156522  , -1634.24    , array([ 1.38189    ,  0.0659693  ,  4.08957e-29,  3.90463e-18,  0.0237441  ])
156523  , -1634.22    , array([ 1.38327    ,  0.0659693  ,  4.08957e-29,  3.90463e-18,  0.0237441  ])
156524  , -1634.06    , array([ 1.38189    ,  0.0660353  ,  4.08957e-29,  3.90463e-18,  0.0237441  ])
156525  , -1634.24    , array([ 1.38189    ,  0.0659693  ,  4.09366e-29,  3.90463e-18,  0.0237441  ])
156526  , -1634.24    , array([ 1.38189    ,  0.0659693  ,  4.08957e-29,  3.90853e-18,  0.0237441  ])
156527  , -1634.4     , array([ 1.38189    ,  0.0659693  ,  4.08957e-29,  3.90463e-18,  0.0237678  ])
156528  , -1632.8     , array([ 1.43355    ,  0.0672445  ,  4.08957e-29,  3.90463e-18,  0.0241458  ])
156529  , -1632.8     , array([ 1.43355    ,  0.0672445  ,  4.08957e-29,  3.90463e-18,  0.0241458  ])
156530  , -1632.8     , array([ 1.43499    ,  0.0672445  ,  4.08957e-29,  3.90463e-18,  0.0241458  ])
156531  , -1632.72    , array([ 1.43355    ,  0.0673118  ,  4.08957e-29,  3.90463e-18,  0.0241458  ])
156532  , -1632.8     , array([ 1.43355    ,  0.0672445  ,  4.09366e-29,  3.90463e-18,  0.0241458  ])
156533  , -1632.8     , array([ 1.43355    ,  0.0672445  ,  4.08957e-29,  3.90853e-18,  0.0241458  ])
156534  , -1632.88    , array([ 1.43355    ,  0.0672445  ,  4.08957e-29,  3.90463e-18,  0.02417    ])
156535  , -1632.54    , array([ 1.4407     ,  0.0676388  ,  4.08957e-29,  3.90463e-18,  0.0242363  ])
156536  , -1632.54    , array([ 1.4407     ,  0.0676388  ,  4.08957e-29,  3.90463e-18,  0.0242363  ])
156537  , -1632.54    , array([ 1.44214    ,  0.0676388  ,  4.08957e-29,  3.90463e-18,  0.0242363  ])
156538  , -1632.52    , array([ 1.4407     ,  0.0677064  ,  4.08957e-29,  3.90463e-18,  0.0242363  ])
156539  , -1632.54    , array([ 1.4407     ,  0.0676388  ,  4.09366e-29,  3.90463e-18,  0.0242363  ])
156540  , -1632.54    , array([ 1.4407     ,  0.0676388  ,  4.08957e-29,  3.90853e-18,  0.0242363  ])
156541  , -1632.55    , array([ 1.4407     ,  0.0676388  ,  4.08957e-29,  3.90463e-18,  0.0242605  ])
156542  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156543  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156544  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156545  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156546  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156547  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156548  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156549  , -1632.54    , array([ 1.43662    ,  0.0676475  ,  4.08957e-29,  3.90463e-18,  0.0242251  ])
156550  , -1632.54    , array([ 1.43662    ,  0.0676475  ,  4.08957e-29,  3.90463e-18,  0.0242251  ])
156551  , -1632.54    , array([ 1.43806    ,  0.0676475  ,  4.08957e-29,  3.90463e-18,  0.0242251  ])
156552  , -1632.54    , array([ 1.43662    ,  0.0677152  ,  4.08957e-29,  3.90463e-18,  0.0242251  ])
156553  , -1632.54    , array([ 1.43662    ,  0.0676475  ,  4.09366e-29,  3.90463e-18,  0.0242251  ])
156554  , -1632.54    , array([ 1.43662    ,  0.0676475  ,  4.08957e-29,  3.90853e-18,  0.0242251  ])
156555  , -1632.54    , array([ 1.43662    ,  0.0676475  ,  4.08957e-29,  3.90463e-18,  0.0242493  ])
156556  , -1632.53    , array([ 1.43758    ,  0.0676531  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156557  , -1632.53    , array([ 1.43758    ,  0.0676531  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156558  , -1632.53    , array([ 1.43902    ,  0.0676531  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156559  , -1632.53    , array([ 1.43758    ,  0.0677208  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156560  , -1632.53    , array([ 1.43758    ,  0.0676531  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156561  , -1632.53    , array([ 1.43758    ,  0.0676531  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156562  , -1632.53    , array([ 1.43758    ,  0.0676531  ,  4.08957e-29,  3.90463e-18,  0.0242523  ])
156563  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156564  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156565  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156566  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156567  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156568  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156569  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242523  ])
156570  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156571  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156572  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156573  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156574  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156575  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156576  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156577  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156578  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156579  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156580  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156581  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156582  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156583  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156584  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156585  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156586  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156587  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156588  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156589  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156590  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156591  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156592  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156593  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156594  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156595  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156596  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156597  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156598  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156599  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156600  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156601  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156602  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156603  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156604  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156605  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156606  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156607  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156608  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156609  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156610  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156611  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156612  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156613  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156614  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156615  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156616  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156617  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156618  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156619  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156620  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156621  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156622  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156623  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156624  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156625  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156626  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156627  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156628  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156629  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156630  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156631  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156632  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
156633  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156634  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156635  , -1632.53    , array([ 1.43904    ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156636  , -1632.53    , array([ 1.4376     ,  0.0677209  ,  4.08957e-29,  3.90463e-18,  0.0242281  ])
156637  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.09366e-29,  3.90463e-18,  0.0242281  ])
156638  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90853e-18,  0.0242281  ])
156639  , -1632.53    , array([ 1.4376     ,  0.0676532  ,  4.08957e-29,  3.90463e-18,  0.0242524  ])
