76935   , -79089.4    , array([ 1.06917    ,  26.6576    ,  1.38333e-57,  0.0889444  ,  6.34999e-11])
77212   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38471e-57,  0.0883751  ,  1.14219e-07])
77213   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0884636  ,  1.14219e-07])
77214   , -78998.7    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14333e-07])
77222   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77223   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77224   , -78998.8    , array([ 0.00100516 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77225   , -78998.8    , array([ 0.00100416 ,  17.2075    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77226   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38471e-57,  0.0883751  ,  1.14219e-07])
77227   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0884636  ,  1.14219e-07])
77228   , -78998.7    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14333e-07])
77236   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77237   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77238   , -78998.8    , array([ 0.00100516 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77239   , -78998.8    , array([ 0.00100416 ,  17.2075    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77240   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38471e-57,  0.0883751  ,  1.14219e-07])
77241   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0884636  ,  1.14219e-07])
77242   , -78998.7    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14333e-07])
77243   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77244   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77245   , -78998.8    , array([ 0.00100516 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77246   , -78998.8    , array([ 0.00100416 ,  17.2075    ,  1.38333e-57,  0.0883751  ,  1.14219e-07])
77247   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38471e-57,  0.0883751  ,  1.14219e-07])
77248   , -78998.8    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0884636  ,  1.14219e-07])
77249   , -78998.7    , array([ 0.00100416 ,  17.1903    ,  1.38333e-57,  0.0883751  ,  1.14333e-07])
77250   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77251   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77252   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77253   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77254   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77255   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77256   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77257   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77258   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77259   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77260   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77261   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77262   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77263   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77264   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77265   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77266   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77267   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77268   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77269   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77270   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77278   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77279   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77280   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77281   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77282   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77283   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77284   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77287   , -78997.9    , array([ 0.00100008 ,  17.1848    ,  1.38333e-57,  0.0883747  ,  1.14843e-07])
77292   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77293   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77294   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77295   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77296   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77297   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77298   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77299   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77300   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77301   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77302   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77303   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77304   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77305   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77306   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77307   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77308   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77309   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77310   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77311   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77312   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77313   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77314   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77315   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77316   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77317   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77318   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77319   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77320   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77321   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77322   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77323   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77324   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77325   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77326   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77327   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77328   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77329   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77330   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77331   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77332   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77333   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77334   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77335   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77336   , -78998.1    , array([ 0.00100134 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77337   , -78998      , array([ 0.00100034 ,  17.2033    ,  1.38333e-57,  0.0883748  ,  1.14688e-07])
77338   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38471e-57,  0.0883748  ,  1.14688e-07])
77339   , -78998      , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0884633  ,  1.14688e-07])
77340   , -78997.9    , array([ 0.00100034 ,  17.1861    ,  1.38333e-57,  0.0883748  ,  1.14802e-07])
77341   , -79089.4    , array([ 1.06912    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35031e-11])
77342   , -79089.4    , array([ 1.06912    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35031e-11])
77343   , -79089.4    , array([ 1.07019    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35031e-11])
77344   , -79089.4    , array([ 1.06912    ,  26.6842    ,  1.38333e-57,  0.0889444  ,  6.35031e-11])
77345   , -79089.4    , array([ 1.06912    ,  26.6575    ,  1.38471e-57,  0.0889444  ,  6.35031e-11])
77346   , -79089.4    , array([ 1.06912    ,  26.6575    ,  1.38333e-57,  0.0890334  ,  6.35031e-11])
77347   , -79089.4    , array([ 1.06912    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35667e-11])
77348   , -79089.4    , array([ 1.06907    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35064e-11])
77349   , -79089.4    , array([ 1.06907    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35064e-11])
77350   , -79089.4    , array([ 1.07014    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35064e-11])
77351   , -79089.4    , array([ 1.06907    ,  26.6841    ,  1.38333e-57,  0.0889444  ,  6.35064e-11])
77352   , -79089.4    , array([ 1.06907    ,  26.6575    ,  1.38471e-57,  0.0889444  ,  6.35064e-11])
77353   , -79089.4    , array([ 1.06907    ,  26.6575    ,  1.38333e-57,  0.0890334  ,  6.35064e-11])
77354   , -79089.4    , array([ 1.06907    ,  26.6575    ,  1.38333e-57,  0.0889444  ,  6.35699e-11])
77355   , -79089.4    , array([ 1.06897    ,  26.6573    ,  1.38333e-57,  0.0889444  ,  6.35128e-11])
77356   , -79089.4    , array([ 1.06897    ,  26.6573    ,  1.38333e-57,  0.0889444  ,  6.35128e-11])
77357   , -79089.4    , array([ 1.07004    ,  26.6573    ,  1.38333e-57,  0.0889444  ,  6.35128e-11])
77358   , -79089.4    , array([ 1.06897    ,  26.684     ,  1.38333e-57,  0.0889444  ,  6.35128e-11])
77359   , -79089.4    , array([ 1.06897    ,  26.6573    ,  1.38471e-57,  0.0889444  ,  6.35128e-11])
77360   , -79089.4    , array([ 1.06897    ,  26.6573    ,  1.38333e-57,  0.0890334  ,  6.35128e-11])
77361   , -79089.4    , array([ 1.06897    ,  26.6573    ,  1.38333e-57,  0.0889444  ,  6.35764e-11])
77362   , -79089.4    , array([ 1.06877    ,  26.657     ,  1.38333e-57,  0.0889443  ,  6.35258e-11])
77363   , -79089.4    , array([ 1.06877    ,  26.657     ,  1.38333e-57,  0.0889443  ,  6.35258e-11])
77364   , -79089.4    , array([ 1.06984    ,  26.657     ,  1.38333e-57,  0.0889443  ,  6.35258e-11])
77365   , -79089.4    , array([ 1.06877    ,  26.6837    ,  1.38333e-57,  0.0889443  ,  6.35258e-11])
77366   , -79089.4    , array([ 1.06877    ,  26.657     ,  1.38471e-57,  0.0889443  ,  6.35258e-11])
77367   , -79089.4    , array([ 1.06877    ,  26.657     ,  1.38333e-57,  0.0890333  ,  6.35258e-11])
77368   , -79089.4    , array([ 1.06877    ,  26.657     ,  1.38333e-57,  0.0889443  ,  6.35893e-11])
77369   , -79089.4    , array([ 1.06836    ,  26.6563    ,  1.38333e-57,  0.0889443  ,  6.35517e-11])
77370   , -79089.4    , array([ 1.06836    ,  26.6563    ,  1.38333e-57,  0.0889443  ,  6.35517e-11])
77371   , -79089.4    , array([ 1.06943    ,  26.6563    ,  1.38333e-57,  0.0889443  ,  6.35517e-11])
77372   , -79089.4    , array([ 1.06836    ,  26.683     ,  1.38333e-57,  0.0889443  ,  6.35517e-11])
77373   , -79089.4    , array([ 1.06836    ,  26.6563    ,  1.38471e-57,  0.0889443  ,  6.35517e-11])
77374   , -79089.4    , array([ 1.06836    ,  26.6563    ,  1.38333e-57,  0.0890333  ,  6.35517e-11])
77375   , -79089.4    , array([ 1.06836    ,  26.6563    ,  1.38333e-57,  0.0889443  ,  6.36153e-11])
77376   , -79089.4    , array([ 1.06755    ,  26.6551    ,  1.38333e-57,  0.0889443  ,  6.36035e-11])
77377   , -79089.4    , array([ 1.06755    ,  26.6551    ,  1.38333e-57,  0.0889443  ,  6.36035e-11])
77378   , -79089.4    , array([ 1.06862    ,  26.6551    ,  1.38333e-57,  0.0889443  ,  6.36035e-11])
77379   , -79089.4    , array([ 1.06755    ,  26.6817    ,  1.38333e-57,  0.0889443  ,  6.36035e-11])
77380   , -79089.4    , array([ 1.06755    ,  26.6551    ,  1.38471e-57,  0.0889443  ,  6.36035e-11])
77381   , -79089.4    , array([ 1.06755    ,  26.6551    ,  1.38333e-57,  0.0890332  ,  6.36035e-11])
77382   , -79089.4    , array([ 1.06755    ,  26.6551    ,  1.38333e-57,  0.0889443  ,  6.36672e-11])
77383   , -79089.4    , array([ 1.06594    ,  26.6525    ,  1.38333e-57,  0.0889441  ,  6.37073e-11])
77384   , -79089.4    , array([ 1.06594    ,  26.6525    ,  1.38333e-57,  0.0889441  ,  6.37073e-11])
77385   , -79089.4    , array([ 1.067      ,  26.6525    ,  1.38333e-57,  0.0889441  ,  6.37073e-11])
77386   , -79089.4    , array([ 1.06594    ,  26.6792    ,  1.38333e-57,  0.0889441  ,  6.37073e-11])
77387   , -79089.4    , array([ 1.06594    ,  26.6525    ,  1.38471e-57,  0.0889441  ,  6.37073e-11])
77388   , -79089.4    , array([ 1.06594    ,  26.6525    ,  1.38333e-57,  0.0890331  ,  6.37073e-11])
77389   , -79089.4    , array([ 1.06594    ,  26.6525    ,  1.38333e-57,  0.0889441  ,  6.37711e-11])
77390   , -79089.4    , array([ 1.06271    ,  26.6474    ,  1.38333e-57,  0.0889439  ,  6.39155e-11])
77391   , -79089.4    , array([ 1.06271    ,  26.6474    ,  1.38333e-57,  0.0889439  ,  6.39155e-11])
77392   , -79089.4    , array([ 1.06377    ,  26.6474    ,  1.38333e-57,  0.0889439  ,  6.39155e-11])
77393   , -79089.4    , array([ 1.06271    ,  26.6741    ,  1.38333e-57,  0.0889439  ,  6.39155e-11])
77394   , -79089.4    , array([ 1.06271    ,  26.6474    ,  1.38471e-57,  0.0889439  ,  6.39155e-11])
77395   , -79089.4    , array([ 1.06271    ,  26.6474    ,  1.38333e-57,  0.0890329  ,  6.39155e-11])
77396   , -79089.4    , array([ 1.06271    ,  26.6474    ,  1.38333e-57,  0.0889439  ,  6.39794e-11])
77397   , -79089.4    , array([ 1.05628    ,  26.6373    ,  1.38333e-57,  0.0889434  ,  6.43337e-11])
77398   , -79089.4    , array([ 1.05628    ,  26.6373    ,  1.38333e-57,  0.0889434  ,  6.43337e-11])
77399   , -79089.4    , array([ 1.05734    ,  26.6373    ,  1.38333e-57,  0.0889434  ,  6.43337e-11])
77400   , -79089.4    , array([ 1.05628    ,  26.6639    ,  1.38333e-57,  0.0889434  ,  6.43337e-11])
77401   , -79089.4    , array([ 1.05628    ,  26.6373    ,  1.38471e-57,  0.0889434  ,  6.43337e-11])
77402   , -79089.4    , array([ 1.05628    ,  26.6373    ,  1.38333e-57,  0.0890324  ,  6.43337e-11])
77403   , -79089.4    , array([ 1.05628    ,  26.6373    ,  1.38333e-57,  0.0889434  ,  6.43981e-11])
77404   , -79089.4    , array([ 1.04354    ,  26.6169    ,  1.38333e-57,  0.0889424  ,  6.51785e-11])
77405   , -79089.4    , array([ 1.04354    ,  26.6169    ,  1.38333e-57,  0.0889424  ,  6.51785e-11])
77406   , -79089.4    , array([ 1.04459    ,  26.6169    ,  1.38333e-57,  0.0889424  ,  6.51785e-11])
77407   , -79089.4    , array([ 1.04354    ,  26.6436    ,  1.38333e-57,  0.0889424  ,  6.51785e-11])
77408   , -79089.4    , array([ 1.04354    ,  26.6169    ,  1.38471e-57,  0.0889424  ,  6.51785e-11])
77409   , -79089.4    , array([ 1.04354    ,  26.6169    ,  1.38333e-57,  0.0890314  ,  6.51785e-11])
77410   , -79089.4    , array([ 1.04354    ,  26.6169    ,  1.38333e-57,  0.0889424  ,  6.52437e-11])
77411   , -79089.4    , array([ 1.01852    ,  26.5763    ,  1.38333e-57,  0.0889404  ,  6.69015e-11])
77412   , -79089.4    , array([ 1.01852    ,  26.5763    ,  1.38333e-57,  0.0889404  ,  6.69015e-11])
77413   , -79089.4    , array([ 1.01954    ,  26.5763    ,  1.38333e-57,  0.0889404  ,  6.69015e-11])
77414   , -79089.4    , array([ 1.01852    ,  26.6029    ,  1.38333e-57,  0.0889404  ,  6.69015e-11])
77415   , -79089.4    , array([ 1.01852    ,  26.5763    ,  1.38471e-57,  0.0889404  ,  6.69015e-11])
77416   , -79089.4    , array([ 1.01852    ,  26.5763    ,  1.38333e-57,  0.0890294  ,  6.69015e-11])
77417   , -79089.4    , array([ 1.01852    ,  26.5763    ,  1.38333e-57,  0.0889404  ,  6.69685e-11])
77418   , -79089.4    , array([ 1.68032    ,  27.4269    ,  1.38333e-57,  0.0889812  ,  3.90535e-11])
77419   , -79089.4    , array([ 1.30822    ,  26.9983    ,  1.38333e-57,  0.0889608  ,  5.1115e-11 ])
77420   , -79089.4    , array([ 1.15432    ,  26.7865    ,  1.38333e-57,  0.0889506  ,  5.8478e-11 ])
77421   , -79089.4    , array([ 1.0843     ,  26.6812    ,  1.38333e-57,  0.0889455  ,  6.25481e-11])
77422   , -79089.4    , array([ 1.0509     ,  26.6287    ,  1.38333e-57,  0.088943   ,  6.46882e-11])
77423   , -79089.4    , array([ 1.03458    ,  26.6025    ,  1.38333e-57,  0.0889417  ,  6.57856e-11])
77424   , -79089.4    , array([ 1.02652    ,  26.5894    ,  1.38333e-57,  0.088941   ,  6.63412e-11])
77425   , -79089.4    , array([ 1.02251    ,  26.5829    ,  1.38333e-57,  0.0889407  ,  6.66208e-11])
77426   , -79089.4    , array([ 1.02052    ,  26.5796    ,  1.38333e-57,  0.0889406  ,  6.6761e-11 ])
77427   , -79089.4    , array([ 1.01952    ,  26.5779    ,  1.38333e-57,  0.0889405  ,  6.68312e-11])
77428   , -79089.4    , array([ 1.01902    ,  26.5771    ,  1.38333e-57,  0.0889404  ,  6.68664e-11])
77429   , -79089.4    , array([ 1.01877    ,  26.5767    ,  1.38333e-57,  0.0889404  ,  6.6884e-11 ])
