15435   , -2222.37    , array([ 4.96696    ,  1.11979    ,  1.33281    ,  4.53926    ])
15436   , -2222.32    , array([ 4.97193    ,  1.11979    ,  1.33281    ,  4.53926    ])
15437   , -2222.18    , array([ 4.96696    ,  1.12091    ,  1.33281    ,  4.53926    ])
15438   , -2222.25    , array([ 4.96696    ,  1.11979    ,  1.33414    ,  4.53926    ])
15439   , -2222.82    , array([ 4.96696    ,  1.11979    ,  1.33281    ,  4.5438     ])
15440   , -2222.37    , array([ 4.96696    ,  1.11979    ,  1.33281    ,  4.53926    ])
15441   , -1811.24    , array([ 5.47562    ,  1.62889    ,  1.66715    ,  1.83528    ])
15442   , -1811.24    , array([ 5.47562    ,  1.62889    ,  1.66715    ,  1.83528    ])
15443   , -1810.9     , array([ 5.4811     ,  1.62889    ,  1.66715    ,  1.83528    ])
15444   , -1813.86    , array([ 5.47562    ,  1.63052    ,  1.66715    ,  1.83528    ])
15445   , -1810.12    , array([ 5.47562    ,  1.62889    ,  1.66882    ,  1.83528    ])
15446   , -1811.04    , array([ 5.47562    ,  1.62889    ,  1.66715    ,  1.83711    ])
15447   , -1961.79    , array([ 5.14702    ,  1.28406    ,  1.44635    ,  3.26089    ])
15448   , -1961.79    , array([ 5.14702    ,  1.28406    ,  1.44635    ,  3.26089    ])
15449   , -1961.62    , array([ 5.15217    ,  1.28406    ,  1.44635    ,  3.26089    ])
15450   , -1961.91    , array([ 5.14702    ,  1.28534    ,  1.44635    ,  3.26089    ])
15451   , -1961.38    , array([ 5.14702    ,  1.28406    ,  1.4478     ,  3.26089    ])
15452   , -1962.63    , array([ 5.14702    ,  1.28406    ,  1.44635    ,  3.26415    ])
15453   , -1728.58    , array([ 5.37009    ,  1.5115     ,  1.59431    ,  2.19887    ])
15454   , -1728.58    , array([ 5.37009    ,  1.5115     ,  1.59431    ,  2.19887    ])
15455   , -1728.25    , array([ 5.37546    ,  1.5115     ,  1.59431    ,  2.19887    ])
