232415  , -78980.9    , array([ 0.984693   ,  1.88387    ,  1.43782e-50,  1.10924e-74,  7.4866e-05 ])
232668  , -1650.36    , array([ 1.15313    ,  0.0693055  ,  1.43782e-50,  1.10924e-74,  0.0247081  ])
232669  , -1650.19    , array([ 1.15428    ,  0.0693055  ,  1.43782e-50,  1.10924e-74,  0.0247081  ])
232670  , -1650.43    , array([ 1.15313    ,  0.0693749  ,  1.43782e-50,  1.10924e-74,  0.0247081  ])
232671  , -1650.36    , array([ 1.15313    ,  0.0693055  ,  1.43926e-50,  1.10924e-74,  0.0247081  ])
232672  , -1650.36    , array([ 1.15313    ,  0.0693055  ,  1.43782e-50,  1.11035e-74,  0.0247081  ])
232673  , -1650.41    , array([ 1.15313    ,  0.0693055  ,  1.43782e-50,  1.10924e-74,  0.0247329  ])
232674  , -1640.86    , array([ 1.24631    ,  0.0706532  ,  1.43782e-50,  1.10924e-74,  0.0252257  ])
232675  , -1640.86    , array([ 1.24631    ,  0.0706532  ,  1.43782e-50,  1.10924e-74,  0.0252257  ])
232676  , -1640.75    , array([ 1.24756    ,  0.0706532  ,  1.43782e-50,  1.10924e-74,  0.0252257  ])
232677  , -1640.92    , array([ 1.24631    ,  0.0707239  ,  1.43782e-50,  1.10924e-74,  0.0252257  ])
232678  , -1640.86    , array([ 1.24631    ,  0.0706532  ,  1.43926e-50,  1.10924e-74,  0.0252257  ])
232679  , -1640.86    , array([ 1.24631    ,  0.0706532  ,  1.43782e-50,  1.11035e-74,  0.0252257  ])
232680  , -1640.9     , array([ 1.24631    ,  0.0706532  ,  1.43782e-50,  1.10924e-74,  0.0252509  ])
232681  , -1632.99    , array([ 1.39125    ,  0.0703229  ,  1.43782e-50,  1.10924e-74,  0.025177   ])
232682  , -1632.99    , array([ 1.39125    ,  0.0703229  ,  1.43782e-50,  1.10924e-74,  0.025177   ])
232683  , -1632.96    , array([ 1.39264    ,  0.0703229  ,  1.43782e-50,  1.10924e-74,  0.025177   ])
232684  , -1633.01    , array([ 1.39125    ,  0.0703933  ,  1.43782e-50,  1.10924e-74,  0.025177   ])
232685  , -1632.99    , array([ 1.39125    ,  0.0703229  ,  1.43926e-50,  1.10924e-74,  0.025177   ])
232686  , -1632.99    , array([ 1.39125    ,  0.0703229  ,  1.43782e-50,  1.11035e-74,  0.025177   ])
232687  , -1633.03    , array([ 1.39125    ,  0.0703229  ,  1.43782e-50,  1.10924e-74,  0.0252022  ])
232688  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232689  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232690  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232691  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232692  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232693  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232694  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232695  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43782e-50,  1.10924e-74,  0.0242892  ])
232696  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43782e-50,  1.10924e-74,  0.0242892  ])
232697  , -1632.46    , array([ 1.44127    ,  0.0678225  ,  1.43782e-50,  1.10924e-74,  0.0242892  ])
232698  , -1632.46    , array([ 1.43982    ,  0.0678904  ,  1.43782e-50,  1.10924e-74,  0.0242892  ])
232699  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43926e-50,  1.10924e-74,  0.0242892  ])
232700  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43782e-50,  1.11035e-74,  0.0242892  ])
232701  , -1632.46    , array([ 1.43982    ,  0.0678225  ,  1.43782e-50,  1.10924e-74,  0.0243135  ])
232702  , -1632.25    , array([ 1.43333    ,  0.0686383  ,  1.43782e-50,  1.10924e-74,  0.0245831  ])
232703  , -1632.25    , array([ 1.43333    ,  0.0686383  ,  1.43782e-50,  1.10924e-74,  0.0245831  ])
232704  , -1632.24    , array([ 1.43477    ,  0.0686383  ,  1.43782e-50,  1.10924e-74,  0.0245831  ])
232705  , -1632.25    , array([ 1.43333    ,  0.068707   ,  1.43782e-50,  1.10924e-74,  0.0245831  ])
232706  , -1632.25    , array([ 1.43333    ,  0.0686383  ,  1.43926e-50,  1.10924e-74,  0.0245831  ])
232707  , -1632.25    , array([ 1.43333    ,  0.0686383  ,  1.43782e-50,  1.11035e-74,  0.0245831  ])
232708  , -1632.26    , array([ 1.43333    ,  0.0686383  ,  1.43782e-50,  1.10924e-74,  0.0246077  ])
232709  , -1632.23    , array([ 1.43246    ,  0.0687488  ,  1.43782e-50,  1.10924e-74,  0.0246229  ])
232710  , -1632.23    , array([ 1.43246    ,  0.0687488  ,  1.43782e-50,  1.10924e-74,  0.0246229  ])
232711  , -1632.23    , array([ 1.4339     ,  0.0687488  ,  1.43782e-50,  1.10924e-74,  0.0246229  ])
232712  , -1632.24    , array([ 1.43246    ,  0.0688176  ,  1.43782e-50,  1.10924e-74,  0.0246229  ])
232713  , -1632.23    , array([ 1.43246    ,  0.0687488  ,  1.43926e-50,  1.10924e-74,  0.0246229  ])
232714  , -1632.23    , array([ 1.43246    ,  0.0687488  ,  1.43782e-50,  1.11035e-74,  0.0246229  ])
232715  , -1632.25    , array([ 1.43246    ,  0.0687488  ,  1.43782e-50,  1.10924e-74,  0.0246475  ])
232716  , -1632.23    , array([ 1.43233    ,  0.0687662  ,  1.43782e-50,  1.10924e-74,  0.0246292  ])
232717  , -1632.23    , array([ 1.43233    ,  0.0687662  ,  1.43782e-50,  1.10924e-74,  0.0246292  ])
232718  , -1632.23    , array([ 1.43376    ,  0.0687662  ,  1.43782e-50,  1.10924e-74,  0.0246292  ])
232719  , -1632.24    , array([ 1.43233    ,  0.068835   ,  1.43782e-50,  1.10924e-74,  0.0246292  ])
232720  , -1632.23    , array([ 1.43233    ,  0.0687662  ,  1.43926e-50,  1.10924e-74,  0.0246292  ])
232721  , -1632.23    , array([ 1.43233    ,  0.0687662  ,  1.43782e-50,  1.11035e-74,  0.0246292  ])
232722  , -1632.25    , array([ 1.43233    ,  0.0687662  ,  1.43782e-50,  1.10924e-74,  0.0246538  ])
232723  , -1632.23    , array([ 1.4323     ,  0.0687691  ,  1.43782e-50,  1.10924e-74,  0.0246302  ])
232724  , -1632.23    , array([ 1.4323     ,  0.0687691  ,  1.43782e-50,  1.10924e-74,  0.0246302  ])
232725  , -1632.23    , array([ 1.43374    ,  0.0687691  ,  1.43782e-50,  1.10924e-74,  0.0246302  ])
232726  , -1632.24    , array([ 1.4323     ,  0.0688379  ,  1.43782e-50,  1.10924e-74,  0.0246302  ])
232727  , -1632.23    , array([ 1.4323     ,  0.0687691  ,  1.43926e-50,  1.10924e-74,  0.0246302  ])
232728  , -1632.23    , array([ 1.4323     ,  0.0687691  ,  1.43782e-50,  1.11035e-74,  0.0246302  ])
232729  , -1632.25    , array([ 1.4323     ,  0.0687691  ,  1.43782e-50,  1.10924e-74,  0.0246548  ])
232730  , -1632.23    , array([ 1.4323     ,  0.0687695  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232731  , -1632.23    , array([ 1.4323     ,  0.0687695  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232732  , -1632.23    , array([ 1.43373    ,  0.0687695  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232733  , -1632.24    , array([ 1.4323     ,  0.0688383  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232734  , -1632.23    , array([ 1.4323     ,  0.0687695  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232735  , -1632.23    , array([ 1.4323     ,  0.0687695  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232736  , -1632.25    , array([ 1.4323     ,  0.0687695  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232737  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232738  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232739  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232740  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232741  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232742  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232743  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232744  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232745  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232746  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232747  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232748  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232749  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232750  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232751  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232752  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232753  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232754  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232755  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232756  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232757  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232758  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232759  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232760  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232761  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232762  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232763  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232764  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232765  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232766  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232767  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232768  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232769  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232770  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232771  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232772  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232773  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232774  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232775  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232776  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232777  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232778  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232779  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232780  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232781  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232782  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232783  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232784  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232785  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232786  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232787  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232788  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232789  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232790  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232791  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232792  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232793  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232794  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232795  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232796  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232797  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232798  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232799  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232800  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232801  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232802  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232803  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232804  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232805  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232806  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232807  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232808  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232809  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232810  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232811  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232812  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232813  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232814  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232815  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232816  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232817  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232818  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232819  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232820  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232821  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232822  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232823  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232824  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232825  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232826  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232827  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232828  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232829  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232830  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232831  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232832  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232833  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232834  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232835  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232836  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232837  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232838  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232839  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232840  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232841  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232842  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232843  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232844  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232845  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232846  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232847  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232848  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232849  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232850  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232851  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232852  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232853  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232854  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232855  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232856  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232857  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232858  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232859  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232860  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232861  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232862  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232863  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232864  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232865  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232866  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232867  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232868  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232869  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232870  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232871  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232872  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232873  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232874  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232875  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232876  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232877  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232878  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232879  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232880  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232881  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232882  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232883  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232884  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232885  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232886  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232887  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232888  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232889  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232890  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232891  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232892  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232893  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232894  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232895  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232896  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
232897  , -1632.25    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.024655   ])
232898  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232899  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232900  , -1632.23    , array([ 1.43373    ,  0.0687696  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232901  , -1632.24    , array([ 1.4323     ,  0.0688384  ,  1.43782e-50,  1.10924e-74,  0.0246304  ])
232902  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43926e-50,  1.10924e-74,  0.0246304  ])
232903  , -1632.23    , array([ 1.4323     ,  0.0687696  ,  1.43782e-50,  1.11035e-74,  0.0246304  ])
