763     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
764     , -121166     , array([ 0.291595   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
765     , -121166     , array([ 0.291304   ,  0.523398   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
766     , -121166     , array([ 0.291304   ,  0.522875   ,  0.11099    ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
767     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43341e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
768     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.57624e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
769     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.891901   ,  2.77179e-39,  6.1858e-65 ])
770     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77456e-39,  6.1858e-65 ])
771     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.19199e-65])
772     , -121166     , array([ 0.291304   ,  0.522875   ,  0.110879   ,  1.43198e-16,  7.56866e-40,  0.89101    ,  2.77179e-39,  6.1858e-65 ])
