230878  , -79089.4    , array([ 1.09434    ,  0.353158   ,  4.77249e-08,  9.48556e-32,  1.57002e-10])
230879  , -79089.4    , array([ 1.09543    ,  0.353158   ,  4.77249e-08,  9.48556e-32,  1.57002e-10])
230880  , -79089.4    , array([ 1.09434    ,  0.353511   ,  4.77249e-08,  9.48556e-32,  1.57002e-10])
230881  , -79089.4    , array([ 1.09434    ,  0.353158   ,  4.77727e-08,  9.48556e-32,  1.57002e-10])
230882  , -79089.4    , array([ 1.09434    ,  0.353158   ,  4.77249e-08,  9.49505e-32,  1.57002e-10])
230883  , -79089.4    , array([ 1.09434    ,  0.353158   ,  4.77249e-08,  9.48556e-32,  1.57159e-10])
230884  , -79089.4    , array([ 1.09434    ,  0.353158   ,  4.77249e-08,  9.48556e-32,  1.57002e-10])
230885  , -79089.4    , array([ 1.09421    ,  0.352974   ,  4.77249e-08,  9.48556e-32,  1.57102e-10])
230886  , -79089.4    , array([ 1.09421    ,  0.352974   ,  4.77249e-08,  9.48556e-32,  1.57102e-10])
230887  , -79089.4    , array([ 1.09531    ,  0.352974   ,  4.77249e-08,  9.48556e-32,  1.57102e-10])
230888  , -79089.4    , array([ 1.09421    ,  0.353327   ,  4.77249e-08,  9.48556e-32,  1.57102e-10])
230889  , -79089.4    , array([ 1.09421    ,  0.352974   ,  4.77727e-08,  9.48556e-32,  1.57102e-10])
230890  , -79089.4    , array([ 1.09421    ,  0.352974   ,  4.77249e-08,  9.49505e-32,  1.57102e-10])
230891  , -79089.4    , array([ 1.09421    ,  0.352974   ,  4.77249e-08,  9.48556e-32,  1.5726e-10 ])
230892  , -79089.4    , array([ 1.09371    ,  0.352238   ,  4.77249e-08,  9.48556e-32,  1.57505e-10])
230893  , -79089.4    , array([ 1.09371    ,  0.352238   ,  4.77249e-08,  9.48556e-32,  1.57505e-10])
230894  , -79089.4    , array([ 1.09481    ,  0.352238   ,  4.77249e-08,  9.48556e-32,  1.57505e-10])
230895  , -79089.4    , array([ 1.09371    ,  0.35259    ,  4.77249e-08,  9.48556e-32,  1.57505e-10])
230896  , -79089.4    , array([ 1.09371    ,  0.352238   ,  4.77727e-08,  9.48556e-32,  1.57505e-10])
230897  , -79089.4    , array([ 1.09371    ,  0.352238   ,  4.77249e-08,  9.49505e-32,  1.57505e-10])
230898  , -79089.4    , array([ 1.09371    ,  0.352238   ,  4.77249e-08,  9.48556e-32,  1.57663e-10])
230899  , -79089.4    , array([ 1.09171    ,  0.349308   ,  4.77249e-08,  9.48556e-32,  1.59126e-10])
230900  , -79089.4    , array([ 1.09171    ,  0.349308   ,  4.77249e-08,  9.48556e-32,  1.59126e-10])
230901  , -79089.4    , array([ 1.09281    ,  0.349308   ,  4.77249e-08,  9.48556e-32,  1.59126e-10])
230902  , -79089.4    , array([ 1.09171    ,  0.349657   ,  4.77249e-08,  9.48556e-32,  1.59126e-10])
230903  , -79089.4    , array([ 1.09171    ,  0.349308   ,  4.77727e-08,  9.48556e-32,  1.59126e-10])
230904  , -79089.4    , array([ 1.09171    ,  0.349308   ,  4.77249e-08,  9.49505e-32,  1.59126e-10])
230905  , -79089.4    , array([ 1.09171    ,  0.349308   ,  4.77249e-08,  9.48556e-32,  1.59285e-10])
230906  , -79089.4    , array([ 1.08375    ,  0.33783    ,  4.77249e-08,  9.48556e-32,  1.65779e-10])
230907  , -79089.4    , array([ 1.08375    ,  0.33783    ,  4.77249e-08,  9.48556e-32,  1.65779e-10])
230908  , -79089.4    , array([ 1.08484    ,  0.33783    ,  4.77249e-08,  9.48556e-32,  1.65779e-10])
230909  , -79089.4    , array([ 1.08375    ,  0.338168   ,  4.77249e-08,  9.48556e-32,  1.65779e-10])
230910  , -79089.4    , array([ 1.08375    ,  0.33783    ,  4.77727e-08,  9.48556e-32,  1.65779e-10])
230911  , -79089.4    , array([ 1.08375    ,  0.33783    ,  4.77249e-08,  9.49505e-32,  1.65779e-10])
230912  , -79089.4    , array([ 1.08375    ,  0.33783    ,  4.77249e-08,  9.48556e-32,  1.65945e-10])
230913  , -79089.4    , array([ 1.05248    ,  0.295567   ,  4.77249e-08,  9.48556e-32,  1.9529e-10 ])
230914  , -79089.4    , array([ 1.05248    ,  0.295567   ,  4.77249e-08,  9.48556e-32,  1.9529e-10 ])
230915  , -79089.4    , array([ 1.05353    ,  0.295567   ,  4.77249e-08,  9.48556e-32,  1.9529e-10 ])
230916  , -79089.4    , array([ 1.05248    ,  0.295863   ,  4.77249e-08,  9.48556e-32,  1.9529e-10 ])
230917  , -79089.4    , array([ 1.05248    ,  0.295567   ,  4.77727e-08,  9.48556e-32,  1.9529e-10 ])
230918  , -79089.4    , array([ 1.05248    ,  0.295567   ,  4.77249e-08,  9.49505e-32,  1.9529e-10 ])
230919  , -79089.4    , array([ 1.05248    ,  0.295567   ,  4.77249e-08,  9.48556e-32,  1.95485e-10])
230920  , -79089.4    , array([ 0.936154   ,  0.173178   ,  4.77249e-08,  9.48556e-32,  3.76083e-10])
230921  , -79089.4    , array([ 0.936154   ,  0.173178   ,  4.77249e-08,  9.48556e-32,  3.76083e-10])
230922  , -79089.4    , array([ 0.93709    ,  0.173178   ,  4.77249e-08,  9.48556e-32,  3.76083e-10])
230923  , -79089.4    , array([ 0.936154   ,  0.173351   ,  4.77249e-08,  9.48556e-32,  3.76083e-10])
230924  , -79089.4    , array([ 0.936154   ,  0.173178   ,  4.77727e-08,  9.48556e-32,  3.76083e-10])
