241770  , -79082.5    , array([ 4.82905    ,  0.248652   ,  8.21352e-68,  7.4637e-70 ,  1.40569e-06])
241808  , -71190.9    , array([ 4.27139    ,  0.00746981 ,  8.21352e-68,  7.4637e-70 ,  5.38055e-05])
241809  , -71183.6    , array([ 4.27139    ,  0.00746234 ,  8.22174e-68,  7.4637e-70 ,  5.38055e-05])
241810  , -71183.6    , array([ 4.27139    ,  0.00746234 ,  8.21352e-68,  7.47117e-70,  5.38055e-05])
241811  , -71176.2    , array([ 4.27139    ,  0.00746234 ,  8.21352e-68,  7.4637e-70 ,  5.38593e-05])
241819  , -71171.8    , array([ 4.27128    ,  0.00745649 ,  8.21352e-68,  7.4637e-70 ,  5.38494e-05])
241820  , -71171.8    , array([ 4.27128    ,  0.00745649 ,  8.21352e-68,  7.4637e-70 ,  5.38494e-05])
241821  , -71171.8    , array([ 4.27555    ,  0.00745649 ,  8.21352e-68,  7.4637e-70 ,  5.38494e-05])
241822  , -71179.1    , array([ 4.27128    ,  0.00746395 ,  8.21352e-68,  7.4637e-70 ,  5.38494e-05])
241823  , -71171.8    , array([ 4.27128    ,  0.00745649 ,  8.22174e-68,  7.4637e-70 ,  5.38494e-05])
241824  , -71171.8    , array([ 4.27128    ,  0.00745649 ,  8.21352e-68,  7.47117e-70,  5.38494e-05])
241825  , -71164.4    , array([ 4.27128    ,  0.00745649 ,  8.21352e-68,  7.4637e-70 ,  5.39033e-05])
241826  , -71160      , array([ 4.27116    ,  0.00745064 ,  8.21352e-68,  7.4637e-70 ,  5.38934e-05])
241827  , -71160      , array([ 4.27116    ,  0.00745064 ,  8.21352e-68,  7.4637e-70 ,  5.38934e-05])
241828  , -71160      , array([ 4.27543    ,  0.00745064 ,  8.21352e-68,  7.4637e-70 ,  5.38934e-05])
241829  , -71167.3    , array([ 4.27116    ,  0.0074581  ,  8.21352e-68,  7.4637e-70 ,  5.38934e-05])
241830  , -71160      , array([ 4.27116    ,  0.00745064 ,  8.22174e-68,  7.4637e-70 ,  5.38934e-05])
241831  , -71160      , array([ 4.27116    ,  0.00745064 ,  8.21352e-68,  7.47117e-70,  5.38934e-05])
241832  , -71152.6    , array([ 4.27116    ,  0.00745064 ,  8.21352e-68,  7.4637e-70 ,  5.39473e-05])
241840  , -71157      , array([ 4.27113    ,  0.00744918 ,  8.21352e-68,  7.4637e-70 ,  5.39044e-05])
241841  , -71157      , array([ 4.27113    ,  0.00744918 ,  8.21352e-68,  7.4637e-70 ,  5.39044e-05])
241842  , -71157      , array([ 4.2754     ,  0.00744918 ,  8.21352e-68,  7.4637e-70 ,  5.39044e-05])
241843  , -71164.4    , array([ 4.27113    ,  0.00745663 ,  8.21352e-68,  7.4637e-70 ,  5.39044e-05])
241844  , -71157      , array([ 4.27113    ,  0.00744918 ,  8.22174e-68,  7.4637e-70 ,  5.39044e-05])
241845  , -71157      , array([ 4.27113    ,  0.00744918 ,  8.21352e-68,  7.47117e-70,  5.39044e-05])
241846  , -71149.6    , array([ 4.27113    ,  0.00744918 ,  8.21352e-68,  7.4637e-70 ,  5.39583e-05])
241847  , -71154      , array([ 4.2711     ,  0.00744771 ,  8.21352e-68,  7.4637e-70 ,  5.39154e-05])
241848  , -71154      , array([ 4.2711     ,  0.00744771 ,  8.21352e-68,  7.4637e-70 ,  5.39154e-05])
241849  , -71154      , array([ 4.27537    ,  0.00744771 ,  8.21352e-68,  7.4637e-70 ,  5.39154e-05])
241850  , -71161.4    , array([ 4.2711     ,  0.00745516 ,  8.21352e-68,  7.4637e-70 ,  5.39154e-05])
241851  , -71154      , array([ 4.2711     ,  0.00744771 ,  8.22174e-68,  7.4637e-70 ,  5.39154e-05])
241852  , -71154      , array([ 4.2711     ,  0.00744771 ,  8.21352e-68,  7.47117e-70,  5.39154e-05])
241853  , -71146.6    , array([ 4.2711     ,  0.00744771 ,  8.21352e-68,  7.4637e-70 ,  5.39693e-05])
241854  , -16360.3    , array([ 4.06707    ,  0.00183912 ,  8.21352e-68,  7.4637e-70 ,  0.000230752])
241855  , -16360.3    , array([ 4.06707    ,  0.00183912 ,  8.21352e-68,  7.4637e-70 ,  0.000230752])
241856  , -16360.3    , array([ 4.07114    ,  0.00183912 ,  8.21352e-68,  7.4637e-70 ,  0.000230752])
241857  , -16384      , array([ 4.06707    ,  0.00184096 ,  8.21352e-68,  7.4637e-70 ,  0.000230752])
241858  , -16360.3    , array([ 4.06707    ,  0.00183912 ,  8.22174e-68,  7.4637e-70 ,  0.000230752])
241859  , -16360.3    , array([ 4.06707    ,  0.00183912 ,  8.21352e-68,  7.47117e-70,  0.000230752])
241860  , -16336.6    , array([ 4.06707    ,  0.00183912 ,  8.21352e-68,  7.4637e-70 ,  0.000230983])
241861  , -16352.7    , array([ 4.06705    ,  0.00183883 ,  8.21352e-68,  7.4637e-70 ,  0.00023079 ])
241862  , -16352.7    , array([ 4.06705    ,  0.00183883 ,  8.21352e-68,  7.4637e-70 ,  0.00023079 ])
241863  , -16352.7    , array([ 4.07112    ,  0.00183883 ,  8.21352e-68,  7.4637e-70 ,  0.00023079 ])
241864  , -16376.4    , array([ 4.06705    ,  0.00184067 ,  8.21352e-68,  7.4637e-70 ,  0.00023079 ])
241865  , -16352.7    , array([ 4.06705    ,  0.00183883 ,  8.22174e-68,  7.4637e-70 ,  0.00023079 ])
241866  , -16352.7    , array([ 4.06705    ,  0.00183883 ,  8.21352e-68,  7.47117e-70,  0.00023079 ])
241867  , -16329      , array([ 4.06705    ,  0.00183883 ,  8.21352e-68,  7.4637e-70 ,  0.000231021])
241868  , -15020.1    , array([ 4.06307    ,  0.00178809 ,  8.21352e-68,  7.4637e-70 ,  0.000237602])
241869  , -15020.1    , array([ 4.06307    ,  0.00178809 ,  8.21352e-68,  7.4637e-70 ,  0.000237602])
241870  , -15020.1    , array([ 4.06713    ,  0.00178809 ,  8.21352e-68,  7.4637e-70 ,  0.000237602])
241871  , -15043.1    , array([ 4.06307    ,  0.00178988 ,  8.21352e-68,  7.4637e-70 ,  0.000237602])
241872  , -15020.1    , array([ 4.06307    ,  0.00178809 ,  8.22174e-68,  7.4637e-70 ,  0.000237602])
241873  , -15020.1    , array([ 4.06307    ,  0.00178809 ,  8.21352e-68,  7.47117e-70,  0.000237602])
241874  , -14997.1    , array([ 4.06307    ,  0.00178809 ,  8.21352e-68,  7.4637e-70 ,  0.00023784 ])
241882  , -15018.4    , array([ 4.06306    ,  0.00178803 ,  8.21352e-68,  7.4637e-70 ,  0.000237611])
241883  , -15018.4    , array([ 4.06306    ,  0.00178803 ,  8.21352e-68,  7.4637e-70 ,  0.000237611])
241884  , -15018.4    , array([ 4.06713    ,  0.00178803 ,  8.21352e-68,  7.4637e-70 ,  0.000237611])
241885  , -15041.4    , array([ 4.06306    ,  0.00178981 ,  8.21352e-68,  7.4637e-70 ,  0.000237611])
241886  , -15018.4    , array([ 4.06306    ,  0.00178803 ,  8.22174e-68,  7.4637e-70 ,  0.000237611])
241887  , -15018.4    , array([ 4.06306    ,  0.00178803 ,  8.21352e-68,  7.47117e-70,  0.000237611])
241888  , -14995.4    , array([ 4.06306    ,  0.00178803 ,  8.21352e-68,  7.4637e-70 ,  0.000237849])
241889  , -14731.3    , array([ 4.06219    ,  0.00177706 ,  8.21352e-68,  7.4637e-70 ,  0.000239136])
241890  , -14731.3    , array([ 4.06219    ,  0.00177706 ,  8.21352e-68,  7.4637e-70 ,  0.000239136])
241891  , -14731.3    , array([ 4.06625    ,  0.00177706 ,  8.21352e-68,  7.4637e-70 ,  0.000239136])
241892  , -14754.1    , array([ 4.06219    ,  0.00177884 ,  8.21352e-68,  7.4637e-70 ,  0.000239136])
241893  , -14731.3    , array([ 4.06219    ,  0.00177706 ,  8.22174e-68,  7.4637e-70 ,  0.000239136])
241894  , -14731.3    , array([ 4.06219    ,  0.00177706 ,  8.21352e-68,  7.47117e-70,  0.000239136])
241895  , -14708.5    , array([ 4.06219    ,  0.00177706 ,  8.21352e-68,  7.4637e-70 ,  0.000239375])
241896  , -3624.06    , array([ 4.0142     ,  0.00126546 ,  8.21352e-68,  7.4637e-70 ,  0.000340353])
241897  , -3624.06    , array([ 4.0142     ,  0.00126546 ,  8.21352e-68,  7.4637e-70 ,  0.000340353])
241898  , -3624.06    , array([ 4.01822    ,  0.00126546 ,  8.21352e-68,  7.4637e-70 ,  0.000340353])
241899  , -3631.61    , array([ 4.0142     ,  0.00126673 ,  8.21352e-68,  7.4637e-70 ,  0.000340353])
241900  , -3624.06    , array([ 4.0142     ,  0.00126546 ,  8.22174e-68,  7.4637e-70 ,  0.000340353])
241901  , -3624.06    , array([ 4.0142     ,  0.00126546 ,  8.21352e-68,  7.47117e-70,  0.000340353])
241902  , -3616.51    , array([ 4.0142     ,  0.00126546 ,  8.21352e-68,  7.4637e-70 ,  0.000340694])
241903  , -2681.05    , array([ 3.99802    ,  0.00112754 ,  8.21352e-68,  7.4637e-70 ,  0.000383732])
241904  , -2681.05    , array([ 3.99802    ,  0.00112754 ,  8.21352e-68,  7.4637e-70 ,  0.000383732])
241905  , -2681.05    , array([ 4.00202    ,  0.00112754 ,  8.21352e-68,  7.4637e-70 ,  0.000383732])
241906  , -2681.38    , array([ 3.99802    ,  0.00112867 ,  8.21352e-68,  7.4637e-70 ,  0.000383732])
241907  , -2681.05    , array([ 3.99802    ,  0.00112754 ,  8.22174e-68,  7.4637e-70 ,  0.000383732])
241908  , -2681.05    , array([ 3.99802    ,  0.00112754 ,  8.21352e-68,  7.47117e-70,  0.000383732])
241909  , -2680.71    , array([ 3.99802    ,  0.00112754 ,  8.21352e-68,  7.4637e-70 ,  0.000384116])
241910  , -2679.34    , array([ 3.99732    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385741])
241911  , -2679.34    , array([ 3.99732    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385741])
241912  , -2679.34    , array([ 4.00132    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385741])
241913  , -2679.34    , array([ 3.99732    ,  0.00112301 ,  8.21352e-68,  7.4637e-70 ,  0.000385741])
241914  , -2679.34    , array([ 3.99732    ,  0.00112189 ,  8.22174e-68,  7.4637e-70 ,  0.000385741])
241915  , -2679.34    , array([ 3.99732    ,  0.00112189 ,  8.21352e-68,  7.47117e-70,  0.000385741])
241916  , -2679.33    , array([ 3.99732    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000386127])
241917  , -5.84969e+06, array([ 0.243489   ,  0.00142644 ,  8.21352e-68,  7.4637e-70 ,  3.8466     ])
241918  , -5.84969e+06, array([ 0.243489   ,  0.00142644 ,  8.21352e-68,  7.4637e-70 ,  3.8466     ])
241919  , -5.84958e+06, array([ 0.243733   ,  0.00142644 ,  8.21352e-68,  7.4637e-70 ,  3.8466     ])
241920  , -5.84964e+06, array([ 0.243489   ,  0.00142787 ,  8.21352e-68,  7.4637e-70 ,  3.8466     ])
241921  , -5.84968e+06, array([ 0.243489   ,  0.00142644 ,  8.22174e-68,  7.4637e-70 ,  3.8466     ])
241922  , -5.84966e+06, array([ 0.243489   ,  0.00142644 ,  8.21352e-68,  7.47117e-70,  3.8466     ])
241923  , -5.84981e+06, array([ 0.243489   ,  0.00142644 ,  8.21352e-68,  7.4637e-70 ,  3.85045    ])
241924  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241925  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241926  , -2679.34    , array([ 4.0013     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241927  , -2679.34    , array([ 3.9973     ,  0.00112301 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241928  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.22174e-68,  7.4637e-70 ,  0.000385747])
241929  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.47117e-70,  0.000385747])
241930  , -2679.33    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000386133])
241931  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241932  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241933  , -2679.34    , array([ 4.0013     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241934  , -2679.34    , array([ 3.9973     ,  0.00112301 ,  8.21352e-68,  7.4637e-70 ,  0.000385747])
241935  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.22174e-68,  7.4637e-70 ,  0.000385747])
241936  , -2679.34    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.47117e-70,  0.000385747])
241937  , -2679.33    , array([ 3.9973     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000386133])
241938  , -1.05412e+06, array([ 0.98656    ,  0.00126503 ,  8.21352e-68,  7.4637e-70 ,  0.0385203  ])
241939  , -1.05412e+06, array([ 0.98656    ,  0.00126503 ,  8.21352e-68,  7.4637e-70 ,  0.0385203  ])
241940  , -1.05412e+06, array([ 0.987547   ,  0.00126503 ,  8.21352e-68,  7.4637e-70 ,  0.0385203  ])
241941  , -1.05307e+06, array([ 0.98656    ,  0.0012663  ,  8.21352e-68,  7.4637e-70 ,  0.0385203  ])
241942  , -1.05412e+06, array([ 0.98656    ,  0.00126503 ,  8.22174e-68,  7.4637e-70 ,  0.0385203  ])
241943  , -1.05412e+06, array([ 0.98656    ,  0.00126503 ,  8.21352e-68,  7.47117e-70,  0.0385203  ])
241944  , -1.05517e+06, array([ 0.98656    ,  0.00126503 ,  8.21352e-68,  7.4637e-70 ,  0.0385589  ])
241945  , -16612.7    , array([ 3.02511    ,  0.00114905 ,  8.21352e-68,  7.4637e-70 ,  0.000964992])
241946  , -16612.7    , array([ 3.02511    ,  0.00114905 ,  8.21352e-68,  7.4637e-70 ,  0.000964992])
241947  , -16612.7    , array([ 3.02814    ,  0.00114905 ,  8.21352e-68,  7.4637e-70 ,  0.000964992])
241948  , -16580.1    , array([ 3.02511    ,  0.0011502  ,  8.21352e-68,  7.4637e-70 ,  0.000964992])
241949  , -16612.7    , array([ 3.02511    ,  0.00114905 ,  8.22174e-68,  7.4637e-70 ,  0.000964992])
241950  , -16612.7    , array([ 3.02511    ,  0.00114905 ,  8.21352e-68,  7.47117e-70,  0.000964992])
241951  , -16644.9    , array([ 3.02511    ,  0.00114905 ,  8.21352e-68,  7.4637e-70 ,  0.000965958])
241952  , -2679.34    , array([ 3.99711    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385809])
241953  , -2679.34    , array([ 3.99711    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385809])
241954  , -2679.34    , array([ 4.0011     ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000385809])
241955  , -2679.33    , array([ 3.99711    ,  0.00112302 ,  8.21352e-68,  7.4637e-70 ,  0.000385809])
241956  , -2679.34    , array([ 3.99711    ,  0.00112189 ,  8.22174e-68,  7.4637e-70 ,  0.000385809])
241957  , -2679.34    , array([ 3.99711    ,  0.00112189 ,  8.21352e-68,  7.47117e-70,  0.000385809])
241958  , -2679.34    , array([ 3.99711    ,  0.00112189 ,  8.21352e-68,  7.4637e-70 ,  0.000386195])
241959  , -2679.3     , array([ 3.99533    ,  0.00112273 ,  8.21352e-68,  7.4637e-70 ,  0.000386097])
241960  , -2679.3     , array([ 3.99533    ,  0.00112273 ,  8.21352e-68,  7.4637e-70 ,  0.000386097])
241961  , -2679.31    , array([ 3.99933    ,  0.00112273 ,  8.21352e-68,  7.4637e-70 ,  0.000386097])
241962  , -2679.3     , array([ 3.99533    ,  0.00112385 ,  8.21352e-68,  7.4637e-70 ,  0.000386097])
241963  , -2679.3     , array([ 3.99533    ,  0.00112273 ,  8.22174e-68,  7.4637e-70 ,  0.000386097])
241964  , -2679.3     , array([ 3.99533    ,  0.00112273 ,  8.21352e-68,  7.47117e-70,  0.000386097])
241965  , -2679.31    , array([ 3.99533    ,  0.00112273 ,  8.21352e-68,  7.4637e-70 ,  0.000386483])
241966  , -2679.18    , array([ 3.98823    ,  0.00112607 ,  8.21352e-68,  7.4637e-70 ,  0.00038725 ])
241967  , -2679.18    , array([ 3.98823    ,  0.00112607 ,  8.21352e-68,  7.4637e-70 ,  0.00038725 ])
241968  , -2679.18    , array([ 3.99222    ,  0.00112607 ,  8.21352e-68,  7.4637e-70 ,  0.00038725 ])
241969  , -2679.17    , array([ 3.98823    ,  0.0011272  ,  8.21352e-68,  7.4637e-70 ,  0.00038725 ])
241970  , -2679.18    , array([ 3.98823    ,  0.00112607 ,  8.22174e-68,  7.4637e-70 ,  0.00038725 ])
241971  , -2679.18    , array([ 3.98823    ,  0.00112607 ,  8.21352e-68,  7.47117e-70,  0.00038725 ])
241972  , -2679.18    , array([ 3.98823    ,  0.00112607 ,  8.21352e-68,  7.4637e-70 ,  0.000387637])
241973  , -2678.68    , array([ 3.95996    ,  0.00113955 ,  8.21352e-68,  7.4637e-70 ,  0.000391896])
241974  , -2678.68    , array([ 3.95996    ,  0.00113955 ,  8.21352e-68,  7.4637e-70 ,  0.000391896])
241975  , -2678.68    , array([ 3.96392    ,  0.00113955 ,  8.21352e-68,  7.4637e-70 ,  0.000391896])
241976  , -2678.67    , array([ 3.95996    ,  0.00114069 ,  8.21352e-68,  7.4637e-70 ,  0.000391896])
241977  , -2678.68    , array([ 3.95996    ,  0.00113955 ,  8.22174e-68,  7.4637e-70 ,  0.000391896])
241978  , -2678.68    , array([ 3.95996    ,  0.00113955 ,  8.21352e-68,  7.47117e-70,  0.000391896])
241979  , -2678.68    , array([ 3.95996    ,  0.00113955 ,  8.21352e-68,  7.4637e-70 ,  0.000392288])
241980  , -2676.61    , array([ 3.84886    ,  0.0011951  ,  8.21352e-68,  7.4637e-70 ,  0.000411045])
241981  , -2676.61    , array([ 3.84886    ,  0.0011951  ,  8.21352e-68,  7.4637e-70 ,  0.000411045])
241982  , -2676.61    , array([ 3.85272    ,  0.0011951  ,  8.21352e-68,  7.4637e-70 ,  0.000411045])
241983  , -2676.6     , array([ 3.84886    ,  0.00119629 ,  8.21352e-68,  7.4637e-70 ,  0.000411045])
241984  , -2676.61    , array([ 3.84886    ,  0.0011951  ,  8.22174e-68,  7.4637e-70 ,  0.000411045])
241985  , -2676.61    , array([ 3.84886    ,  0.0011951  ,  8.21352e-68,  7.47117e-70,  0.000411045])
241986  , -2676.61    , array([ 3.84886    ,  0.0011951  ,  8.21352e-68,  7.4637e-70 ,  0.000411456])
241987  , -2667.25    , array([ 3.43479    ,  0.0014457  ,  8.21352e-68,  7.4637e-70 ,  0.000497465])
241988  , -2667.25    , array([ 3.43479    ,  0.0014457  ,  8.21352e-68,  7.4637e-70 ,  0.000497465])
241989  , -2667.25    , array([ 3.43823    ,  0.0014457  ,  8.21352e-68,  7.4637e-70 ,  0.000497465])
241990  , -2667.24    , array([ 3.43479    ,  0.00144714 ,  8.21352e-68,  7.4637e-70 ,  0.000497465])
241991  , -2667.25    , array([ 3.43479    ,  0.0014457  ,  8.22174e-68,  7.4637e-70 ,  0.000497465])
241992  , -2667.25    , array([ 3.43479    ,  0.0014457  ,  8.21352e-68,  7.47117e-70,  0.000497465])
241993  , -2667.25    , array([ 3.43479    ,  0.0014457  ,  8.21352e-68,  7.4637e-70 ,  0.000497963])
241994  , -2605.11    , array([ 2.17858    ,  0.00309584 ,  8.21352e-68,  7.4637e-70 ,  0.00106722 ])
241995  , -2605.11    , array([ 2.17858    ,  0.00309584 ,  8.21352e-68,  7.4637e-70 ,  0.00106722 ])
241996  , -2605.12    , array([ 2.18076    ,  0.00309584 ,  8.21352e-68,  7.4637e-70 ,  0.00106722 ])
241997  , -2605.1     , array([ 2.17858    ,  0.00309893 ,  8.21352e-68,  7.4637e-70 ,  0.00106722 ])
241998  , -2605.11    , array([ 2.17858    ,  0.00309584 ,  8.22174e-68,  7.4637e-70 ,  0.00106722 ])
241999  , -2605.11    , array([ 2.17858    ,  0.00309584 ,  8.21352e-68,  7.47117e-70,  0.00106722 ])
242000  , -2605.04    , array([ 2.17858    ,  0.00309584 ,  8.21352e-68,  7.4637e-70 ,  0.00106829 ])
242001  , -3266.44    , array([ 0.352583   ,  0.0650998  ,  8.21352e-68,  7.4637e-70 ,  0.022606   ])
242002  , -3266.44    , array([ 0.352583   ,  0.0650998  ,  8.21352e-68,  7.4637e-70 ,  0.022606   ])
242003  , -3262.7     , array([ 0.352936   ,  0.0650998  ,  8.21352e-68,  7.4637e-70 ,  0.022606   ])
242004  , -3266.98    , array([ 0.352583   ,  0.0651649  ,  8.21352e-68,  7.4637e-70 ,  0.022606   ])
242005  , -3266.44    , array([ 0.352583   ,  0.0650998  ,  8.22174e-68,  7.4637e-70 ,  0.022606   ])
242006  , -3266.44    , array([ 0.352583   ,  0.0650998  ,  8.21352e-68,  7.47117e-70,  0.022606   ])
242007  , -3268.85    , array([ 0.352583   ,  0.0650998  ,  8.21352e-68,  7.4637e-70 ,  0.0226286  ])
242008  , -2351.69    , array([ 1.07717    ,  0.0100549  ,  8.21352e-68,  7.4637e-70 ,  0.00347599 ])
242009  , -2351.69    , array([ 1.07717    ,  0.0100549  ,  8.21352e-68,  7.4637e-70 ,  0.00347599 ])
242010  , -2351.74    , array([ 1.07825    ,  0.0100549  ,  8.21352e-68,  7.4637e-70 ,  0.00347599 ])
242011  , -2351.79    , array([ 1.07717    ,  0.0100649  ,  8.21352e-68,  7.4637e-70 ,  0.00347599 ])
242012  , -2351.69    , array([ 1.07717    ,  0.0100549  ,  8.22174e-68,  7.4637e-70 ,  0.00347599 ])
242013  , -2351.69    , array([ 1.07717    ,  0.0100549  ,  8.21352e-68,  7.47117e-70,  0.00347599 ])
242014  , -2351.3     , array([ 1.07717    ,  0.0100549  ,  8.21352e-68,  7.4637e-70 ,  0.00347946 ])
242015  , -1945.73    , array([ 0.566017   ,  0.0294962  ,  8.21352e-68,  7.4637e-70 ,  0.0102232  ])
242016  , -1945.73    , array([ 0.566017   ,  0.0294962  ,  8.21352e-68,  7.4637e-70 ,  0.0102232  ])
242017  , -1945.51    , array([ 0.566583   ,  0.0294962  ,  8.21352e-68,  7.4637e-70 ,  0.0102232  ])
242018  , -1946.01    , array([ 0.566017   ,  0.0295257  ,  8.21352e-68,  7.4637e-70 ,  0.0102232  ])
242019  , -1945.73    , array([ 0.566017   ,  0.0294962  ,  8.22174e-68,  7.4637e-70 ,  0.0102232  ])
242020  , -1945.73    , array([ 0.566017   ,  0.0294962  ,  8.21352e-68,  7.47117e-70,  0.0102232  ])
242021  , -1945.23    , array([ 0.566017   ,  0.0294962  ,  8.21352e-68,  7.4637e-70 ,  0.0102334  ])
242022  , -1942.17    , array([ 0.544035   ,  0.0315165  ,  8.21352e-68,  7.4637e-70 ,  0.0109252  ])
242023  , -1942.17    , array([ 0.544035   ,  0.0315165  ,  8.21352e-68,  7.4637e-70 ,  0.0109252  ])
242024  , -1941.86    , array([ 0.544579   ,  0.0315165  ,  8.21352e-68,  7.4637e-70 ,  0.0109252  ])
242025  , -1942.46    , array([ 0.544035   ,  0.031548   ,  8.21352e-68,  7.4637e-70 ,  0.0109252  ])
242026  , -1942.17    , array([ 0.544035   ,  0.0315165  ,  8.22174e-68,  7.4637e-70 ,  0.0109252  ])
242027  , -1942.17    , array([ 0.544035   ,  0.0315165  ,  8.21352e-68,  7.47117e-70,  0.0109252  ])
242028  , -1941.74    , array([ 0.544035   ,  0.0315165  ,  8.21352e-68,  7.4637e-70 ,  0.0109361  ])
242029  , -1942.41    , array([ 0.55116    ,  0.030838   ,  8.21352e-68,  7.4637e-70 ,  0.0106894  ])
242030  , -1942.41    , array([ 0.55116    ,  0.030838   ,  8.21352e-68,  7.4637e-70 ,  0.0106894  ])
