100096  , -84641.1    , array([ 6.90048    ,  0.0310179  ,  1.06783e-10,  3.46578e-08,  0.0872139  ])
100338  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100339  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100340  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100341  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100342  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100343  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100344  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100345  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100346  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100347  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100348  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100349  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100350  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100351  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100352  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100353  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100354  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100355  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100356  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100357  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100358  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100359  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100360  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100361  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100362  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100363  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100364  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100365  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100366  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100367  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100368  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100369  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100370  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100371  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100372  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100373  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100374  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100375  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100376  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100377  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100378  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100379  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100380  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100381  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100382  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100383  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100384  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100385  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100386  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100387  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100388  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100389  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100390  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100391  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100392  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100393  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100394  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100395  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100396  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100397  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100398  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100399  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100400  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100401  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100402  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100403  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100404  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100405  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100406  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100407  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100408  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100409  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100410  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100411  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100412  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100413  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100414  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100415  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100416  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100417  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100418  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100419  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100420  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100421  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100422  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100423  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100424  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100425  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100426  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100427  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100428  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100429  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100430  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100431  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100432  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100433  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100434  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100435  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100436  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100437  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100438  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100439  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100440  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100441  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100442  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100443  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100444  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100445  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100446  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100447  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100448  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100449  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100450  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100451  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100452  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100453  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100454  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100455  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100456  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100457  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100458  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100459  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100460  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100461  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100462  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100463  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100464  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100465  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100466  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100467  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100468  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100469  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100470  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100471  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100472  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100473  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100474  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100475  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100476  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100477  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100478  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100479  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100480  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100481  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100482  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100483  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100484  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100485  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100486  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100487  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100488  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100489  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100490  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100491  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100492  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100493  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100494  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100495  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100496  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100497  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100498  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100499  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100500  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100501  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100502  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100503  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100504  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100505  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100506  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100507  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100508  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100509  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100510  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100511  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100512  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100513  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100514  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100515  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100516  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100517  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100518  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100519  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100520  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100521  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100522  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100523  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100524  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100525  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100526  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100527  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100528  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100529  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100530  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100531  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100532  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100533  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100534  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100535  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100536  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100537  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100538  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100539  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100540  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100541  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100542  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100543  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100544  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100545  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100546  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100547  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100548  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100549  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100550  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100551  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100552  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100553  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100554  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100555  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100556  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100557  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100558  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100559  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100560  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100561  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100562  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100563  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100564  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100565  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100566  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100567  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100568  , -1632.54    , array([ 1.4365     ,  0.0677184  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
100569  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.0689e-10 ,  3.46385e-08,  0.0242263  ])
100570  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46731e-08,  0.0242263  ])
100571  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242506  ])
100572  , -1632.54    , array([ 1.4365     ,  0.0676507  ,  1.06783e-10,  3.46385e-08,  0.0242263  ])
