135824  , -79088.6    , array([ 0.361482   ,  16.2578    ,  1.68366e-31,  1.76277e-42,  3.7828e-07 ])
135880  , -78053.8    , array([ 0.0109358  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44458e-05])
135881  , -78053.8    , array([ 0.0109358  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44458e-05])
135882  , -78054.8    , array([ 0.0109468  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44458e-05])
135883  , -78053.8    , array([ 0.0109358  ,  14.5144    ,  1.68366e-31,  1.76277e-42,  1.44458e-05])
135884  , -78053.8    , array([ 0.0109358  ,  14.4999    ,  1.68534e-31,  1.76277e-42,  1.44458e-05])
135885  , -78053.8    , array([ 0.0109358  ,  14.4999    ,  1.68366e-31,  1.76454e-42,  1.44458e-05])
135886  , -78052.8    , array([ 0.0109358  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44602e-05])
135894  , -78053.7    , array([ 0.0109355  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44462e-05])
135895  , -78053.7    , array([ 0.0109355  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44462e-05])
135896  , -78054.8    , array([ 0.0109465  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44462e-05])
135897  , -78053.7    , array([ 0.0109355  ,  14.5144    ,  1.68366e-31,  1.76277e-42,  1.44462e-05])
135898  , -78053.7    , array([ 0.0109355  ,  14.4999    ,  1.68534e-31,  1.76277e-42,  1.44462e-05])
135899  , -78053.7    , array([ 0.0109355  ,  14.4999    ,  1.68366e-31,  1.76454e-42,  1.44462e-05])
135900  , -78052.7    , array([ 0.0109355  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44606e-05])
135901  , -78053.7    , array([ 0.0109352  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44466e-05])
135902  , -78053.7    , array([ 0.0109352  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44466e-05])
135903  , -78054.7    , array([ 0.0109462  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.44466e-05])
135904  , -78053.7    , array([ 0.0109352  ,  14.5144    ,  1.68366e-31,  1.76277e-42,  1.44466e-05])
135905  , -78053.7    , array([ 0.0109352  ,  14.4999    ,  1.68534e-31,  1.76277e-42,  1.44466e-05])
135906  , -78053.7    , array([ 0.0109352  ,  14.4999    ,  1.68366e-31,  1.76454e-42,  1.44466e-05])
135907  , -78052.7    , array([ 0.0109352  ,  14.4999    ,  1.68366e-31,  1.76277e-42,  1.4461e-05 ])
135908  , -65760.5    , array([ 0.00270025 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19806e-05])
135909  , -65760.5    , array([ 0.00270025 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19806e-05])
135910  , -65769.9    , array([ 0.00270295 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19806e-05])
135911  , -65760.5    , array([ 0.00270025 ,  13.8652    ,  1.68366e-31,  1.76277e-42,  6.19806e-05])
135912  , -65760.5    , array([ 0.00270025 ,  13.8514    ,  1.68534e-31,  1.76277e-42,  6.19806e-05])
135913  , -65760.5    , array([ 0.00270025 ,  13.8514    ,  1.68366e-31,  1.76454e-42,  6.19806e-05])
135914  , -65751.1    , array([ 0.00270025 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.20426e-05])
135915  , -65759.3    , array([ 0.00270008 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19846e-05])
135916  , -65759.3    , array([ 0.00270008 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19846e-05])
135917  , -65768.7    , array([ 0.00270278 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.19846e-05])
135918  , -65759.3    , array([ 0.00270008 ,  13.8652    ,  1.68366e-31,  1.76277e-42,  6.19846e-05])
135919  , -65759.3    , array([ 0.00270008 ,  13.8514    ,  1.68534e-31,  1.76277e-42,  6.19846e-05])
135920  , -65759.3    , array([ 0.00270008 ,  13.8514    ,  1.68366e-31,  1.76454e-42,  6.19846e-05])
135921  , -65749.9    , array([ 0.00270008 ,  13.8514    ,  1.68366e-31,  1.76277e-42,  6.20466e-05])
135922  , -65758.1    , array([ 0.00269991 ,  13.8513    ,  1.68366e-31,  1.76277e-42,  6.19886e-05])
135923  , -65758.1    , array([ 0.00269991 ,  13.8513    ,  1.68366e-31,  1.76277e-42,  6.19886e-05])
135924  , -65767.5    , array([ 0.00270262 ,  13.8513    ,  1.68366e-31,  1.76277e-42,  6.19886e-05])
135925  , -65758.1    , array([ 0.00269991 ,  13.8652    ,  1.68366e-31,  1.76277e-42,  6.19886e-05])
135926  , -65758.1    , array([ 0.00269991 ,  13.8513    ,  1.68534e-31,  1.76277e-42,  6.19886e-05])
135927  , -65758.1    , array([ 0.00269991 ,  13.8513    ,  1.68366e-31,  1.76454e-42,  6.19886e-05])
135928  , -65748.7    , array([ 0.00269991 ,  13.8513    ,  1.68366e-31,  1.76277e-42,  6.20506e-05])
135929  , -54991.8    , array([ 0.00134173 ,  13.5381    ,  1.68366e-31,  1.76277e-42,  0.000128389])
135930  , -54991.8    , array([ 0.00134173 ,  13.5381    ,  1.68366e-31,  1.76277e-42,  0.000128389])
135931  , -54991.3    , array([ 0.00134307 ,  13.5381    ,  1.68366e-31,  1.76277e-42,  0.000128389])
135932  , -54991.8    , array([ 0.00134173 ,  13.5516    ,  1.68366e-31,  1.76277e-42,  0.000128389])
135933  , -54991.8    , array([ 0.00134173 ,  13.5381    ,  1.68534e-31,  1.76277e-42,  0.000128389])
135934  , -54991.8    , array([ 0.00134173 ,  13.5381    ,  1.68366e-31,  1.76454e-42,  0.000128389])
135935  , -54992.2    , array([ 0.00134173 ,  13.5381    ,  1.68366e-31,  1.76277e-42,  0.000128518])
135936  , -55011.7    , array([ 0.00138864 ,  13.5533    ,  1.68366e-31,  1.76277e-42,  0.000123877])
135937  , -55011.7    , array([ 0.00138864 ,  13.5533    ,  1.68366e-31,  1.76277e-42,  0.000123877])
135938  , -55012.7    , array([ 0.00139002 ,  13.5533    ,  1.68366e-31,  1.76277e-42,  0.000123877])
135939  , -55011.7    , array([ 0.00138864 ,  13.5669    ,  1.68366e-31,  1.76277e-42,  0.000123877])
135940  , -55011.7    , array([ 0.00138864 ,  13.5533    ,  1.68534e-31,  1.76277e-42,  0.000123877])
135941  , -55011.7    , array([ 0.00138864 ,  13.5533    ,  1.68366e-31,  1.76454e-42,  0.000123877])
135942  , -55010.6    , array([ 0.00138864 ,  13.5533    ,  1.68366e-31,  1.76277e-42,  0.000124001])
135943  , -54986.5    , array([ 0.00135611 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126972])
135944  , -54986.5    , array([ 0.00135611 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126972])
135945  , -54986.5    , array([ 0.00135747 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126972])
135946  , -54986.5    , array([ 0.00135611 ,  13.5564    ,  1.68366e-31,  1.76277e-42,  0.000126972])
135947  , -54986.5    , array([ 0.00135611 ,  13.5428    ,  1.68534e-31,  1.76277e-42,  0.000126972])
135948  , -54986.5    , array([ 0.00135611 ,  13.5428    ,  1.68366e-31,  1.76454e-42,  0.000126972])
135949  , -54986.5    , array([ 0.00135611 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000127099])
135957  , -54986.5    , array([ 0.00135607 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126976])
135958  , -54986.5    , array([ 0.00135607 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126976])
135959  , -54986.5    , array([ 0.00135743 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000126976])
135960  , -54986.5    , array([ 0.00135607 ,  13.5563    ,  1.68366e-31,  1.76277e-42,  0.000126976])
135961  , -54986.5    , array([ 0.00135607 ,  13.5428    ,  1.68534e-31,  1.76277e-42,  0.000126976])
135962  , -54986.5    , array([ 0.00135607 ,  13.5428    ,  1.68366e-31,  1.76454e-42,  0.000126976])
135963  , -54986.5    , array([ 0.00135607 ,  13.5428    ,  1.68366e-31,  1.76277e-42,  0.000127103])
135964  , -54986.5    , array([ 0.00135608 ,  13.5427    ,  1.68366e-31,  1.76277e-42,  0.000126977])
135965  , -54986.5    , array([ 0.00135608 ,  13.5427    ,  1.68366e-31,  1.76277e-42,  0.000126977])
135966  , -54986.5    , array([ 0.00135744 ,  13.5427    ,  1.68366e-31,  1.76277e-42,  0.000126977])
135967  , -54986.5    , array([ 0.00135608 ,  13.5563    ,  1.68366e-31,  1.76277e-42,  0.000126977])
135968  , -54986.5    , array([ 0.00135608 ,  13.5427    ,  1.68534e-31,  1.76277e-42,  0.000126977])
135969  , -54986.5    , array([ 0.00135608 ,  13.5427    ,  1.68366e-31,  1.76454e-42,  0.000126977])
135970  , -54986.5    , array([ 0.00135608 ,  13.5427    ,  1.68366e-31,  1.76277e-42,  0.000127104])
135971  , -54986.5    , array([ 0.00135612 ,  13.5426    ,  1.68366e-31,  1.76277e-42,  0.000126981])
135972  , -54986.5    , array([ 0.00135612 ,  13.5426    ,  1.68366e-31,  1.76277e-42,  0.000126981])
135973  , -54986.5    , array([ 0.00135747 ,  13.5426    ,  1.68366e-31,  1.76277e-42,  0.000126981])
135974  , -54986.5    , array([ 0.00135612 ,  13.5561    ,  1.68366e-31,  1.76277e-42,  0.000126981])
135975  , -54986.5    , array([ 0.00135612 ,  13.5426    ,  1.68534e-31,  1.76277e-42,  0.000126981])
135976  , -54986.5    , array([ 0.00135612 ,  13.5426    ,  1.68366e-31,  1.76454e-42,  0.000126981])
135977  , -54986.5    , array([ 0.00135612 ,  13.5426    ,  1.68366e-31,  1.76277e-42,  0.000127108])
135978  , -54986.5    , array([ 0.00135626 ,  13.5419    ,  1.68366e-31,  1.76277e-42,  0.000126994])
135979  , -54986.5    , array([ 0.00135626 ,  13.5419    ,  1.68366e-31,  1.76277e-42,  0.000126994])
135980  , -54986.5    , array([ 0.00135761 ,  13.5419    ,  1.68366e-31,  1.76277e-42,  0.000126994])
135981  , -54986.5    , array([ 0.00135626 ,  13.5554    ,  1.68366e-31,  1.76277e-42,  0.000126994])
135982  , -54986.5    , array([ 0.00135626 ,  13.5419    ,  1.68534e-31,  1.76277e-42,  0.000126994])
135983  , -54986.5    , array([ 0.00135626 ,  13.5419    ,  1.68366e-31,  1.76454e-42,  0.000126994])
135984  , -54986.5    , array([ 0.00135626 ,  13.5419    ,  1.68366e-31,  1.76277e-42,  0.000127121])
135985  , -54986.5    , array([ 0.00135682 ,  13.539     ,  1.68366e-31,  1.76277e-42,  0.000127046])
135986  , -54986.5    , array([ 0.00135682 ,  13.539     ,  1.68366e-31,  1.76277e-42,  0.000127046])
135987  , -54986.5    , array([ 0.00135818 ,  13.539     ,  1.68366e-31,  1.76277e-42,  0.000127046])
135988  , -54986.5    , array([ 0.00135682 ,  13.5526    ,  1.68366e-31,  1.76277e-42,  0.000127046])
135989  , -54986.5    , array([ 0.00135682 ,  13.539     ,  1.68534e-31,  1.76277e-42,  0.000127046])
135990  , -54986.5    , array([ 0.00135682 ,  13.539     ,  1.68366e-31,  1.76454e-42,  0.000127046])
135991  , -54986.5    , array([ 0.00135682 ,  13.539     ,  1.68366e-31,  1.76277e-42,  0.000127174])
135992  , -54986.4    , array([ 0.00135907 ,  13.5278    ,  1.68366e-31,  1.76277e-42,  0.000127258])
135993  , -54986.4    , array([ 0.00135907 ,  13.5278    ,  1.68366e-31,  1.76277e-42,  0.000127258])
135994  , -54986.4    , array([ 0.00136043 ,  13.5278    ,  1.68366e-31,  1.76277e-42,  0.000127258])
135995  , -54986.4    , array([ 0.00135907 ,  13.5414    ,  1.68366e-31,  1.76277e-42,  0.000127258])
135996  , -54986.4    , array([ 0.00135907 ,  13.5278    ,  1.68534e-31,  1.76277e-42,  0.000127258])
135997  , -54986.4    , array([ 0.00135907 ,  13.5278    ,  1.68366e-31,  1.76454e-42,  0.000127258])
135998  , -54986.4    , array([ 0.00135907 ,  13.5278    ,  1.68366e-31,  1.76277e-42,  0.000127385])
135999  , -54986.1    , array([ 0.00136812 ,  13.4831    ,  1.68366e-31,  1.76277e-42,  0.000128106])
136000  , -54986.1    , array([ 0.00136812 ,  13.4831    ,  1.68366e-31,  1.76277e-42,  0.000128106])
136001  , -54986.1    , array([ 0.00136949 ,  13.4831    ,  1.68366e-31,  1.76277e-42,  0.000128106])
136002  , -54986.1    , array([ 0.00136812 ,  13.4966    ,  1.68366e-31,  1.76277e-42,  0.000128106])
136003  , -54986.1    , array([ 0.00136812 ,  13.4831    ,  1.68534e-31,  1.76277e-42,  0.000128106])
136004  , -54986.1    , array([ 0.00136812 ,  13.4831    ,  1.68366e-31,  1.76454e-42,  0.000128106])
136005  , -54986.1    , array([ 0.00136812 ,  13.4831    ,  1.68366e-31,  1.76277e-42,  0.000128235])
136006  , -54984.8    , array([ 0.00140494 ,  13.3057    ,  1.68366e-31,  1.76277e-42,  0.000131558])
136007  , -54984.8    , array([ 0.00140494 ,  13.3057    ,  1.68366e-31,  1.76277e-42,  0.000131558])
136008  , -54984.8    , array([ 0.00140634 ,  13.3057    ,  1.68366e-31,  1.76277e-42,  0.000131558])
136009  , -54984.8    , array([ 0.00140494 ,  13.319     ,  1.68366e-31,  1.76277e-42,  0.000131558])
136010  , -54984.8    , array([ 0.00140494 ,  13.3057    ,  1.68534e-31,  1.76277e-42,  0.000131558])
136011  , -54984.8    , array([ 0.00140494 ,  13.3057    ,  1.68366e-31,  1.76454e-42,  0.000131558])
136012  , -54984.8    , array([ 0.00140494 ,  13.3057    ,  1.68366e-31,  1.76277e-42,  0.00013169 ])
136013  , -54979.1    , array([ 0.00156237 ,  12.6191    ,  1.68366e-31,  1.76277e-42,  0.00014632 ])
136014  , -54979.1    , array([ 0.00156237 ,  12.6191    ,  1.68366e-31,  1.76277e-42,  0.00014632 ])
136015  , -54979.1    , array([ 0.00156393 ,  12.6191    ,  1.68366e-31,  1.76277e-42,  0.00014632 ])
136016  , -54979.1    , array([ 0.00156237 ,  12.6317    ,  1.68366e-31,  1.76277e-42,  0.00014632 ])
136017  , -54979.1    , array([ 0.00156237 ,  12.6191    ,  1.68534e-31,  1.76277e-42,  0.00014632 ])
136018  , -54979.1    , array([ 0.00156237 ,  12.6191    ,  1.68366e-31,  1.76454e-42,  0.00014632 ])
136019  , -54979.1    , array([ 0.00156237 ,  12.6191    ,  1.68366e-31,  1.76277e-42,  0.000146467])
136020  , -54948.5    , array([ 0.00238938 ,  10.2092    ,  1.68366e-31,  1.76277e-42,  0.0002239  ])
136021  , -54948.5    , array([ 0.00238938 ,  10.2092    ,  1.68366e-31,  1.76277e-42,  0.0002239  ])
136022  , -54948.5    , array([ 0.00239177 ,  10.2092    ,  1.68366e-31,  1.76277e-42,  0.0002239  ])
136023  , -54948.5    , array([ 0.00238938 ,  10.2194    ,  1.68366e-31,  1.76277e-42,  0.0002239  ])
136024  , -54948.5    , array([ 0.00238938 ,  10.2092    ,  1.68534e-31,  1.76277e-42,  0.0002239  ])
136025  , -54948.5    , array([ 0.00238938 ,  10.2092    ,  1.68366e-31,  1.76454e-42,  0.0002239  ])
136026  , -54948.4    , array([ 0.00238938 ,  10.2092    ,  1.68366e-31,  1.76277e-42,  0.000224124])
136027  , -54488.4    , array([ 0.0130706  ,  4.37356    ,  1.68366e-31,  1.76277e-42,  0.00122758 ])
136028  , -54488.4    , array([ 0.0130706  ,  4.37356    ,  1.68366e-31,  1.76277e-42,  0.00122758 ])
136029  , -54488.6    , array([ 0.0130837  ,  4.37356    ,  1.68366e-31,  1.76277e-42,  0.00122758 ])
136030  , -54488.6    , array([ 0.0130706  ,  4.37794    ,  1.68366e-31,  1.76277e-42,  0.00122758 ])
136031  , -54488.4    , array([ 0.0130706  ,  4.37356    ,  1.68534e-31,  1.76277e-42,  0.00122758 ])
136032  , -54488.4    , array([ 0.0130706  ,  4.37356    ,  1.68366e-31,  1.76454e-42,  0.00122758 ])
136033  , -54487.8    , array([ 0.0130706  ,  4.37356    ,  1.68366e-31,  1.76277e-42,  0.00122881 ])
136034  , -280568     , array([ 11.7041    ,  0.147305   ,  1.68366e-31,  1.76277e-42,  1.10925    ])
136035  , -280568     , array([ 11.7041    ,  0.147305   ,  1.68366e-31,  1.76277e-42,  1.10925    ])
136036  , -280576     , array([ 11.7158    ,  0.147305   ,  1.68366e-31,  1.76277e-42,  1.10925    ])
136037  , -280304     , array([ 11.7041    ,  0.147452   ,  1.68366e-31,  1.76277e-42,  1.10925    ])
136038  , -280568     , array([ 11.7041    ,  0.147305   ,  1.68534e-31,  1.76277e-42,  1.10925    ])
136039  , -280568     , array([ 11.7041    ,  0.147305   ,  1.68366e-31,  1.76454e-42,  1.10925    ])
136040  , -280853     , array([ 11.7041    ,  0.147305   ,  1.68366e-31,  1.76277e-42,  1.11036    ])
136041  , -49071.4    , array([ 0.105019   ,  1.54665    ,  1.68366e-31,  1.76277e-42,  0.00989073 ])
136042  , -49071.4    , array([ 0.105019   ,  1.54665    ,  1.68366e-31,  1.76277e-42,  0.00989073 ])
136043  , -49072.2    , array([ 0.105124   ,  1.54665    ,  1.68366e-31,  1.76277e-42,  0.00989073 ])
136044  , -49074.6    , array([ 0.105019   ,  1.5482     ,  1.68366e-31,  1.76277e-42,  0.00989073 ])
136045  , -49071.4    , array([ 0.105019   ,  1.54665    ,  1.68534e-31,  1.76277e-42,  0.00989073 ])
136046  , -49071.4    , array([ 0.105019   ,  1.54665    ,  1.68366e-31,  1.76454e-42,  0.00989073 ])
136047  , -49065.4    , array([ 0.105019   ,  1.54665    ,  1.68366e-31,  1.76277e-42,  0.00990063 ])
136048  , -7256.85    , array([ 1.48838    ,  0.412095   ,  1.68366e-31,  1.76277e-42,  0.140673   ])
136049  , -7256.85    , array([ 1.48838    ,  0.412095   ,  1.68366e-31,  1.76277e-42,  0.140673   ])
136050  , -7253.66    , array([ 1.48987    ,  0.412095   ,  1.68366e-31,  1.76277e-42,  0.140673   ])
136051  , -7259.15    , array([ 1.48838    ,  0.412507   ,  1.68366e-31,  1.76277e-42,  0.140673   ])
136052  , -7256.85    , array([ 1.48838    ,  0.412095   ,  1.68534e-31,  1.76277e-42,  0.140673   ])
136053  , -7256.85    , array([ 1.48838    ,  0.412095   ,  1.68366e-31,  1.76454e-42,  0.140673   ])
136054  , -7264.05    , array([ 1.48838    ,  0.412095   ,  1.68366e-31,  1.76277e-42,  0.140814   ])
136055  , -18138.1    , array([ 0.675864   ,  0.610983   ,  1.68366e-31,  1.76277e-42,  0.0638116  ])
136056  , -18138.1    , array([ 0.675864   ,  0.610983   ,  1.68366e-31,  1.76277e-42,  0.0638116  ])
136057  , -18135.2    , array([ 0.676541   ,  0.610983   ,  1.68366e-31,  1.76277e-42,  0.0638116  ])
136058  , -18154.3    , array([ 0.675864   ,  0.611594   ,  1.68366e-31,  1.76277e-42,  0.0638116  ])
136059  , -18138.1    , array([ 0.675864   ,  0.610983   ,  1.68534e-31,  1.76277e-42,  0.0638116  ])
136060  , -18138.1    , array([ 0.675864   ,  0.610983   ,  1.68366e-31,  1.76454e-42,  0.0638116  ])
136061  , -18125.5    , array([ 0.675864   ,  0.610983   ,  1.68366e-31,  1.76277e-42,  0.0638755  ])
136062  , -7186.43    , array([ 1.41638    ,  0.422415   ,  1.68366e-31,  1.76277e-42,  0.13386    ])
136063  , -7186.43    , array([ 1.41638    ,  0.422415   ,  1.68366e-31,  1.76277e-42,  0.13386    ])
136064  , -7183.11    , array([ 1.4178     ,  0.422415   ,  1.68366e-31,  1.76277e-42,  0.13386    ])
136065  , -7190.37    , array([ 1.41638    ,  0.422837   ,  1.68366e-31,  1.76277e-42,  0.13386    ])
136066  , -7186.43    , array([ 1.41638    ,  0.422415   ,  1.68534e-31,  1.76277e-42,  0.13386    ])
136067  , -7186.43    , array([ 1.41638    ,  0.422415   ,  1.68366e-31,  1.76454e-42,  0.13386    ])
136068  , -7191.73    , array([ 1.41638    ,  0.422415   ,  1.68366e-31,  1.76277e-42,  0.133994   ])
136076  , -18704      , array([ 2.53553    ,  0.313892   ,  1.68366e-31,  1.76277e-42,  0.239814   ])
136077  , -18704      , array([ 2.53553    ,  0.313892   ,  1.68366e-31,  1.76277e-42,  0.239814   ])
136078  , -18703.3    , array([ 2.53806    ,  0.313892   ,  1.68366e-31,  1.76277e-42,  0.239814   ])
136079  , -18683.1    , array([ 2.53553    ,  0.314206   ,  1.68366e-31,  1.76277e-42,  0.239814   ])
136080  , -18704      , array([ 2.53553    ,  0.313892   ,  1.68534e-31,  1.76277e-42,  0.239814   ])
136081  , -18704      , array([ 2.53553    ,  0.313892   ,  1.68366e-31,  1.76454e-42,  0.239814   ])
136082  , -18736.7    , array([ 2.53553    ,  0.313892   ,  1.68366e-31,  1.76277e-42,  0.240054   ])
136083  , -7186.42    , array([ 1.41699    ,  0.422323   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136084  , -7186.42    , array([ 1.41699    ,  0.422323   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136085  , -7183.1     , array([ 1.41841    ,  0.422323   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136086  , -7190.34    , array([ 1.41699    ,  0.422745   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136087  , -7186.42    , array([ 1.41699    ,  0.422323   ,  1.68534e-31,  1.76277e-42,  0.133917   ])
136088  , -7186.42    , array([ 1.41699    ,  0.422323   ,  1.68366e-31,  1.76454e-42,  0.133917   ])
136089  , -7191.73    , array([ 1.41699    ,  0.422323   ,  1.68366e-31,  1.76277e-42,  0.134051   ])
136090  , -7186.39    , array([ 1.41698    ,  0.422321   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136091  , -7186.39    , array([ 1.41698    ,  0.422321   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136092  , -7183.08    , array([ 1.4184     ,  0.422321   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136093  , -7190.32    , array([ 1.41698    ,  0.422743   ,  1.68366e-31,  1.76277e-42,  0.133917   ])
136094  , -7186.39    , array([ 1.41698    ,  0.422321   ,  1.68534e-31,  1.76277e-42,  0.133917   ])
136095  , -7186.39    , array([ 1.41698    ,  0.422321   ,  1.68366e-31,  1.76454e-42,  0.133917   ])
136096  , -7191.7     , array([ 1.41698    ,  0.422321   ,  1.68366e-31,  1.76277e-42,  0.134051   ])
136097  , -7186.29    , array([ 1.41696    ,  0.422313   ,  1.68366e-31,  1.76277e-42,  0.133915   ])
136098  , -7186.29    , array([ 1.41696    ,  0.422313   ,  1.68366e-31,  1.76277e-42,  0.133915   ])
136099  , -7182.97    , array([ 1.41838    ,  0.422313   ,  1.68366e-31,  1.76277e-42,  0.133915   ])
