1       , -2327.24    , array([ 0.00205555 ,  0.126204   ,  7.82756e-30,  7.24794e-05])
62      , -1789.93    , array([ 0.00205555 ,  0.00925629 ,  7.82756e-30,  0.000766156])
63      , -1789.93    , array([ 0.00205761 ,  0.00925629 ,  7.82756e-30,  0.000766156])
64      , -1789.91    , array([ 0.00205555 ,  0.00926555 ,  7.82756e-30,  0.000766156])
65      , -1789.93    , array([ 0.00205555 ,  0.00925629 ,  7.83539e-30,  0.000766156])
66      , -1789.93    , array([ 0.00205555 ,  0.00925629 ,  7.82756e-30,  0.000766922])
67      , -1789.23    , array([ 0.00205555 ,  0.00995915 ,  7.82756e-30,  0.000827157])
68      , -1789.23    , array([ 0.00205555 ,  0.00995915 ,  7.82756e-30,  0.000827157])
69      , -1789.23    , array([ 0.00205761 ,  0.00995915 ,  7.82756e-30,  0.000827157])
70      , -1789.22    , array([ 0.00205555 ,  0.00996911 ,  7.82756e-30,  0.000827157])
71      , -1789.23    , array([ 0.00205555 ,  0.00995915 ,  7.83539e-30,  0.000827157])
72      , -1789.24    , array([ 0.00205555 ,  0.00995915 ,  7.82756e-30,  0.000827984])
73      , -1785.82    , array([ 0.00205555 ,  0.0133464  ,  7.82756e-30,  0.00112375 ])
74      , -1785.82    , array([ 0.00205555 ,  0.0133464  ,  7.82756e-30,  0.00112375 ])
75      , -1785.82    , array([ 0.00205761 ,  0.0133464  ,  7.82756e-30,  0.00112375 ])
76      , -1785.8     , array([ 0.00205555 ,  0.0133597  ,  7.82756e-30,  0.00112375 ])
77      , -1785.82    , array([ 0.00205555 ,  0.0133464  ,  7.83539e-30,  0.00112375 ])
78      , -1785.83    , array([ 0.00205555 ,  0.0133464  ,  7.82756e-30,  0.00112488 ])
79      , -1753.99    , array([ 0.00205555 ,  0.0430457  ,  7.82756e-30,  0.00382827 ])
80      , -1753.99    , array([ 0.00205555 ,  0.0430457  ,  7.82756e-30,  0.00382827 ])
81      , -1753.99    , array([ 0.00205761 ,  0.0430457  ,  7.82756e-30,  0.00382827 ])
82      , -1753.99    , array([ 0.00205555 ,  0.0430887  ,  7.82756e-30,  0.00382827 ])
83      , -1753.99    , array([ 0.00205555 ,  0.0430457  ,  7.83539e-30,  0.00382827 ])
84      , -1753.94    , array([ 0.00205555 ,  0.0430457  ,  7.82756e-30,  0.0038321  ])
85      , -10657.3    , array([ 0.00205555 ,  4.65793    ,  7.82756e-30,  0.515621   ])
86      , -10657.3    , array([ 0.00205555 ,  4.65793    ,  7.82756e-30,  0.515621   ])
87      , -10657.3    , array([ 0.00205761 ,  4.65793    ,  7.82756e-30,  0.515621   ])
88      , -10663      , array([ 0.00205555 ,  4.66259    ,  7.82756e-30,  0.515621   ])
89      , -10657.3    , array([ 0.00205555 ,  4.65793    ,  7.83539e-30,  0.515621   ])
90      , -10661.4    , array([ 0.00205555 ,  4.65793    ,  7.82756e-30,  0.516137   ])
91      , -1672.49    , array([ 0.00205555 ,  0.130869   ,  7.82756e-30,  0.0122596  ])
92      , -1672.49    , array([ 0.00205555 ,  0.130869   ,  7.82756e-30,  0.0122596  ])
93      , -1672.49    , array([ 0.00205761 ,  0.130869   ,  7.82756e-30,  0.0122596  ])
94      , -1672.64    , array([ 0.00205555 ,  0.131      ,  7.82756e-30,  0.0122596  ])
95      , -1672.49    , array([ 0.00205555 ,  0.130869   ,  7.83539e-30,  0.0122596  ])
96      , -1672.25    , array([ 0.00205555 ,  0.130869   ,  7.82756e-30,  0.0122719  ])
97      , -1646.45    , array([ 0.00205555 ,  0.430194   ,  7.82756e-30,  0.0426046  ])
98      , -1646.45    , array([ 0.00205555 ,  0.430194   ,  7.82756e-30,  0.0426046  ])
99      , -1646.45    , array([ 0.00205761 ,  0.430194   ,  7.82756e-30,  0.0426046  ])
100     , -1647.19    , array([ 0.00205555 ,  0.430624   ,  7.82756e-30,  0.0426046  ])
101     , -1646.45    , array([ 0.00205555 ,  0.430194   ,  7.83539e-30,  0.0426046  ])
102     , -1645.96    , array([ 0.00205555 ,  0.430194   ,  7.82756e-30,  0.0426473  ])
103     , -1636.9     , array([ 0.00205555 ,  0.189663   ,  7.82756e-30,  0.0180781  ])
104     , -1636.9     , array([ 0.00205555 ,  0.189663   ,  7.82756e-30,  0.0180781  ])
105     , -1636.9     , array([ 0.00205761 ,  0.189663   ,  7.82756e-30,  0.0180781  ])
106     , -1637.17    , array([ 0.00205555 ,  0.189852   ,  7.82756e-30,  0.0180781  ])
107     , -1636.9     , array([ 0.00205555 ,  0.189663   ,  7.83539e-30,  0.0180781  ])
108     , -1636.56    , array([ 0.00205555 ,  0.189663   ,  7.82756e-30,  0.0180962  ])
109     , -1612.29    , array([ 0.00205555 ,  0.295999   ,  7.82756e-30,  0.0288068  ])
110     , -1612.29    , array([ 0.00205555 ,  0.295999   ,  7.82756e-30,  0.0288068  ])
111     , -1612.29    , array([ 0.00205761 ,  0.295999   ,  7.82756e-30,  0.0288068  ])
112     , -1612.77    , array([ 0.00205555 ,  0.296295   ,  7.82756e-30,  0.0288068  ])
113     , -1612.29    , array([ 0.00205555 ,  0.295999   ,  7.83539e-30,  0.0288068  ])
114     , -1611.84    , array([ 0.00205555 ,  0.295999   ,  7.82756e-30,  0.0288356  ])
121     , -1612.29    , array([ 0.00205555 ,  0.296007   ,  7.82756e-30,  0.0288076  ])
122     , -1612.29    , array([ 0.00205555 ,  0.296007   ,  7.82756e-30,  0.0288076  ])
123     , -1612.29    , array([ 0.00205761 ,  0.296007   ,  7.82756e-30,  0.0288076  ])
124     , -1612.77    , array([ 0.00205555 ,  0.296303   ,  7.82756e-30,  0.0288076  ])
125     , -1612.29    , array([ 0.00205555 ,  0.296007   ,  7.83539e-30,  0.0288076  ])
126     , -1611.84    , array([ 0.00205555 ,  0.296007   ,  7.82756e-30,  0.0288364  ])
127     , -1612.29    , array([ 0.00205555 ,  0.296023   ,  7.82756e-30,  0.0288093  ])
128     , -1612.29    , array([ 0.00205555 ,  0.296023   ,  7.82756e-30,  0.0288093  ])
129     , -1612.29    , array([ 0.00205761 ,  0.296023   ,  7.82756e-30,  0.0288093  ])
130     , -1612.76    , array([ 0.00205555 ,  0.296319   ,  7.82756e-30,  0.0288093  ])
131     , -1612.29    , array([ 0.00205555 ,  0.296023   ,  7.83539e-30,  0.0288093  ])
132     , -1611.84    , array([ 0.00205555 ,  0.296023   ,  7.82756e-30,  0.0288381  ])
139     , -1612.29    , array([ 0.00205555 ,  0.296025   ,  7.82756e-30,  0.0288095  ])
140     , -1612.29    , array([ 0.00205555 ,  0.296025   ,  7.82756e-30,  0.0288095  ])
141     , -1612.29    , array([ 0.00205761 ,  0.296025   ,  7.82756e-30,  0.0288095  ])
142     , -1612.76    , array([ 0.00205555 ,  0.296321   ,  7.82756e-30,  0.0288095  ])
143     , -1612.29    , array([ 0.00205555 ,  0.296025   ,  7.83539e-30,  0.0288095  ])
144     , -1611.84    , array([ 0.00205555 ,  0.296025   ,  7.82756e-30,  0.0288383  ])
145     , -1612.29    , array([ 0.00205555 ,  0.296029   ,  7.82756e-30,  0.0288099  ])
146     , -1612.29    , array([ 0.00205555 ,  0.296029   ,  7.82756e-30,  0.0288099  ])
147     , -1612.29    , array([ 0.00205761 ,  0.296029   ,  7.82756e-30,  0.0288099  ])
148     , -1612.76    , array([ 0.00205555 ,  0.296326   ,  7.82756e-30,  0.0288099  ])
149     , -1612.29    , array([ 0.00205555 ,  0.296029   ,  7.83539e-30,  0.0288099  ])
150     , -1611.84    , array([ 0.00205555 ,  0.296029   ,  7.82756e-30,  0.0288388  ])
157     , -1612.29    , array([ 0.00205555 ,  0.29603    ,  7.82756e-30,  0.02881    ])
158     , -1612.29    , array([ 0.00205555 ,  0.29603    ,  7.82756e-30,  0.02881    ])
159     , -1612.29    , array([ 0.00205761 ,  0.29603    ,  7.82756e-30,  0.02881    ])
160     , -1612.76    , array([ 0.00205555 ,  0.296326   ,  7.82756e-30,  0.02881    ])
161     , -1612.29    , array([ 0.00205555 ,  0.29603    ,  7.83539e-30,  0.02881    ])
162     , -1611.84    , array([ 0.00205555 ,  0.29603    ,  7.82756e-30,  0.0288388  ])
163     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
164     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
165     , -1612.29    , array([ 0.00205761 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
166     , -1612.76    , array([ 0.00205555 ,  0.296327   ,  7.82756e-30,  0.0288101  ])
167     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.83539e-30,  0.0288101  ])
168     , -1611.84    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288389  ])
175     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
176     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
177     , -1612.29    , array([ 0.00205761 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
178     , -1612.76    , array([ 0.00205555 ,  0.296327   ,  7.82756e-30,  0.0288101  ])
179     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.83539e-30,  0.0288101  ])
180     , -1611.84    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288389  ])
181     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
182     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
183     , -1612.29    , array([ 0.00205761 ,  0.296031   ,  7.82756e-30,  0.0288101  ])
184     , -1612.76    , array([ 0.00205555 ,  0.296327   ,  7.82756e-30,  0.0288101  ])
185     , -1612.29    , array([ 0.00205555 ,  0.296031   ,  7.83539e-30,  0.0288101  ])
186     , -1611.84    , array([ 0.00205555 ,  0.296031   ,  7.82756e-30,  0.0288389  ])
187     , -11030.7    , array([ 0.00205555 ,  4.74482    ,  7.82756e-30,  0.54974    ])
188     , -11030.7    , array([ 0.00205555 ,  4.74482    ,  7.82756e-30,  0.54974    ])
189     , -11030.7    , array([ 0.00205761 ,  4.74482    ,  7.82756e-30,  0.54974    ])
190     , -11036.6    , array([ 0.00205555 ,  4.74956    ,  7.82756e-30,  0.54974    ])
191     , -11030.7    , array([ 0.00205555 ,  4.74482    ,  7.83539e-30,  0.54974    ])
192     , -11034.8    , array([ 0.00205555 ,  4.74482    ,  7.82756e-30,  0.55029    ])
193     , -1612.57    , array([ 0.00205555 ,  0.316468   ,  7.82756e-30,  0.0309285  ])
194     , -1612.57    , array([ 0.00205555 ,  0.316468   ,  7.82756e-30,  0.0309285  ])
195     , -1612.57    , array([ 0.00205761 ,  0.316468   ,  7.82756e-30,  0.0309285  ])
196     , -1613.08    , array([ 0.00205555 ,  0.316784   ,  7.82756e-30,  0.0309285  ])
197     , -1612.57    , array([ 0.00205555 ,  0.316468   ,  7.83539e-30,  0.0309285  ])
198     , -1612.11    , array([ 0.00205555 ,  0.316468   ,  7.82756e-30,  0.0309595  ])
199     , -1612.2     , array([ 0.00205555 ,  0.302759   ,  7.82756e-30,  0.0295066  ])
200     , -1612.2     , array([ 0.00205555 ,  0.302759   ,  7.82756e-30,  0.0295066  ])
201     , -1612.2     , array([ 0.00205761 ,  0.302759   ,  7.82756e-30,  0.0295066  ])
202     , -1612.68    , array([ 0.00205555 ,  0.303062   ,  7.82756e-30,  0.0295066  ])
203     , -1612.2     , array([ 0.00205555 ,  0.302759   ,  7.83539e-30,  0.0295066  ])
204     , -1611.74    , array([ 0.00205555 ,  0.302759   ,  7.82756e-30,  0.0295361  ])
205     , -1612       , array([ 0.00205555 ,  0.302833   ,  7.82756e-30,  0.0295268  ])
206     , -1612       , array([ 0.00205555 ,  0.302833   ,  7.82756e-30,  0.0295268  ])
207     , -1612       , array([ 0.00205761 ,  0.302833   ,  7.82756e-30,  0.0295268  ])
208     , -1612.49    , array([ 0.00205555 ,  0.303136   ,  7.82756e-30,  0.0295268  ])
209     , -1612       , array([ 0.00205555 ,  0.302833   ,  7.83539e-30,  0.0295268  ])
210     , -1611.54    , array([ 0.00205555 ,  0.302833   ,  7.82756e-30,  0.0295563  ])
211     , -1611.23    , array([ 0.00205555 ,  0.30313    ,  7.82756e-30,  0.0296077  ])
212     , -1611.23    , array([ 0.00205555 ,  0.30313    ,  7.82756e-30,  0.0296077  ])
213     , -1611.23    , array([ 0.00205761 ,  0.30313    ,  7.82756e-30,  0.0296077  ])
214     , -1611.71    , array([ 0.00205555 ,  0.303434   ,  7.82756e-30,  0.0296077  ])
215     , -1611.23    , array([ 0.00205555 ,  0.30313    ,  7.83539e-30,  0.0296077  ])
216     , -1610.77    , array([ 0.00205555 ,  0.30313    ,  7.82756e-30,  0.0296373  ])
217     , -1608.11    , array([ 0.00205555 ,  0.30432    ,  7.82756e-30,  0.0299337  ])
218     , -1608.11    , array([ 0.00205555 ,  0.30432    ,  7.82756e-30,  0.0299337  ])
219     , -1608.11    , array([ 0.00205761 ,  0.30432    ,  7.82756e-30,  0.0299337  ])
220     , -1608.6     , array([ 0.00205555 ,  0.304625   ,  7.82756e-30,  0.0299337  ])
221     , -1608.11    , array([ 0.00205555 ,  0.30432    ,  7.83539e-30,  0.0299337  ])
222     , -1607.65    , array([ 0.00205555 ,  0.30432    ,  7.82756e-30,  0.0299637  ])
223     , -1595.51    , array([ 0.00205555 ,  0.309128   ,  7.82756e-30,  0.031274   ])
224     , -1595.51    , array([ 0.00205555 ,  0.309128   ,  7.82756e-30,  0.031274   ])
225     , -1595.51    , array([ 0.00205761 ,  0.309128   ,  7.82756e-30,  0.031274   ])
226     , -1596.01    , array([ 0.00205555 ,  0.309437   ,  7.82756e-30,  0.031274   ])
227     , -1595.51    , array([ 0.00205555 ,  0.309128   ,  7.83539e-30,  0.031274   ])
228     , -1595.05    , array([ 0.00205555 ,  0.309128   ,  7.82756e-30,  0.0313053  ])
229     , -1542.96    , array([ 0.00205555 ,  0.329128   ,  7.82756e-30,  0.0372629  ])
230     , -1542.96    , array([ 0.00205555 ,  0.329128   ,  7.82756e-30,  0.0372629  ])
231     , -1542.96    , array([ 0.00205761 ,  0.329128   ,  7.82756e-30,  0.0372629  ])
232     , -1543.51    , array([ 0.00205555 ,  0.329458   ,  7.82756e-30,  0.0372629  ])
233     , -1542.96    , array([ 0.00205555 ,  0.329128   ,  7.83539e-30,  0.0372629  ])
234     , -1542.46    , array([ 0.00205555 ,  0.329128   ,  7.82756e-30,  0.0373002  ])
235     , -1310.61    , array([ 0.00205555 ,  0.422936   ,  7.82756e-30,  0.0751015  ])
236     , -1310.61    , array([ 0.00205555 ,  0.422936   ,  7.82756e-30,  0.0751015  ])
237     , -1310.61    , array([ 0.00205761 ,  0.422936   ,  7.82756e-30,  0.0751015  ])
238     , -1311.46    , array([ 0.00205555 ,  0.42336    ,  7.82756e-30,  0.0751015  ])
239     , -1310.61    , array([ 0.00205555 ,  0.422936   ,  7.83539e-30,  0.0751015  ])
240     , -1309.98    , array([ 0.00205555 ,  0.422936   ,  7.82756e-30,  0.0751767  ])
241     , -2751.5     , array([ 0.00205555 ,  1.15322    ,  7.82756e-30,  1.23919    ])
242     , -2751.5     , array([ 0.00205555 ,  1.15322    ,  7.82756e-30,  1.23919    ])
243     , -2751.5     , array([ 0.00205761 ,  1.15322    ,  7.82756e-30,  1.23919    ])
244     , -2754.85    , array([ 0.00205555 ,  1.15438    ,  7.82756e-30,  1.23919    ])
245     , -2751.5     , array([ 0.00205555 ,  1.15322    ,  7.83539e-30,  1.23919    ])
246     , -2751.14    , array([ 0.00205555 ,  1.15322    ,  7.82756e-30,  1.24043    ])
247     , -1203.57    , array([ 0.00205555 ,  0.481632   ,  7.82756e-30,  0.10799    ])
248     , -1203.57    , array([ 0.00205555 ,  0.481632   ,  7.82756e-30,  0.10799    ])
249     , -1203.57    , array([ 0.00205761 ,  0.481632   ,  7.82756e-30,  0.10799    ])
250     , -1204.69    , array([ 0.00205555 ,  0.482114   ,  7.82756e-30,  0.10799    ])
251     , -1203.57    , array([ 0.00205555 ,  0.481632   ,  7.83539e-30,  0.10799    ])
252     , -1202.93    , array([ 0.00205555 ,  0.481632   ,  7.82756e-30,  0.108098   ])
253     , -2499.45    , array([ 0.00205555 ,  1.0824     ,  7.82756e-30,  1.58279    ])
254     , -2499.45    , array([ 0.00205555 ,  1.0824     ,  7.82756e-30,  1.58279    ])
255     , -2499.45    , array([ 0.00205761 ,  1.0824     ,  7.82756e-30,  1.58279    ])
256     , -2501.72    , array([ 0.00205555 ,  1.08348    ,  7.82756e-30,  1.58279    ])
257     , -2499.45    , array([ 0.00205555 ,  1.0824     ,  7.83539e-30,  1.58279    ])
258     , -2499.23    , array([ 0.00205555 ,  1.0824     ,  7.82756e-30,  1.58437    ])
259     , -1131.01    , array([ 0.00205555 ,  0.52417    ,  7.82756e-30,  0.142974   ])
260     , -1131.01    , array([ 0.00205555 ,  0.52417    ,  7.82756e-30,  0.142974   ])
261     , -1131.01    , array([ 0.00205761 ,  0.52417    ,  7.82756e-30,  0.142974   ])
262     , -1132.37    , array([ 0.00205555 ,  0.524694   ,  7.82756e-30,  0.142974   ])
263     , -1131.01    , array([ 0.00205555 ,  0.52417    ,  7.83539e-30,  0.142974   ])
264     , -1130.4     , array([ 0.00205555 ,  0.52417    ,  7.82756e-30,  0.143117   ])
265     , -997.27     , array([ 0.00205555 ,  0.538496   ,  7.82756e-30,  0.193236   ])
266     , -997.27     , array([ 0.00205555 ,  0.538496   ,  7.82756e-30,  0.193236   ])
267     , -997.27     , array([ 0.00205761 ,  0.538496   ,  7.82756e-30,  0.193236   ])
268     , -998.761    , array([ 0.00205555 ,  0.539035   ,  7.82756e-30,  0.193236   ])
269     , -997.27     , array([ 0.00205555 ,  0.538496   ,  7.83539e-30,  0.193236   ])
270     , -996.748    , array([ 0.00205555 ,  0.538496   ,  7.82756e-30,  0.193429   ])
271     , -775.173    , array([ 0.00205555 ,  0.517616   ,  7.82756e-30,  0.289639   ])
272     , -775.173    , array([ 0.00205555 ,  0.517616   ,  7.82756e-30,  0.289639   ])
273     , -775.173    , array([ 0.00205761 ,  0.517616   ,  7.82756e-30,  0.289639   ])
274     , -776.527    , array([ 0.00205555 ,  0.518134   ,  7.82756e-30,  0.289639   ])
275     , -775.173    , array([ 0.00205555 ,  0.517616   ,  7.83539e-30,  0.289639   ])
276     , -774.914    , array([ 0.00205555 ,  0.517616   ,  7.82756e-30,  0.289929   ])
277     , -556.033    , array([ 0.00205555 ,  0.403781   ,  7.82756e-30,  0.447025   ])
278     , -556.033    , array([ 0.00205555 ,  0.403781   ,  7.82756e-30,  0.447025   ])
279     , -556.033    , array([ 0.00205761 ,  0.403781   ,  7.82756e-30,  0.447025   ])
280     , -556.555    , array([ 0.00205555 ,  0.404185   ,  7.82756e-30,  0.447025   ])
281     , -556.033    , array([ 0.00205555 ,  0.403781   ,  7.83539e-30,  0.447025   ])
282     , -556.388    , array([ 0.00205555 ,  0.403781   ,  7.82756e-30,  0.447473   ])
283     , -443.384    , array([ 0.00205555 ,  0.33566    ,  7.82756e-30,  0.334439   ])
284     , -443.384    , array([ 0.00205555 ,  0.33566    ,  7.82756e-30,  0.334439   ])
285     , -443.384    , array([ 0.00205761 ,  0.33566    ,  7.82756e-30,  0.334439   ])
286     , -443.619    , array([ 0.00205555 ,  0.335995   ,  7.82756e-30,  0.334439   ])
287     , -443.384    , array([ 0.00205555 ,  0.33566    ,  7.83539e-30,  0.334439   ])
288     , -443.321    , array([ 0.00205555 ,  0.33566    ,  7.82756e-30,  0.334774   ])
289     , -424.256    , array([ 0.00205555 ,  0.301978   ,  7.82756e-30,  0.338503   ])
290     , -424.256    , array([ 0.00205555 ,  0.301978   ,  7.82756e-30,  0.338503   ])
291     , -424.256    , array([ 0.00205761 ,  0.301978   ,  7.82756e-30,  0.338503   ])
292     , -424.378    , array([ 0.00205555 ,  0.302281   ,  7.82756e-30,  0.338503   ])
293     , -424.256    , array([ 0.00205555 ,  0.301978   ,  7.83539e-30,  0.338503   ])
294     , -424.178    , array([ 0.00205555 ,  0.301978   ,  7.82756e-30,  0.338842   ])
295     , -409.558    , array([ 0.00205555 ,  0.264246   ,  7.82756e-30,  0.365799   ])
296     , -409.558    , array([ 0.00205555 ,  0.264246   ,  7.82756e-30,  0.365799   ])
297     , -409.558    , array([ 0.00205761 ,  0.264246   ,  7.82756e-30,  0.365799   ])
298     , -409.625    , array([ 0.00205555 ,  0.26451    ,  7.82756e-30,  0.365799   ])
299     , -409.558    , array([ 0.00205555 ,  0.264246   ,  7.83539e-30,  0.365799   ])
300     , -409.596    , array([ 0.00205555 ,  0.264246   ,  7.82756e-30,  0.366165   ])
301     , -404.354    , array([ 0.00205555 ,  0.237449   ,  7.82756e-30,  0.36583    ])
302     , -404.354    , array([ 0.00205555 ,  0.237449   ,  7.82756e-30,  0.36583    ])
303     , -404.354    , array([ 0.00205761 ,  0.237449   ,  7.82756e-30,  0.36583    ])
304     , -404.386    , array([ 0.00205555 ,  0.237687   ,  7.82756e-30,  0.36583    ])
305     , -404.354    , array([ 0.00205555 ,  0.237449   ,  7.83539e-30,  0.36583    ])
306     , -404.415    , array([ 0.00205555 ,  0.237449   ,  7.82756e-30,  0.366196   ])
307     , -399.828    , array([ 0.00205555 ,  0.208094   ,  7.82756e-30,  0.350114   ])
308     , -399.828    , array([ 0.00205555 ,  0.208094   ,  7.82756e-30,  0.350114   ])
309     , -399.828    , array([ 0.00205761 ,  0.208094   ,  7.82756e-30,  0.350114   ])
310     , -399.852    , array([ 0.00205555 ,  0.208302   ,  7.82756e-30,  0.350114   ])
311     , -399.828    , array([ 0.00205555 ,  0.208094   ,  7.83539e-30,  0.350114   ])
312     , -399.82     , array([ 0.00205555 ,  0.208094   ,  7.82756e-30,  0.350465   ])
