10544   , -53837      , array([ 0.257724   ,  22.0958    ,  3.29902    ,  3.3833     ])
10545   , -53822.4    , array([ 0.257982   ,  22.0958    ,  3.29902    ,  3.3833     ])
10546   , -53860.6    , array([ 0.257724   ,  22.1179    ,  3.29902    ,  3.3833     ])
10547   , -53837      , array([ 0.257724   ,  22.0958    ,  3.30233    ,  3.3833     ])
10548   , -53827.9    , array([ 0.257724   ,  22.0958    ,  3.29902    ,  3.38668    ])
10549   , -53837      , array([ 0.257724   ,  22.0958    ,  3.29902    ,  3.3833     ])
10550   , -23426.7    , array([ 0.426622   ,  9.7599     ,  3.29876    ,  4.63003    ])
10551   , -23426.7    , array([ 0.426622   ,  9.7599     ,  3.29876    ,  4.63003    ])
10552   , -23420.9    , array([ 0.427049   ,  9.7599     ,  3.29876    ,  4.63003    ])
10553   , -23450.9    , array([ 0.426622   ,  9.76966    ,  3.29876    ,  4.63003    ])
10554   , -23426.7    , array([ 0.426622   ,  9.7599     ,  3.30206    ,  4.63003    ])
10555   , -23408.3    , array([ 0.426622   ,  9.7599     ,  3.29876    ,  4.63467    ])
10562   , -23405.1    , array([ 0.426785   ,  9.75385    ,  3.29876    ,  4.63114    ])
10563   , -23405.1    , array([ 0.426785   ,  9.75385    ,  3.29876    ,  4.63114    ])
10564   , -23399.3    , array([ 0.427212   ,  9.75385    ,  3.29876    ,  4.63114    ])
10565   , -23429.3    , array([ 0.426785   ,  9.76361    ,  3.29876    ,  4.63114    ])
10566   , -23405.1    , array([ 0.426785   ,  9.75385    ,  3.30206    ,  4.63114    ])
10567   , -23386.7    , array([ 0.426785   ,  9.75385    ,  3.29876    ,  4.63577    ])
10574   , -23397.8    , array([ 0.42684    ,  9.75179    ,  3.29876    ,  4.63151    ])
10575   , -23397.8    , array([ 0.42684    ,  9.75179    ,  3.29876    ,  4.63151    ])
10576   , -23391.9    , array([ 0.427267   ,  9.75179    ,  3.29876    ,  4.63151    ])
10577   , -23421.9    , array([ 0.42684    ,  9.76155    ,  3.29876    ,  4.63151    ])
10578   , -23397.8    , array([ 0.42684    ,  9.75179    ,  3.30206    ,  4.63151    ])
10579   , -23379.4    , array([ 0.42684    ,  9.75179    ,  3.29876    ,  4.63614    ])
10586   , -23394.6    , array([ 0.426865   ,  9.7509     ,  3.29876    ,  4.63167    ])
10587   , -23394.6    , array([ 0.426865   ,  9.7509     ,  3.29876    ,  4.63167    ])
10588   , -23388.7    , array([ 0.427292   ,  9.7509     ,  3.29876    ,  4.63167    ])
10589   , -23418.7    , array([ 0.426865   ,  9.76065    ,  3.29876    ,  4.63167    ])
10590   , -23394.6    , array([ 0.426865   ,  9.7509     ,  3.30206    ,  4.63167    ])
10591   , -23376.2    , array([ 0.426865   ,  9.7509     ,  3.29876    ,  4.63631    ])
10598   , -23393.2    , array([ 0.426875   ,  9.75051    ,  3.29876    ,  4.63175    ])
10599   , -23393.2    , array([ 0.426875   ,  9.75051    ,  3.29876    ,  4.63175    ])
10600   , -23387.3    , array([ 0.427302   ,  9.75051    ,  3.29876    ,  4.63175    ])
10601   , -23417.3    , array([ 0.426875   ,  9.76026    ,  3.29876    ,  4.63175    ])
10602   , -23393.2    , array([ 0.426875   ,  9.75051    ,  3.30206    ,  4.63175    ])
10603   , -23374.8    , array([ 0.426875   ,  9.75051    ,  3.29876    ,  4.63638    ])
10610   , -23392.6    , array([ 0.42688    ,  9.75034    ,  3.29876    ,  4.63178    ])
10611   , -23392.6    , array([ 0.42688    ,  9.75034    ,  3.29876    ,  4.63178    ])
10612   , -23386.7    , array([ 0.427307   ,  9.75034    ,  3.29876    ,  4.63178    ])
10613   , -23416.7    , array([ 0.42688    ,  9.76009    ,  3.29876    ,  4.63178    ])
10614   , -23392.6    , array([ 0.42688    ,  9.75034    ,  3.30206    ,  4.63178    ])
10615   , -23374.2    , array([ 0.42688    ,  9.75034    ,  3.29876    ,  4.63641    ])
10622   , -23392.3    , array([ 0.426882   ,  9.75026    ,  3.29876    ,  4.63179    ])
10623   , -23392.3    , array([ 0.426882   ,  9.75026    ,  3.29876    ,  4.63179    ])
10624   , -23386.5    , array([ 0.427309   ,  9.75026    ,  3.29876    ,  4.63179    ])
10625   , -23416.5    , array([ 0.426882   ,  9.76002    ,  3.29876    ,  4.63179    ])
10626   , -23392.3    , array([ 0.426882   ,  9.75026    ,  3.30206    ,  4.63179    ])
10627   , -23373.9    , array([ 0.426882   ,  9.75026    ,  3.29876    ,  4.63642    ])
10634   , -23392.2    , array([ 0.426883   ,  9.75023    ,  3.29876    ,  4.6318     ])
10635   , -23392.2    , array([ 0.426883   ,  9.75023    ,  3.29876    ,  4.6318     ])
10636   , -23386.4    , array([ 0.42731    ,  9.75023    ,  3.29876    ,  4.6318     ])
10637   , -23416.3    , array([ 0.426883   ,  9.75999    ,  3.29876    ,  4.6318     ])
10638   , -23392.2    , array([ 0.426883   ,  9.75023    ,  3.30206    ,  4.6318     ])
10639   , -23373.8    , array([ 0.426883   ,  9.75023    ,  3.29876    ,  4.63643    ])
10640   , -18178.2    , array([ 0.470446   ,  8.3291     ,  3.29871    ,  4.92059    ])
10641   , -18178.2    , array([ 0.470446   ,  8.3291     ,  3.29871    ,  4.92059    ])
10642   , -18173.9    , array([ 0.470916   ,  8.3291     ,  3.29871    ,  4.92059    ])
10643   , -18200      , array([ 0.470446   ,  8.33743    ,  3.29871    ,  4.92059    ])
10644   , -18178.2    , array([ 0.470446   ,  8.3291     ,  3.30201    ,  4.92059    ])
10645   , -18160.7    , array([ 0.470446   ,  8.3291     ,  3.29871    ,  4.92551    ])
10652   , -18169.6    , array([ 0.470487   ,  8.32702    ,  3.29871    ,  4.92138    ])
10653   , -18169.6    , array([ 0.470487   ,  8.32702    ,  3.29871    ,  4.92138    ])
10654   , -18165.3    , array([ 0.470958   ,  8.32702    ,  3.29871    ,  4.92138    ])
10655   , -18191.3    , array([ 0.470487   ,  8.33535    ,  3.29871    ,  4.92138    ])
10656   , -18169.6    , array([ 0.470487   ,  8.32702    ,  3.30201    ,  4.92138    ])
10657   , -18152      , array([ 0.470487   ,  8.32702    ,  3.29871    ,  4.92631    ])
