36094   , -2330.42    , array([ 2.24618    ,  0.146141   ,  8.82816e-08,  5.71828e-05])
36219   , -1791.57    , array([ 2.24553    ,  0.00811659 ,  8.82497e-08,  0.000689807])
36220   , -1790.89    , array([ 2.24553    ,  0.00825084 ,  8.82499e-08,  0.000669438])
36221   , -1790.89    , array([ 2.24553    ,  0.00825084 ,  8.82499e-08,  0.000669438])
36222   , -1790.89    , array([ 2.24778    ,  0.00825084 ,  8.82499e-08,  0.000669438])
36223   , -1790.88    , array([ 2.24553    ,  0.00825909 ,  8.82499e-08,  0.000669438])
36224   , -1790.89    , array([ 2.24553    ,  0.00825084 ,  8.83382e-08,  0.000669438])
36225   , -1790.88    , array([ 2.24553    ,  0.00825084 ,  8.82499e-08,  0.000670108])
36226   , -1790.81    , array([ 2.24552    ,  0.00832857 ,  8.82492e-08,  0.000675935])
36227   , -1790.81    , array([ 2.24552    ,  0.00832857 ,  8.82492e-08,  0.000675935])
36228   , -1790.81    , array([ 2.24777    ,  0.00832857 ,  8.82492e-08,  0.000675935])
36229   , -1790.81    , array([ 2.24552    ,  0.0083369  ,  8.82492e-08,  0.000675935])
36230   , -1790.81    , array([ 2.24552    ,  0.00832857 ,  8.83375e-08,  0.000675935])
36231   , -1790.81    , array([ 2.24552    ,  0.00832857 ,  8.82492e-08,  0.000676611])
36232   , -1790.5     , array([ 2.24546    ,  0.00864687 ,  8.82465e-08,  0.000702558])
36233   , -1790.5     , array([ 2.24546    ,  0.00864687 ,  8.82465e-08,  0.000702558])
36234   , -1790.5     , array([ 2.24771    ,  0.00864687 ,  8.82465e-08,  0.000702558])
36235   , -1790.49    , array([ 2.24546    ,  0.00865552 ,  8.82465e-08,  0.000702558])
36236   , -1790.5     , array([ 2.24546    ,  0.00864687 ,  8.83348e-08,  0.000702558])
36237   , -1790.5     , array([ 2.24546    ,  0.00864687 ,  8.82465e-08,  0.000703261])
36238   , -1789.12    , array([ 2.24525    ,  0.0100465  ,  8.82358e-08,  0.00081996 ])
36239   , -1789.12    , array([ 2.24525    ,  0.0100465  ,  8.82358e-08,  0.00081996 ])
36240   , -1789.12    , array([ 2.24749    ,  0.0100465  ,  8.82358e-08,  0.00081996 ])
36241   , -1789.12    , array([ 2.24525    ,  0.0100565  ,  8.82358e-08,  0.00081996 ])
36242   , -1789.12    , array([ 2.24525    ,  0.0100465  ,  8.83241e-08,  0.00081996 ])
36243   , -1789.12    , array([ 2.24525    ,  0.0100465  ,  8.82358e-08,  0.00082078 ])
36244   , -1780.88    , array([ 2.24437    ,  0.0183078  ,  8.8193e-08 ,  0.00152136 ])
36245   , -1780.88    , array([ 2.24437    ,  0.0183078  ,  8.8193e-08 ,  0.00152136 ])
36246   , -1780.88    , array([ 2.24662    ,  0.0183078  ,  8.8193e-08 ,  0.00152136 ])
36247   , -1780.88    , array([ 2.24437    ,  0.0183261  ,  8.8193e-08 ,  0.00152136 ])
36248   , -1780.88    , array([ 2.24437    ,  0.0183078  ,  8.82812e-08,  0.00152136 ])
36249   , -1780.87    , array([ 2.24437    ,  0.0183078  ,  8.8193e-08 ,  0.00152289 ])
36250   , -1655.62    , array([ 2.24088    ,  0.201894   ,  8.8022e-08 ,  0.01803    ])
36251   , -1655.62    , array([ 2.24088    ,  0.201894   ,  8.8022e-08 ,  0.01803    ])
36252   , -1655.62    , array([ 2.24312    ,  0.201894   ,  8.8022e-08 ,  0.01803    ])
36253   , -1655.93    , array([ 2.24088    ,  0.202096   ,  8.8022e-08 ,  0.01803    ])
36254   , -1655.62    , array([ 2.24088    ,  0.201894   ,  8.811e-08  ,  0.01803    ])
36255   , -1655.27    , array([ 2.24088    ,  0.201894   ,  8.8022e-08 ,  0.018048   ])
36262   , -1655.62    , array([ 2.24088    ,  0.201895   ,  8.8022e-08 ,  0.0180302  ])
36263   , -1655.62    , array([ 2.24088    ,  0.201895   ,  8.8022e-08 ,  0.0180302  ])
36264   , -1655.62    , array([ 2.24312    ,  0.201895   ,  8.8022e-08 ,  0.0180302  ])
36265   , -1655.93    , array([ 2.24088    ,  0.202097   ,  8.8022e-08 ,  0.0180302  ])
36266   , -1655.62    , array([ 2.24088    ,  0.201895   ,  8.811e-08  ,  0.0180302  ])
36267   , -1655.27    , array([ 2.24088    ,  0.201895   ,  8.8022e-08 ,  0.0180482  ])
36268   , -1655.62    , array([ 2.24088    ,  0.201905   ,  8.8022e-08 ,  0.0180311  ])
36269   , -1655.62    , array([ 2.24088    ,  0.201905   ,  8.8022e-08 ,  0.0180311  ])
36270   , -1655.62    , array([ 2.24312    ,  0.201905   ,  8.8022e-08 ,  0.0180311  ])
36271   , -1655.93    , array([ 2.24088    ,  0.202107   ,  8.8022e-08 ,  0.0180311  ])
36272   , -1655.62    , array([ 2.24088    ,  0.201905   ,  8.811e-08  ,  0.0180311  ])
36273   , -1655.27    , array([ 2.24088    ,  0.201905   ,  8.8022e-08 ,  0.0180491  ])
36274   , -33709.3    , array([ 2.23392    ,  24.5532    ,  8.76809e-08,  2.53241    ])
36275   , -33709.3    , array([ 2.23392    ,  24.5532    ,  8.76809e-08,  2.53241    ])
36276   , -33709.3    , array([ 2.23616    ,  24.5532    ,  8.76809e-08,  2.53241    ])
36277   , -33721.2    , array([ 2.23392    ,  24.5778    ,  8.76809e-08,  2.53241    ])
36278   , -33709.3    , array([ 2.23392    ,  24.5532    ,  8.77686e-08,  2.53241    ])
36279   , -33714.5    , array([ 2.23392    ,  24.5532    ,  8.76809e-08,  2.53494    ])
36280   , -1653.63    , array([ 2.24083    ,  0.20902    ,  8.80195e-08,  0.0186859  ])
36281   , -1653.63    , array([ 2.24083    ,  0.20902    ,  8.80195e-08,  0.0186859  ])
36282   , -1653.63    , array([ 2.24307    ,  0.20902    ,  8.80195e-08,  0.0186859  ])
36283   , -1653.95    , array([ 2.24083    ,  0.20923    ,  8.80195e-08,  0.0186859  ])
36284   , -1653.63    , array([ 2.24083    ,  0.20902    ,  8.81076e-08,  0.0186859  ])
36285   , -1653.27    , array([ 2.24083    ,  0.20902    ,  8.80195e-08,  0.0187046  ])
36286   , -1647.28    , array([ 2.24063    ,  0.240548   ,  8.80095e-08,  0.0215952  ])
36287   , -1647.28    , array([ 2.24063    ,  0.240548   ,  8.80095e-08,  0.0215952  ])
36288   , -1647.28    , array([ 2.24287    ,  0.240548   ,  8.80095e-08,  0.0215952  ])
36289   , -1647.66    , array([ 2.24063    ,  0.240789   ,  8.80095e-08,  0.0215952  ])
36290   , -1647.28    , array([ 2.24063    ,  0.240548   ,  8.80976e-08,  0.0215952  ])
36291   , -1646.89    , array([ 2.24063    ,  0.240548   ,  8.80095e-08,  0.0216169  ])
36292   , -5273.38    , array([ 2.23727    ,  2.43027    ,  8.78451e-08,  0.233855   ])
36293   , -5273.38    , array([ 2.23727    ,  2.43027    ,  8.78451e-08,  0.233855   ])
36294   , -5273.38    , array([ 2.23951    ,  2.43027    ,  8.78451e-08,  0.233855   ])
36295   , -5276.71    , array([ 2.23727    ,  2.43271    ,  8.78451e-08,  0.233855   ])
36296   , -5273.38    , array([ 2.23727    ,  2.43027    ,  8.7933e-08 ,  0.233855   ])
36297   , -5275.44    , array([ 2.23727    ,  2.43027    ,  8.78451e-08,  0.234089   ])
36298   , -1647.48    , array([ 2.24024    ,  0.314815   ,  8.79904e-08,  0.0284916  ])
36299   , -1647.48    , array([ 2.24024    ,  0.314815   ,  8.79904e-08,  0.0284916  ])
36300   , -1647.48    , array([ 2.24248    ,  0.314815   ,  8.79904e-08,  0.0284916  ])
36301   , -1647.99    , array([ 2.24024    ,  0.31513    ,  8.79904e-08,  0.0284916  ])
36302   , -1647.48    , array([ 2.24024    ,  0.314815   ,  8.80784e-08,  0.0284916  ])
36303   , -1647.03    , array([ 2.24024    ,  0.314815   ,  8.79904e-08,  0.0285201  ])
36304   , -1644.81    , array([ 2.24043    ,  0.275536   ,  8.79998e-08,  0.0248372  ])
36305   , -1644.81    , array([ 2.24043    ,  0.275536   ,  8.79998e-08,  0.0248372  ])
36306   , -1644.81    , array([ 2.24267    ,  0.275536   ,  8.79998e-08,  0.0248372  ])
36307   , -1645.25    , array([ 2.24043    ,  0.275811   ,  8.79998e-08,  0.0248372  ])
36308   , -1644.81    , array([ 2.24043    ,  0.275536   ,  8.80879e-08,  0.0248372  ])
36309   , -1644.38    , array([ 2.24043    ,  0.275536   ,  8.79998e-08,  0.0248621  ])
36316   , -1644.81    , array([ 2.24043    ,  0.275541   ,  8.79998e-08,  0.0248377  ])
36317   , -1644.81    , array([ 2.24043    ,  0.275541   ,  8.79998e-08,  0.0248377  ])
36318   , -1644.81    , array([ 2.24267    ,  0.275541   ,  8.79998e-08,  0.0248377  ])
36319   , -1645.25    , array([ 2.24043    ,  0.275817   ,  8.79998e-08,  0.0248377  ])
36320   , -1644.81    , array([ 2.24043    ,  0.275541   ,  8.80879e-08,  0.0248377  ])
36321   , -1644.38    , array([ 2.24043    ,  0.275541   ,  8.79998e-08,  0.0248626  ])
36322   , -1644.81    , array([ 2.24043    ,  0.275552   ,  8.79998e-08,  0.0248388  ])
36323   , -1644.81    , array([ 2.24043    ,  0.275552   ,  8.79998e-08,  0.0248388  ])
36324   , -1644.81    , array([ 2.24267    ,  0.275552   ,  8.79998e-08,  0.0248388  ])
36325   , -1645.25    , array([ 2.24043    ,  0.275828   ,  8.79998e-08,  0.0248388  ])
36326   , -1644.81    , array([ 2.24043    ,  0.275552   ,  8.80879e-08,  0.0248388  ])
36327   , -1644.38    , array([ 2.24043    ,  0.275552   ,  8.79998e-08,  0.0248637  ])
36334   , -1644.81    , array([ 2.24043    ,  0.275554   ,  8.79998e-08,  0.0248389  ])
36335   , -1644.81    , array([ 2.24043    ,  0.275554   ,  8.79998e-08,  0.0248389  ])
36336   , -1644.81    , array([ 2.24267    ,  0.275554   ,  8.79998e-08,  0.0248389  ])
36337   , -1645.25    , array([ 2.24043    ,  0.27583    ,  8.79998e-08,  0.0248389  ])
36338   , -1644.81    , array([ 2.24043    ,  0.275554   ,  8.80879e-08,  0.0248389  ])
36339   , -1644.38    , array([ 2.24043    ,  0.275554   ,  8.79998e-08,  0.0248638  ])
36340   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36341   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36342   , -1644.81    , array([ 2.24267    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36343   , -1645.25    , array([ 2.24043    ,  0.275832   ,  8.79998e-08,  0.0248392  ])
36344   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.80879e-08,  0.0248392  ])
36345   , -1644.38    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.024864   ])
36352   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36353   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36354   , -1644.81    , array([ 2.24267    ,  0.275557   ,  8.79998e-08,  0.0248392  ])
36355   , -1645.25    , array([ 2.24043    ,  0.275833   ,  8.79998e-08,  0.0248392  ])
36356   , -1644.81    , array([ 2.24043    ,  0.275557   ,  8.80879e-08,  0.0248392  ])
36357   , -1644.38    , array([ 2.24043    ,  0.275557   ,  8.79998e-08,  0.0248641  ])
36358   , -1644.81    , array([ 2.24043    ,  0.275558   ,  8.79998e-08,  0.0248393  ])
36359   , -1644.81    , array([ 2.24043    ,  0.275558   ,  8.79998e-08,  0.0248393  ])
36360   , -1644.81    , array([ 2.24267    ,  0.275558   ,  8.79998e-08,  0.0248393  ])
36361   , -1645.25    , array([ 2.24043    ,  0.275833   ,  8.79998e-08,  0.0248393  ])
36362   , -1644.81    , array([ 2.24043    ,  0.275558   ,  8.80879e-08,  0.0248393  ])
36363   , -1644.38    , array([ 2.24043    ,  0.275558   ,  8.79998e-08,  0.0248641  ])
36364   , -42548.3    , array([ 2.23315    ,  40.1557    ,  8.76433e-08,  4.53422    ])
36365   , -42548.3    , array([ 2.23315    ,  40.1557    ,  8.76433e-08,  4.53422    ])
36366   , -42548.3    , array([ 2.23539    ,  40.1557    ,  8.76433e-08,  4.53422    ])
36367   , -42563.4    , array([ 2.23315    ,  40.1959    ,  8.76433e-08,  4.53422    ])
36368   , -42548.3    , array([ 2.23315    ,  40.1557    ,  8.7731e-08 ,  4.53422    ])
36369   , -42550.3    , array([ 2.23315    ,  40.1557    ,  8.76433e-08,  4.53876    ])
36370   , -1644.79    , array([ 2.24043    ,  0.276214   ,  8.79997e-08,  0.0249011  ])
36371   , -1644.79    , array([ 2.24043    ,  0.276214   ,  8.79997e-08,  0.0249011  ])
36372   , -1644.79    , array([ 2.24267    ,  0.276214   ,  8.79997e-08,  0.0249011  ])
36373   , -1645.23    , array([ 2.24043    ,  0.27649    ,  8.79997e-08,  0.0249011  ])
36374   , -1644.79    , array([ 2.24043    ,  0.276214   ,  8.80877e-08,  0.0249011  ])
36375   , -1644.37    , array([ 2.24043    ,  0.276214   ,  8.79997e-08,  0.024926   ])
36376   , -1644.76    , array([ 2.24042    ,  0.277378   ,  8.79994e-08,  0.0250108  ])
36377   , -1644.76    , array([ 2.24042    ,  0.277378   ,  8.79994e-08,  0.0250108  ])
36378   , -1644.76    , array([ 2.24266    ,  0.277378   ,  8.79994e-08,  0.0250108  ])
36379   , -1645.21    , array([ 2.24042    ,  0.277655   ,  8.79994e-08,  0.0250108  ])
36380   , -1644.76    , array([ 2.24042    ,  0.277378   ,  8.80874e-08,  0.0250108  ])
36381   , -1644.34    , array([ 2.24042    ,  0.277378   ,  8.79994e-08,  0.0250358  ])
36382   , -1644.67    , array([ 2.24042    ,  0.277441   ,  8.79993e-08,  0.025022   ])
36383   , -1644.67    , array([ 2.24042    ,  0.277441   ,  8.79993e-08,  0.025022   ])
36384   , -1644.67    , array([ 2.24266    ,  0.277441   ,  8.79993e-08,  0.025022   ])
36385   , -1645.12    , array([ 2.24042    ,  0.277719   ,  8.79993e-08,  0.025022   ])
36386   , -1644.67    , array([ 2.24042    ,  0.277441   ,  8.80874e-08,  0.025022   ])
36387   , -1644.25    , array([ 2.24042    ,  0.277441   ,  8.79993e-08,  0.025047   ])
36388   , -1644.32    , array([ 2.24042    ,  0.277696   ,  8.79992e-08,  0.0250667  ])
36389   , -1644.32    , array([ 2.24042    ,  0.277696   ,  8.79992e-08,  0.0250667  ])
36390   , -1644.32    , array([ 2.24266    ,  0.277696   ,  8.79992e-08,  0.0250667  ])
36391   , -1644.76    , array([ 2.24042    ,  0.277973   ,  8.79992e-08,  0.0250667  ])
36392   , -1644.32    , array([ 2.24042    ,  0.277696   ,  8.80873e-08,  0.0250667  ])
36393   , -1643.89    , array([ 2.24042    ,  0.277696   ,  8.79992e-08,  0.0250918  ])
36394   , -1642.88    , array([ 2.24041    ,  0.278715   ,  8.79989e-08,  0.0252465  ])
36395   , -1642.88    , array([ 2.24041    ,  0.278715   ,  8.79989e-08,  0.0252465  ])
36396   , -1642.88    , array([ 2.24265    ,  0.278715   ,  8.79989e-08,  0.0252465  ])
36397   , -1643.32    , array([ 2.24041    ,  0.278994   ,  8.79989e-08,  0.0252465  ])
36398   , -1642.88    , array([ 2.24041    ,  0.278715   ,  8.80869e-08,  0.0252465  ])
36399   , -1642.45    , array([ 2.24041    ,  0.278715   ,  8.79989e-08,  0.0252717  ])
36400   , -1637.1     , array([ 2.24038    ,  0.282832   ,  8.79973e-08,  0.0259786  ])
36401   , -1637.1     , array([ 2.24038    ,  0.282832   ,  8.79973e-08,  0.0259786  ])
36402   , -1637.1     , array([ 2.24262    ,  0.282832   ,  8.79973e-08,  0.0259786  ])
36403   , -1637.55    , array([ 2.24038    ,  0.283115   ,  8.79973e-08,  0.0259786  ])
36404   , -1637.1     , array([ 2.24038    ,  0.282832   ,  8.80853e-08,  0.0259786  ])
36405   , -1636.66    , array([ 2.24038    ,  0.282832   ,  8.79973e-08,  0.0260046  ])
36406   , -1613.56    , array([ 2.24025    ,  0.299916   ,  8.79909e-08,  0.0291256  ])
36407   , -1613.56    , array([ 2.24025    ,  0.299916   ,  8.79909e-08,  0.0291256  ])
36408   , -1613.56    , array([ 2.24249    ,  0.299916   ,  8.79909e-08,  0.0291256  ])
36409   , -1614.04    , array([ 2.24025    ,  0.300216   ,  8.79909e-08,  0.0291256  ])
36410   , -1613.56    , array([ 2.24025    ,  0.299916   ,  8.8079e-08 ,  0.0291256  ])
36411   , -1613.11    , array([ 2.24025    ,  0.299916   ,  8.79909e-08,  0.0291547  ])
36412   , -1517.66    , array([ 2.23973    ,  0.379211   ,  8.79656e-08,  0.0460162  ])
36413   , -1517.66    , array([ 2.23973    ,  0.379211   ,  8.79656e-08,  0.0460162  ])
36414   , -1517.66    , array([ 2.24197    ,  0.379211   ,  8.79656e-08,  0.0460162  ])
36415   , -1518.33    , array([ 2.23973    ,  0.37959    ,  8.79656e-08,  0.0460162  ])
36416   , -1517.66    , array([ 2.23973    ,  0.379211   ,  8.80536e-08,  0.0460162  ])
36417   , -1517.12    , array([ 2.23973    ,  0.379211   ,  8.79656e-08,  0.0460623  ])
36418   , -2236.22    , array([ 2.23766    ,  0.96919    ,  8.78642e-08,  0.286719   ])
36419   , -2236.22    , array([ 2.23766    ,  0.96919    ,  8.78642e-08,  0.286719   ])
36420   , -2236.22    , array([ 2.2399     ,  0.96919    ,  8.78642e-08,  0.286719   ])
36421   , -2239.4     , array([ 2.23766    ,  0.97016    ,  8.78642e-08,  0.286719   ])
36422   , -2236.22    , array([ 2.23766    ,  0.96919    ,  8.79521e-08,  0.286719   ])
36423   , -2236.18    , array([ 2.23766    ,  0.96919    ,  8.78642e-08,  0.287006   ])
36424   , -1445.48    , array([ 2.23921    ,  0.481373   ,  8.79398e-08,  0.0732653  ])
36425   , -1445.48    , array([ 2.23921    ,  0.481373   ,  8.79398e-08,  0.0732653  ])
36426   , -1445.48    , array([ 2.24145    ,  0.481373   ,  8.79398e-08,  0.0732653  ])
