58706   , -52351.1    , array([ 9.37126    ,  0.0161262  ,  6.58636e-79,  1.15604e-40,  0.000476943])
58985   , -1632.36    , array([ 1.43615    ,  0.0680989  ,  6.58636e-79,  1.15604e-40,  0.0243909  ])
58986   , -1632.38    , array([ 1.43611    ,  0.0681293  ,  6.58636e-79,  1.15604e-40,  0.0243758  ])
58987   , -1632.38    , array([ 1.43611    ,  0.0681293  ,  6.58636e-79,  1.15604e-40,  0.0243758  ])
58988   , -1632.38    , array([ 1.43755    ,  0.0681293  ,  6.58636e-79,  1.15604e-40,  0.0243758  ])
58989   , -1632.41    , array([ 1.43611    ,  0.0681974  ,  6.58636e-79,  1.15604e-40,  0.0243758  ])
58990   , -1632.38    , array([ 1.43611    ,  0.0681293  ,  6.59295e-79,  1.15604e-40,  0.0243758  ])
58991   , -1632.38    , array([ 1.43611    ,  0.0681293  ,  6.58636e-79,  1.1572e-40 ,  0.0243758  ])
58992   , -1632.36    , array([ 1.43611    ,  0.0681293  ,  6.58636e-79,  1.15604e-40,  0.0244002  ])
58993   , -1632.38    , array([ 1.43611    ,  0.0681316  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
58994   , -1632.38    , array([ 1.43611    ,  0.0681316  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
58995   , -1632.38    , array([ 1.43755    ,  0.0681316  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
58996   , -1632.41    , array([ 1.43611    ,  0.0681998  ,  6.58636e-79,  1.15604e-40,  0.0243765  ])
58997   , -1632.38    , array([ 1.43611    ,  0.0681316  ,  6.59295e-79,  1.15604e-40,  0.0243765  ])
58998   , -1632.38    , array([ 1.43611    ,  0.0681316  ,  6.58636e-79,  1.1572e-40 ,  0.0243765  ])
58999   , -1632.35    , array([ 1.43611    ,  0.0681316  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59000   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59001   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59002   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59003   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59004   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59005   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59006   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59007   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59008   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59009   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59010   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59011   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59012   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59013   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59014   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59015   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59016   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59017   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59018   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59019   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59020   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59021   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59022   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59023   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59024   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59025   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59026   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59027   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59028   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59029   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59030   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59031   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59032   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59033   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59034   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59035   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59036   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59037   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59038   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59039   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59040   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59041   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59042   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59043   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59044   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59045   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59046   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59047   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59048   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59049   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59050   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59051   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59052   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59053   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59054   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59055   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59056   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59057   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59058   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59059   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59060   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59061   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59062   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59063   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59064   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59065   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59066   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59067   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59068   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59069   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59070   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59071   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59072   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59073   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59074   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59075   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59076   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59077   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59078   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59079   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59080   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59081   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59082   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59083   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59084   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59085   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59086   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59087   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59088   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59089   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59090   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59091   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59092   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59093   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59094   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59095   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59096   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59097   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59098   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59099   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59100   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59101   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59102   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59103   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59104   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59105   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59106   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59107   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59108   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59109   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59110   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59111   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59112   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59113   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59114   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59115   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59116   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59117   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59118   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59119   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59120   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59121   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59122   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59123   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59124   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59125   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59126   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59127   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59128   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59129   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59130   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59131   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59132   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59133   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59134   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59135   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59136   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59137   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59138   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59139   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59140   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59141   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59142   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59143   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59144   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59145   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59146   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59147   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59148   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59149   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59150   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59151   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59152   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59153   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59154   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59155   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59156   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59157   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59158   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59159   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59160   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59161   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59162   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59163   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59164   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59165   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59166   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59167   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59168   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59169   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59170   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59171   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59172   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59173   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59174   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59175   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59176   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59177   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59178   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59179   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59180   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59181   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59182   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59183   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59184   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59185   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59186   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59187   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59188   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59189   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59190   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59191   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59192   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59193   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59194   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59195   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59196   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59197   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59198   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59199   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59200   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59201   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59202   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59203   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59204   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59205   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59206   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59207   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59208   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59209   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59210   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59211   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59212   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59213   , -1632.41    , array([ 1.43611    ,  0.0682     ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59214   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.59295e-79,  1.15604e-40,  0.0243766  ])
59215   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.1572e-40 ,  0.0243766  ])
59216   , -1632.35    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0244009  ])
59217   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59218   , -1632.38    , array([ 1.43611    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
59219   , -1632.38    , array([ 1.43755    ,  0.0681318  ,  6.58636e-79,  1.15604e-40,  0.0243766  ])
