537     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
538     , -121154     , array([ 0.0710806  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
539     , -121154     , array([ 0.0710096  ,  4.0403     ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
540     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.191143   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
541     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86928e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
542     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68302e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
543     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.73269e-68,  8.16707e-72,  4.13716e-07])
544     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.17524e-72,  4.13716e-07])
545     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.1413e-07 ])
546     , -121154     , array([ 0.0710096  ,  4.03626    ,  0.190952   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  4.13716e-07])
547     , -121122     , array([ 0.0374137  ,  4.00753    ,  0.170614   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
548     , -121122     , array([ 0.0374137  ,  4.00753    ,  0.170614   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
549     , -121122     , array([ 0.0374512  ,  4.00753    ,  0.170614   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
550     , -121122     , array([ 0.0374137  ,  4.01154    ,  0.170614   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
551     , -121122     , array([ 0.0374137  ,  4.00753    ,  0.170785   ,  1.86741e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
552     , -121122     , array([ 0.0374137  ,  4.00753    ,  0.170614   ,  1.86928e-44,  1.68134e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
553     , -121122     , array([ 0.0374137  ,  4.00753    ,  0.170614   ,  1.86741e-44,  1.68302e-28,  2.72996e-68,  8.16707e-72,  8.95775e-07])
