28179   , -2336.8     , array([ 0.125312   ,  2.11192    ,  3.14394e-08,  2.62174e-20])
28285   , -2303.61    , array([ 0.00111006 ,  2.11192    ,  1.97301e-06,  2.62174e-20])
28286   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62436e-20])
28293   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28294   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28295   , -2303.67    , array([ 0.00111117 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28296   , -2303.64    , array([ 0.00111006 ,  2.11404    ,  1.97104e-06,  2.62174e-20])
28297   , -2303.61    , array([ 0.00111006 ,  2.11192    ,  1.97301e-06,  2.62174e-20])
28298   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62436e-20])
28299   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28300   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28301   , -2303.67    , array([ 0.00111117 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28302   , -2303.64    , array([ 0.00111006 ,  2.11404    ,  1.97104e-06,  2.62174e-20])
28303   , -2303.61    , array([ 0.00111006 ,  2.11192    ,  1.97301e-06,  2.62174e-20])
28304   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62436e-20])
28311   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28312   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28313   , -2303.67    , array([ 0.00111117 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28314   , -2303.64    , array([ 0.00111006 ,  2.11404    ,  1.97104e-06,  2.62174e-20])
28315   , -2303.61    , array([ 0.00111006 ,  2.11192    ,  1.97301e-06,  2.62174e-20])
28316   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62436e-20])
28317   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28318   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28319   , -2303.67    , array([ 0.00111117 ,  2.11192    ,  1.97104e-06,  2.62174e-20])
28320   , -2303.64    , array([ 0.00111006 ,  2.11404    ,  1.97104e-06,  2.62174e-20])
28321   , -2303.61    , array([ 0.00111006 ,  2.11192    ,  1.97301e-06,  2.62174e-20])
28322   , -2303.64    , array([ 0.00111006 ,  2.11192    ,  1.97104e-06,  2.62436e-20])
28323   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28324   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28325   , -2298.68    , array([ 0.00102873 ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28326   , -2298.64    , array([ 0.0010277  ,  2.11404    ,  2.10867e-06,  2.62174e-20])
28327   , -2298.6     , array([ 0.0010277  ,  2.11192    ,  2.11078e-06,  2.62174e-20])
28328   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62436e-20])
28329   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28330   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28331   , -2298.68    , array([ 0.00102873 ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28332   , -2298.64    , array([ 0.0010277  ,  2.11404    ,  2.10867e-06,  2.62174e-20])
28333   , -2298.6     , array([ 0.0010277  ,  2.11192    ,  2.11078e-06,  2.62174e-20])
28334   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62436e-20])
28335   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28336   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28337   , -2298.68    , array([ 0.00102873 ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28338   , -2298.64    , array([ 0.0010277  ,  2.11404    ,  2.10867e-06,  2.62174e-20])
28339   , -2298.6     , array([ 0.0010277  ,  2.11192    ,  2.11078e-06,  2.62174e-20])
28340   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62436e-20])
28347   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28348   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28349   , -2298.68    , array([ 0.00102873 ,  2.11192    ,  2.10867e-06,  2.62174e-20])
28350   , -2298.64    , array([ 0.0010277  ,  2.11404    ,  2.10867e-06,  2.62174e-20])
28351   , -2298.6     , array([ 0.0010277  ,  2.11192    ,  2.11078e-06,  2.62174e-20])
28352   , -2298.64    , array([ 0.0010277  ,  2.11192    ,  2.10867e-06,  2.62436e-20])
28353   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28354   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28355   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28356   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28357   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28358   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28359   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28360   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28361   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28362   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28363   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28364   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28365   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28366   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28367   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28368   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28369   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28370   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28377   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28378   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28379   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28380   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28381   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28382   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28383   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28384   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28385   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28386   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28387   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28388   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28395   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28396   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28397   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28398   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28399   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28400   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28401   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28402   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28403   , -2296.87    , array([ 0.00100289 ,  2.11192    ,  2.15616e-06,  2.62174e-20])
28404   , -2296.83    , array([ 0.00100189 ,  2.11404    ,  2.15616e-06,  2.62174e-20])
28405   , -2296.8     , array([ 0.00100189 ,  2.11192    ,  2.15832e-06,  2.62174e-20])
28406   , -2296.83    , array([ 0.00100189 ,  2.11192    ,  2.15616e-06,  2.62436e-20])
28407   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28408   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28409   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28410   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28411   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28412   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28413   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28414   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28415   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28416   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28417   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28418   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28419   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28420   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28421   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28422   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28423   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28424   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28427   , -2296.69    , array([ 0.00100043 ,  2.11192    ,  2.1608e-06 ,  2.62174e-20])
28431   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28432   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28433   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28434   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28435   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28436   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28437   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28438   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28439   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28440   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28441   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28442   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28443   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28444   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28445   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28446   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28447   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28448   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28449   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28450   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28451   , -2296.75    , array([ 0.00100125 ,  2.11192    ,  2.15925e-06,  2.62174e-20])
28452   , -2296.72    , array([ 0.00100025 ,  2.11404    ,  2.15925e-06,  2.62174e-20])
28453   , -2296.68    , array([ 0.00100025 ,  2.11192    ,  2.16141e-06,  2.62174e-20])
28454   , -2296.72    , array([ 0.00100025 ,  2.11192    ,  2.15925e-06,  2.62436e-20])
28455   , -2336.8     , array([ 0.12471    ,  2.11192    ,  3.15723e-08,  2.62174e-20])
28456   , -2336.8     , array([ 0.12471    ,  2.11192    ,  3.15723e-08,  2.62174e-20])
28457   , -2336.8     , array([ 0.124835   ,  2.11192    ,  3.15723e-08,  2.62174e-20])
28458   , -2336.8     , array([ 0.12471    ,  2.11404    ,  3.15723e-08,  2.62174e-20])
28459   , -2336.8     , array([ 0.12471    ,  2.11192    ,  3.16039e-08,  2.62174e-20])
28460   , -2336.8     , array([ 0.12471    ,  2.11192    ,  3.15723e-08,  2.62436e-20])
28461   , -2336.8     , array([ 0.124111   ,  2.11192    ,  3.17058e-08,  2.62174e-20])
28462   , -2336.8     , array([ 0.124111   ,  2.11192    ,  3.17058e-08,  2.62174e-20])
28463   , -2336.8     , array([ 0.124235   ,  2.11192    ,  3.17058e-08,  2.62174e-20])
28464   , -2336.8     , array([ 0.124111   ,  2.11404    ,  3.17058e-08,  2.62174e-20])
28465   , -2336.8     , array([ 0.124111   ,  2.11192    ,  3.17375e-08,  2.62174e-20])
28466   , -2336.8     , array([ 0.124111   ,  2.11192    ,  3.17058e-08,  2.62436e-20])
28467   , -2336.8     , array([ 0.122921   ,  2.11192    ,  3.19744e-08,  2.62174e-20])
28468   , -2336.8     , array([ 0.122921   ,  2.11192    ,  3.19744e-08,  2.62174e-20])
28469   , -2336.8     , array([ 0.123044   ,  2.11192    ,  3.19744e-08,  2.62174e-20])
28470   , -2336.8     , array([ 0.122921   ,  2.11404    ,  3.19744e-08,  2.62174e-20])
28471   , -2336.8     , array([ 0.122921   ,  2.11192    ,  3.20064e-08,  2.62174e-20])
28472   , -2336.8     , array([ 0.122921   ,  2.11192    ,  3.19744e-08,  2.62436e-20])
28473   , -2336.8     , array([ 0.120574   ,  2.11192    ,  3.25185e-08,  2.62174e-20])
28474   , -2336.8     , array([ 0.120574   ,  2.11192    ,  3.25185e-08,  2.62174e-20])
28475   , -2336.8     , array([ 0.120695   ,  2.11192    ,  3.25185e-08,  2.62174e-20])
28476   , -2336.8     , array([ 0.120574   ,  2.11404    ,  3.25185e-08,  2.62174e-20])
28477   , -2336.8     , array([ 0.120574   ,  2.11192    ,  3.2551e-08 ,  2.62174e-20])
28478   , -2336.8     , array([ 0.120574   ,  2.11192    ,  3.25185e-08,  2.62436e-20])
28479   , -2336.8     , array([ 0.116015   ,  2.11192    ,  3.36346e-08,  2.62174e-20])
28480   , -2336.8     , array([ 0.116015   ,  2.11192    ,  3.36346e-08,  2.62174e-20])
28481   , -2336.8     , array([ 0.116132   ,  2.11192    ,  3.36346e-08,  2.62174e-20])
28482   , -2336.8     , array([ 0.116015   ,  2.11404    ,  3.36346e-08,  2.62174e-20])
28483   , -2336.8     , array([ 0.116015   ,  2.11192    ,  3.36683e-08,  2.62174e-20])
28484   , -2336.8     , array([ 0.116015   ,  2.11192    ,  3.36346e-08,  2.62436e-20])
28485   , -2336.8     , array([ 0.107408   ,  2.11192    ,  3.59832e-08,  2.62174e-20])
28486   , -2336.8     , array([ 0.107408   ,  2.11192    ,  3.59832e-08,  2.62174e-20])
28487   , -2336.8     , array([ 0.107516   ,  2.11192    ,  3.59832e-08,  2.62174e-20])
28488   , -2336.8     , array([ 0.107408   ,  2.11404    ,  3.59832e-08,  2.62174e-20])
28489   , -2336.8     , array([ 0.107408   ,  2.11192    ,  3.60192e-08,  2.62174e-20])
28490   , -2336.8     , array([ 0.107408   ,  2.11192    ,  3.59832e-08,  2.62436e-20])
28491   , -2336.8     , array([ 0.092062   ,  2.11192    ,  4.11836e-08,  2.62174e-20])
28492   , -2336.8     , array([ 0.092062   ,  2.11192    ,  4.11836e-08,  2.62174e-20])
28493   , -2336.8     , array([ 0.0921541  ,  2.11192    ,  4.11836e-08,  2.62174e-20])
28494   , -2336.8     , array([ 0.092062   ,  2.11404    ,  4.11836e-08,  2.62174e-20])
28495   , -2336.8     , array([ 0.092062   ,  2.11192    ,  4.12248e-08,  2.62174e-20])
28496   , -2336.8     , array([ 0.092062   ,  2.11192    ,  4.11836e-08,  2.62436e-20])
28497   , -2336.79    , array([ 0.0676343  ,  2.11192    ,  5.39478e-08,  2.62174e-20])
28498   , -2336.79    , array([ 0.0676343  ,  2.11192    ,  5.39478e-08,  2.62174e-20])
28499   , -2336.79    , array([ 0.0677019  ,  2.11192    ,  5.39478e-08,  2.62174e-20])
28500   , -2336.79    , array([ 0.0676343  ,  2.11404    ,  5.39478e-08,  2.62174e-20])
28501   , -2336.79    , array([ 0.0676343  ,  2.11192    ,  5.40018e-08,  2.62174e-20])
28502   , -2336.79    , array([ 0.0676343  ,  2.11192    ,  5.39478e-08,  2.62436e-20])
28503   , -2336.76    , array([ 0.0365039  ,  2.11192    ,  9.25708e-08,  2.62174e-20])
28504   , -2336.76    , array([ 0.0365039  ,  2.11192    ,  9.25708e-08,  2.62174e-20])
28505   , -2336.76    , array([ 0.0365404  ,  2.11192    ,  9.25708e-08,  2.62174e-20])
