207260  , -79089.4    , array([ 0.0754958  ,  0.487892   ,  7.4674e-12 ,  5.43971e-05,  1.96526e-10])
207363  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.44526e-05,  6.44568e-09])
207364  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.43981e-05,  6.45213e-09])
207365  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.43981e-05,  6.44568e-09])
207366  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.43981e-05,  6.44568e-09])
207367  , -79088.3    , array([ 0.00443277 ,  0.255866   ,  7.4674e-12 ,  5.43981e-05,  6.44568e-09])
207368  , -79088.3    , array([ 0.00442834 ,  0.256122   ,  7.4674e-12 ,  5.43981e-05,  6.44568e-09])
207369  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.47487e-12,  5.43981e-05,  6.44568e-09])
207370  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.44526e-05,  6.44568e-09])
207371  , -79088.3    , array([ 0.00442834 ,  0.255866   ,  7.4674e-12 ,  5.43981e-05,  6.45213e-09])
207372  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207373  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207374  , -79076.8    , array([ 0.00152997 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207375  , -79076.8    , array([ 0.00152844 ,  0.20105    ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207376  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.47487e-12,  5.43986e-05,  2.38699e-08])
207377  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.4453e-05 ,  2.38699e-08])
207378  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38938e-08])
207379  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207380  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207381  , -79076.8    , array([ 0.00152997 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207382  , -79076.8    , array([ 0.00152844 ,  0.20105    ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207383  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.47487e-12,  5.43986e-05,  2.38699e-08])
207384  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.4453e-05 ,  2.38699e-08])
207385  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38938e-08])
207386  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207387  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207388  , -79076.8    , array([ 0.00152997 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207389  , -79076.8    , array([ 0.00152844 ,  0.20105    ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207390  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.47487e-12,  5.43986e-05,  2.38699e-08])
207391  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.4453e-05 ,  2.38699e-08])
207392  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38938e-08])
207400  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207401  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207402  , -79076.8    , array([ 0.00152997 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207403  , -79076.8    , array([ 0.00152844 ,  0.20105    ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207404  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.47487e-12,  5.43986e-05,  2.38699e-08])
207405  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.4453e-05 ,  2.38699e-08])
207406  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38938e-08])
207407  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207408  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207409  , -79076.8    , array([ 0.00152997 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207410  , -79076.8    , array([ 0.00152844 ,  0.20105    ,  7.4674e-12 ,  5.43986e-05,  2.38699e-08])
207411  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.47487e-12,  5.43986e-05,  2.38699e-08])
207412  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.4453e-05 ,  2.38699e-08])
207413  , -79076.8    , array([ 0.00152844 ,  0.200849   ,  7.4674e-12 ,  5.43986e-05,  2.38938e-08])
207414  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207415  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207416  , -79066.7    , array([ 0.00117269 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207417  , -79066.7    , array([ 0.00117152 ,  0.189243   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207418  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.47487e-12,  5.43987e-05,  3.31128e-08])
207419  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.44531e-05,  3.31128e-08])
207420  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.3146e-08 ])
207421  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207422  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207423  , -79066.7    , array([ 0.00117269 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207424  , -79066.7    , array([ 0.00117152 ,  0.189243   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207425  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.47487e-12,  5.43987e-05,  3.31128e-08])
207426  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.44531e-05,  3.31128e-08])
207427  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.3146e-08 ])
207428  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207429  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207430  , -79066.7    , array([ 0.00117269 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207431  , -79066.7    , array([ 0.00117152 ,  0.189243   ,  7.4674e-12 ,  5.43987e-05,  3.31128e-08])
207432  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.47487e-12,  5.43987e-05,  3.31128e-08])
207433  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.44531e-05,  3.31128e-08])
207434  , -79066.7    , array([ 0.00117152 ,  0.189053   ,  7.4674e-12 ,  5.43987e-05,  3.3146e-08 ])
207435  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207436  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207437  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207438  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207439  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207440  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207441  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207442  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207443  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207444  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207445  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207446  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207447  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207448  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207449  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207450  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207451  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207452  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207453  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207454  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207455  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207463  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207464  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207465  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207466  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207467  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207468  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207469  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207470  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207471  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207472  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207473  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207474  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207475  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207476  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207484  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207485  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207486  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207487  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207488  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207489  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207490  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207491  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207492  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207493  , -79058.9    , array([ 0.00102668 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207494  , -79058.8    , array([ 0.00102565 ,  0.183601   ,  7.4674e-12 ,  5.43987e-05,  3.90004e-08])
207495  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.47487e-12,  5.43987e-05,  3.90004e-08])
207496  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.44531e-05,  3.90004e-08])
207497  , -79058.8    , array([ 0.00102565 ,  0.183418   ,  7.4674e-12 ,  5.43987e-05,  3.90394e-08])
207498  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207499  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207500  , -79057.7    , array([ 0.00100975 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207501  , -79057.7    , array([ 0.00100875 ,  0.182908   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207502  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.47487e-12,  5.43987e-05,  3.98064e-08])
207503  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.44531e-05,  3.98064e-08])
207504  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98462e-08])
207505  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207506  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207507  , -79057.7    , array([ 0.00100975 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207508  , -79057.7    , array([ 0.00100875 ,  0.182908   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207509  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.47487e-12,  5.43987e-05,  3.98064e-08])
207510  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.44531e-05,  3.98064e-08])
207511  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98462e-08])
207512  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207513  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207514  , -79057.7    , array([ 0.00100975 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207515  , -79057.7    , array([ 0.00100875 ,  0.182908   ,  7.4674e-12 ,  5.43987e-05,  3.98064e-08])
207516  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.47487e-12,  5.43987e-05,  3.98064e-08])
207517  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.44531e-05,  3.98064e-08])
207518  , -79057.7    , array([ 0.00100875 ,  0.182725   ,  7.4674e-12 ,  5.43987e-05,  3.98462e-08])
207519  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207520  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207521  , -79057.1    , array([ 0.0010014  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207522  , -79057.1    , array([ 0.0010004  ,  0.182563   ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207523  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.47487e-12,  5.43987e-05,  4.02156e-08])
207524  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.44531e-05,  4.02156e-08])
207525  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02559e-08])
207526  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207527  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207528  , -79057.1    , array([ 0.0010014  ,  0.18238    ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207529  , -79057.1    , array([ 0.0010004  ,  0.182563   ,  7.4674e-12 ,  5.43987e-05,  4.02156e-08])
207530  , -79057.1    , array([ 0.0010004  ,  0.18238    ,  7.47487e-12,  5.43987e-05,  4.02156e-08])
