305279  , -74944      , array([ 0.0343575  ,  0.117781   ,  0.00651394 ,  2.28322e-63,  0.0001324  ])
305280  , -74946.7    , array([ 0.0343918  ,  0.117781   ,  0.00651394 ,  2.28322e-63,  0.0001324  ])
305281  , -74945.2    , array([ 0.0343575  ,  0.117899   ,  0.00651394 ,  2.28322e-63,  0.0001324  ])
305282  , -74944      , array([ 0.0343575  ,  0.117781   ,  0.00652046 ,  2.28322e-63,  0.0001324  ])
305283  , -74944      , array([ 0.0343575  ,  0.117781   ,  0.00651394 ,  2.28551e-63,  0.0001324  ])
305284  , -74940.1    , array([ 0.0343575  ,  0.117781   ,  0.00651394 ,  2.28322e-63,  0.000132532])
305285  , -74944      , array([ 0.0343575  ,  0.117781   ,  0.00651394 ,  2.28322e-63,  0.0001324  ])
305286  , -66357.6    , array([ 0.0197654  ,  0.0915237  ,  0.00651394 ,  2.28322e-63,  0.000296647])
305287  , -66357.6    , array([ 0.0197654  ,  0.0915237  ,  0.00651394 ,  2.28322e-63,  0.000296647])
305288  , -66364.8    , array([ 0.0197852  ,  0.0915237  ,  0.00651394 ,  2.28322e-63,  0.000296647])
305289  , -66360.6    , array([ 0.0197654  ,  0.0916153  ,  0.00651394 ,  2.28322e-63,  0.000296647])
305290  , -66357.6    , array([ 0.0197654  ,  0.0915237  ,  0.00652046 ,  2.28322e-63,  0.000296647])
305291  , -66357.6    , array([ 0.0197654  ,  0.0915237  ,  0.00651394 ,  2.28551e-63,  0.000296647])
305292  , -66347.4    , array([ 0.0197654  ,  0.0915237  ,  0.00651394 ,  2.28322e-63,  0.000296944])
305293  , -265261     , array([ 0.00216492 ,  0.0333704  ,  0.00651393 ,  2.28322e-63,  0.00747572 ])
305294  , -265261     , array([ 0.00216492 ,  0.0333704  ,  0.00651393 ,  2.28322e-63,  0.00747572 ])
305295  , -265058     , array([ 0.00216708 ,  0.0333704  ,  0.00651393 ,  2.28322e-63,  0.00747572 ])
305296  , -265281     , array([ 0.00216492 ,  0.0334038  ,  0.00651393 ,  2.28322e-63,  0.00747572 ])
305297  , -265261     , array([ 0.00216492 ,  0.0333704  ,  0.00652045 ,  2.28322e-63,  0.00747572 ])
305298  , -265261     , array([ 0.00216492 ,  0.0333704  ,  0.00651393 ,  2.28551e-63,  0.00747572 ])
305299  , -265426     , array([ 0.00216492 ,  0.0333704  ,  0.00651393 ,  2.28322e-63,  0.0074832  ])
305300  , -50330.1    , array([ 0.0110763  ,  0.0702737  ,  0.00651394 ,  2.28322e-63,  0.000690584])
305301  , -50330.1    , array([ 0.0110763  ,  0.0702737  ,  0.00651394 ,  2.28322e-63,  0.000690584])
305302  , -50335      , array([ 0.0110874  ,  0.0702737  ,  0.00651394 ,  2.28322e-63,  0.000690584])
305303  , -50335.7    , array([ 0.0110763  ,  0.0703441  ,  0.00651394 ,  2.28322e-63,  0.000690584])
305304  , -50330.1    , array([ 0.0110763  ,  0.0702737  ,  0.00652046 ,  2.28322e-63,  0.000690584])
305305  , -50330.1    , array([ 0.0110763  ,  0.0702737  ,  0.00651394 ,  2.28551e-63,  0.000690584])
305306  , -50319.4    , array([ 0.0110763  ,  0.0702737  ,  0.00651394 ,  2.28322e-63,  0.000691275])
305307  , -47984.6    , array([ 0.00804371 ,  0.0607306  ,  0.00651394 ,  2.28322e-63,  0.0011014  ])
305308  , -47984.6    , array([ 0.00804371 ,  0.0607306  ,  0.00651394 ,  2.28322e-63,  0.0011014  ])
305309  , -47972.8    , array([ 0.00805176 ,  0.0607306  ,  0.00651394 ,  2.28322e-63,  0.0011014  ])
305310  , -47992      , array([ 0.00804371 ,  0.0607914  ,  0.00651394 ,  2.28322e-63,  0.0011014  ])
305311  , -47984.6    , array([ 0.00804371 ,  0.0607306  ,  0.00652046 ,  2.28322e-63,  0.0011014  ])
305312  , -47984.6    , array([ 0.00804371 ,  0.0607306  ,  0.00651394 ,  2.28551e-63,  0.0011014  ])
305313  , -47988.4    , array([ 0.00804371 ,  0.0607306  ,  0.00651394 ,  2.28322e-63,  0.0011025  ])
305314  , -47421.4    , array([ 0.00907671 ,  0.064172   ,  0.00651394 ,  2.28322e-63,  0.000923383])
305315  , -47421.4    , array([ 0.00907671 ,  0.064172   ,  0.00651394 ,  2.28322e-63,  0.000923383])
305316  , -47417.6    , array([ 0.00908579 ,  0.064172   ,  0.00651394 ,  2.28322e-63,  0.000923383])
305317  , -47428      , array([ 0.00907671 ,  0.0642362  ,  0.00651394 ,  2.28322e-63,  0.000923383])
305318  , -47421.4    , array([ 0.00907671 ,  0.064172   ,  0.00652046 ,  2.28322e-63,  0.000923383])
305319  , -47421.4    , array([ 0.00907671 ,  0.064172   ,  0.00651394 ,  2.28551e-63,  0.000923383])
305320  , -47418.2    , array([ 0.00907671 ,  0.064172   ,  0.00651394 ,  2.28322e-63,  0.000924307])
305328  , -47416.2    , array([ 0.00907348 ,  0.0641374  ,  0.00651394 ,  2.28322e-63,  0.000924222])
305329  , -47416.2    , array([ 0.00907348 ,  0.0641374  ,  0.00651394 ,  2.28322e-63,  0.000924222])
305330  , -47412.4    , array([ 0.00908256 ,  0.0641374  ,  0.00651394 ,  2.28322e-63,  0.000924222])
305331  , -47422.9    , array([ 0.00907348 ,  0.0642016  ,  0.00651394 ,  2.28322e-63,  0.000924222])
305332  , -47416.2    , array([ 0.00907348 ,  0.0641374  ,  0.00652046 ,  2.28322e-63,  0.000924222])
305333  , -47416.2    , array([ 0.00907348 ,  0.0641374  ,  0.00651394 ,  2.28551e-63,  0.000924222])
305334  , -47413.1    , array([ 0.00907348 ,  0.0641374  ,  0.00651394 ,  2.28322e-63,  0.000925146])
305335  , -47363.4    , array([ 0.00903929 ,  0.063771   ,  0.00651394 ,  2.28322e-63,  0.000933172])
305336  , -47363.4    , array([ 0.00903929 ,  0.063771   ,  0.00651394 ,  2.28322e-63,  0.000933172])
305337  , -47359.3    , array([ 0.00904833 ,  0.063771   ,  0.00651394 ,  2.28322e-63,  0.000933172])
305338  , -47370.2    , array([ 0.00903929 ,  0.0638348  ,  0.00651394 ,  2.28322e-63,  0.000933172])
305339  , -47363.4    , array([ 0.00903929 ,  0.063771   ,  0.00652046 ,  2.28322e-63,  0.000933172])
305340  , -47363.4    , array([ 0.00903929 ,  0.063771   ,  0.00651394 ,  2.28551e-63,  0.000933172])
305341  , -47360.5    , array([ 0.00903929 ,  0.063771   ,  0.00651394 ,  2.28322e-63,  0.000934106])
305342  , -742780     , array([ 0.00133125 ,  0.00348757 ,  0.00651396 ,  2.28322e-63,  0.123959   ])
305343  , -742780     , array([ 0.00133125 ,  0.00348757 ,  0.00651396 ,  2.28322e-63,  0.123959   ])
305344  , -742719     , array([ 0.00133258 ,  0.00348757 ,  0.00651396 ,  2.28322e-63,  0.123959   ])
305345  , -742729     , array([ 0.00133125 ,  0.00349106 ,  0.00651396 ,  2.28322e-63,  0.123959   ])
305346  , -742741     , array([ 0.00133125 ,  0.00348757 ,  0.00652048 ,  2.28322e-63,  0.123959   ])
305347  , -742780     , array([ 0.00133125 ,  0.00348757 ,  0.00651396 ,  2.28551e-63,  0.123959   ])
305348  , -742788     , array([ 0.00133125 ,  0.00348757 ,  0.00651396 ,  2.28322e-63,  0.124083   ])
305349  , -47202.2    , array([ 0.00891724 ,  0.0624693  ,  0.00651394 ,  2.28322e-63,  0.000966119])
305350  , -47202.2    , array([ 0.00891724 ,  0.0624693  ,  0.00651394 ,  2.28322e-63,  0.000966119])
305351  , -47196.9    , array([ 0.00892616 ,  0.0624693  ,  0.00651394 ,  2.28322e-63,  0.000966119])
305352  , -47209.2    , array([ 0.00891724 ,  0.0625318  ,  0.00651394 ,  2.28322e-63,  0.000966119])
305353  , -47202.2    , array([ 0.00891724 ,  0.0624693  ,  0.00652046 ,  2.28322e-63,  0.000966119])
305354  , -47202.2    , array([ 0.00891724 ,  0.0624693  ,  0.00651394 ,  2.28551e-63,  0.000966119])
305355  , -47200.3    , array([ 0.00891724 ,  0.0624693  ,  0.00651394 ,  2.28322e-63,  0.000967085])
305356  , -46748.1    , array([ 0.00802871 ,  0.0528181  ,  0.00652094 ,  2.28322e-63,  0.000884748])
305357  , -46748.1    , array([ 0.00802871 ,  0.0528181  ,  0.00652094 ,  2.28322e-63,  0.000884748])
305358  , -46742.2    , array([ 0.00803674 ,  0.0528181  ,  0.00652094 ,  2.28322e-63,  0.000884748])
305359  , -46755.5    , array([ 0.00802871 ,  0.052871   ,  0.00652094 ,  2.28322e-63,  0.000884748])
305360  , -46748.1    , array([ 0.00802871 ,  0.0528181  ,  0.00652746 ,  2.28322e-63,  0.000884748])
305361  , -46748.1    , array([ 0.00802871 ,  0.0528181  ,  0.00652094 ,  2.28551e-63,  0.000884748])
305362  , -46746.3    , array([ 0.00802871 ,  0.0528181  ,  0.00652094 ,  2.28322e-63,  0.000885633])
305363  , -44652.2    , array([ 0.00527602 ,  0.0269928  ,  0.00654902 ,  2.28322e-63,  0.000622265])
305364  , -44652.2    , array([ 0.00527602 ,  0.0269928  ,  0.00654902 ,  2.28322e-63,  0.000622265])
305365  , -44643.9    , array([ 0.0052813  ,  0.0269928  ,  0.00654902 ,  2.28322e-63,  0.000622265])
305366  , -44661.4    , array([ 0.00527602 ,  0.0270198  ,  0.00654902 ,  2.28322e-63,  0.000622265])
305367  , -44652.2    , array([ 0.00527602 ,  0.0269928  ,  0.00655557 ,  2.28322e-63,  0.000622265])
