948     , -15044      , array([ 0.00762354 ,  1.71148    ,  0.00321754 ,  0.034578   ])
949     , -15041      , array([ 0.00763117 ,  1.71148    ,  0.00321754 ,  0.034578   ])
950     , -15043.8    , array([ 0.00762354 ,  1.71319    ,  0.00321754 ,  0.034578   ])
951     , -15046.9    , array([ 0.00762354 ,  1.71148    ,  0.00322076 ,  0.034578   ])
952     , -15043.8    , array([ 0.00762354 ,  1.71148    ,  0.00321754 ,  0.0346126  ])
953     , -15044      , array([ 0.00762354 ,  1.71148    ,  0.00321754 ,  0.034578   ])
954     , -12829.4    , array([ 0.0156384  ,  1.765      ,  0.00158398 ,  0.0355101  ])
955     , -12829.4    , array([ 0.0156384  ,  1.765      ,  0.00158398 ,  0.0355101  ])
956     , -12829.1    , array([ 0.015654   ,  1.765      ,  0.00158398 ,  0.0355101  ])
957     , -12829.4    , array([ 0.0156384  ,  1.76676    ,  0.00158398 ,  0.0355101  ])
958     , -12829.8    , array([ 0.0156384  ,  1.765      ,  0.00158557 ,  0.0355101  ])
959     , -12829.7    , array([ 0.0156384  ,  1.765      ,  0.00158398 ,  0.0355456  ])
960     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.34638e-09])
961     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.34638e-09])
962     , -12761.6    , array([ 0.0350598  ,  75.3196    ,  0.000503497,  5.34638e-09])
963     , -12761.5    , array([ 0.0350248  ,  75.395     ,  0.000503497,  5.34638e-09])
964     , -12761.4    , array([ 0.0350248  ,  75.3196    ,  0.000504   ,  5.34638e-09])
965     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.35173e-09])
972     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.34638e-09])
973     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.34638e-09])
974     , -12761.6    , array([ 0.0350598  ,  75.3196    ,  0.000503497,  5.34638e-09])
975     , -12761.5    , array([ 0.0350248  ,  75.395     ,  0.000503497,  5.34638e-09])
976     , -12761.4    , array([ 0.0350248  ,  75.3196    ,  0.000504   ,  5.34638e-09])
977     , -12761.5    , array([ 0.0350248  ,  75.3196    ,  0.000503497,  5.35173e-09])
978     , -12761.5    , array([ 0.0350247  ,  75.3199    ,  0.000503496,  5.34638e-09])
979     , -12761.5    , array([ 0.0350247  ,  75.3199    ,  0.000503496,  5.34638e-09])
980     , -12761.6    , array([ 0.0350598  ,  75.3199    ,  0.000503496,  5.34638e-09])
981     , -12761.5    , array([ 0.0350247  ,  75.3953    ,  0.000503496,  5.34638e-09])
982     , -12761.4    , array([ 0.0350247  ,  75.3199    ,  0.000504   ,  5.34638e-09])
983     , -12761.5    , array([ 0.0350247  ,  75.3199    ,  0.000503496,  5.35173e-09])
990     , -12761.5    , array([ 0.0350247  ,  75.3199    ,  0.000503496,  5.34638e-09])
991     , -12761.5    , array([ 0.0350247  ,  75.3199    ,  0.000503496,  5.34638e-09])
992     , -12761.6    , array([ 0.0350598  ,  75.3199    ,  0.000503496,  5.34638e-09])
