6413    , -79088.8    , array([ 0.093643   ,  4.08236    ,  7.23641e-11,  6.97302e-70,  7.4367e-08 ])
7087    , -64263.5    , array([ 0.426828   ,  0.392053   ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7088    , -57077.4    , array([ 0.426828   ,  0.200569   ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7091    , -41133.3    , array([ 0.426828   ,  0.0828445  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7093    , -22184.4    , array([ 0.426828   ,  0.0378779  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7095    , -8984.76    , array([ 0.426828   ,  0.0207022  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7097    , -3758.25    , array([ 0.426828   ,  0.0141417  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7099    , -2467.63    , array([ 0.426828   ,  0.0116358  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7101    , -2239.32    , array([ 0.426828   ,  0.0106786  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7102    , -2206.83    , array([ 0.426828   ,  0.0101652  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7103    , -2206.72    , array([ 0.426828   ,  0.0101964  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7104    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7105    , -2206.71    , array([ 0.426828   ,  0.0101939  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7106    , -2206.71    , array([ 0.426828   ,  0.0101918  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7107    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7108    , -2213.97    , array([ 0.426828   ,  0.0101929  ,  1          ,  9.90647    ,  0.00374103 ])
7110    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.68448e-10,  9.90647    ,  0.00374103 ])
7112    , -2209.41    , array([ 0.426828   ,  0.0101929  ,  0.381966   ,  9.90647    ,  0.00374103 ])
7113    , -2208.05    , array([ 0.426828   ,  0.0101929  ,  0.190983   ,  9.90647    ,  0.00374103 ])
7116    , -2207.22    , array([ 0.426828   ,  0.0101929  ,  0.072949   ,  9.90647    ,  0.00374103 ])
7118    , -2206.91    , array([ 0.426828   ,  0.0101929  ,  0.027864   ,  9.90647    ,  0.00374103 ])
7120    , -2206.79    , array([ 0.426828   ,  0.0101929  ,  0.0106431  ,  9.90647    ,  0.00374103 ])
7122    , -2206.74    , array([ 0.426828   ,  0.0101929  ,  0.00406531 ,  9.90647    ,  0.00374103 ])
7124    , -2206.72    , array([ 0.426828   ,  0.0101929  ,  0.00155281 ,  9.90647    ,  0.00374103 ])
7126    , -2206.72    , array([ 0.426828   ,  0.0101929  ,  0.000593121,  9.90647    ,  0.00374103 ])
7128    , -2206.72    , array([ 0.426828   ,  0.0101929  ,  0.000226552,  9.90647    ,  0.00374103 ])
7130    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  8.65354e-05,  9.90647    ,  0.00374103 ])
7132    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  3.30537e-05,  9.90647    ,  0.00374103 ])
7134    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.26256e-05,  9.90647    ,  0.00374103 ])
7136    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  4.8227e-06 ,  9.90647    ,  0.00374103 ])
7138    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.84227e-06,  9.90647    ,  0.00374103 ])
7140    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  7.03852e-07,  9.90647    ,  0.00374103 ])
7142    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.69014e-07,  9.90647    ,  0.00374103 ])
7144    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.0292e-07 ,  9.90647    ,  0.00374103 ])
7146    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  3.94778e-08,  9.90647    ,  0.00374103 ])
7148    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.52451e-08,  9.90647    ,  0.00374103 ])
7150    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  5.98902e-09,  9.90647    ,  0.00374103 ])
7152    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.45351e-09,  9.90647    ,  0.00374103 ])
7154    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.10307e-09,  9.90647    ,  0.00374103 ])
7156    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  5.87245e-10,  9.90647    ,  0.00374103 ])
7157    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  1.17933e-10,  9.90647    ,  0.00374103 ])
7158    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.49096e-11,  9.90647    ,  0.00374103 ])
7160    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  6.04415e-11,  9.90647    ,  0.00374103 ])
7161    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.90647    ,  0.00374103 ])
7163    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.90647    ,  0.00374103 ])
7165    , -2218.36    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  8.28843    ,  0.00374103 ])
7166    , -2206.71    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.90647    ,  0.00374103 ])
7167    , -2210.75    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.28843    ,  0.00374103 ])
7169    , -2208.67    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.59745    ,  0.00374103 ])
7171    , -2207.45    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.78843    ,  0.00374103 ])
7172    , -2206.37    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.96219    ,  0.00374103 ])
7173    , -2206.17    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99664    ,  0.00374103 ])
7175    , -2206.25    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.98348    ,  0.00374103 ])
7177    , -2206.2     , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99161    ,  0.00374103 ])
7178    , -2206.15    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00374103 ])
7180    , -2206.15    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99856    ,  0.00374103 ])
7182    , -2206.15    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00374103 ])
7183    , -43724.9    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  1.00374    ])
7185    , -2206.15    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00374103 ])
7187    , -45436.6    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.385707   ])
7188    , -45345.2    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.194375   ])
7191    , -43617.6    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.0765565  ])
7193    , -38829.7    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.0315541  ])
7195    , -22006      , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.0143647  ])
7197    , -8725.26    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00779889 ])
7198    , -9020.12    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00182165 ])
7199    , -2986.28    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00483886 ])
7200    , -2710.87    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00311606 ])
7201    , -2212.22    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00388676 ])
7202    , -2203.9     , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379499 ])
7203    , -2203.88    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379096 ])
7204    , -2203.88    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7205    , -2203.88    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00378989 ])
7207    , -2203.88    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7208    , -2246.54    , array([ 1.42683    ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7210    , -2203.88    , array([ 0.426828   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7212    , -2222.45    , array([ 0.808794   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7213    , -2211.45    , array([ 0.617811   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7214    , -2325.59    , array([ 0.19076    ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7215    , -2210.54    , array([ 0.336658   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7216    , -2204.45    , array([ 0.47322    ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7217    , -2203.88    , array([ 0.440187   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7218    , -2203.86    , array([ 0.433341   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7219    , -2203.86    , array([ 0.433406   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7220    , -2203.86    , array([ 0.433271   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7221    , -2203.86    , array([ 0.43081    ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7222    , -2203.86    , array([ 0.433206   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7223    , -2203.86    , array([ 0.433271   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7224    , -69459.2    , array([ 0.433271   ,  1.01019    ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7226    , -2203.86    , array([ 0.433271   ,  0.0101929  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7228    , -64178.4    , array([ 0.433271   ,  0.392159   ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7229    , -56927.5    , array([ 0.433271   ,  0.200675   ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7232    , -40896.2    , array([ 0.433271   ,  0.0829506  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7234    , -21957.4    , array([ 0.433271   ,  0.0379838  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7236    , -8861.14    , array([ 0.433271   ,  0.0208081  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7238    , -3713.94    , array([ 0.433271   ,  0.0142475  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7240    , -2452.51    , array([ 0.433271   ,  0.0117416  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7241    , -2214.55    , array([ 0.433271   ,  0.0100179  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7242    , -2201.93    , array([ 0.433271   ,  0.0103428  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7243    , -2201.8     , array([ 0.433271   ,  0.0103112  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7244    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7245    , -2201.8     , array([ 0.433271   ,  0.0103138  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7246    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7247    , -2209.11    , array([ 0.433271   ,  0.0103126  ,  1          ,  9.99974    ,  0.00379038 ])
7249    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7251    , -2204.52    , array([ 0.433271   ,  0.0103126  ,  0.381966   ,  9.99974    ,  0.00379038 ])
7252    , -2203.15    , array([ 0.433271   ,  0.0103126  ,  0.190983   ,  9.99974    ,  0.00379038 ])
7255    , -2202.31    , array([ 0.433271   ,  0.0103126  ,  0.072949   ,  9.99974    ,  0.00379038 ])
7257    , -2202       , array([ 0.433271   ,  0.0103126  ,  0.027864   ,  9.99974    ,  0.00379038 ])
7259    , -2201.87    , array([ 0.433271   ,  0.0103126  ,  0.0106431  ,  9.99974    ,  0.00379038 ])
7261    , -2201.83    , array([ 0.433271   ,  0.0103126  ,  0.00406531 ,  9.99974    ,  0.00379038 ])
7263    , -2201.81    , array([ 0.433271   ,  0.0103126  ,  0.00155281 ,  9.99974    ,  0.00379038 ])
7265    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  0.00059312 ,  9.99974    ,  0.00379038 ])
7267    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  0.000226552,  9.99974    ,  0.00379038 ])
7269    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  8.65351e-05,  9.99974    ,  0.00379038 ])
7271    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  3.30535e-05,  9.99974    ,  0.00379038 ])
7273    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  1.26253e-05,  9.99974    ,  0.00379038 ])
7275    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  4.82244e-06,  9.99974    ,  0.00379038 ])
7277    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  1.84201e-06,  9.99974    ,  0.00379038 ])
7279    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  7.03587e-07,  9.99974    ,  0.00379038 ])
7281    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.68748e-07,  9.99974    ,  0.00379038 ])
7283    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  1.02654e-07,  9.99974    ,  0.00379038 ])
7285    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  3.92123e-08,  9.99974    ,  0.00379038 ])
7287    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  1.49796e-08,  9.99974    ,  0.00379038 ])
7289    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  5.72352e-09,  9.99974    ,  0.00379038 ])
7291    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.18801e-09,  9.99974    ,  0.00379038 ])
7293    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  8.3757e-10 ,  9.99974    ,  0.00379038 ])
7295    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  3.21746e-10,  9.99974    ,  0.00379038 ])
7297    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  1.24719e-10,  9.99974    ,  0.00379038 ])
7299    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  4.94615e-11,  9.99974    ,  0.00379038 ])
7301    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.07157e-11,  9.99974    ,  0.00379038 ])
7303    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7305    , -2213.49    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  8.38171    ,  0.00379038 ])
7306    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99974    ,  0.00379038 ])
7307    , -2205.85    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.38171    ,  0.00379038 ])
7309    , -2203.76    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.69072    ,  0.00379038 ])
7311    , -2202.53    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.88171    ,  0.00379038 ])
7313    , -2202.08    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.95466    ,  0.00379038 ])
7315    , -2201.91    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.98252    ,  0.00379038 ])
7317    , -2201.84    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99316    ,  0.00379038 ])
7319    , -2201.82    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99723    ,  0.00379038 ])
7321    , -2201.81    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99878    ,  0.00379038 ])
7323    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99938    ,  0.00379038 ])
7324    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99991    ,  0.00379038 ])
7326    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99985    ,  0.00379038 ])
7327    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99996    ,  0.00379038 ])
7328    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99998    ,  0.00379038 ])
7329    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00379038 ])
7331    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99999    ,  0.00379038 ])
7333    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  9.99999    ,  0.00379038 ])
7334    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00379038 ])
7335    , -43334.5    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  1.00379    ])
7337    , -2201.8     , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00379038 ])
7339    , -44988      , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.385756   ])
7340    , -44878.6    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.194427   ])
7343    , -43190.5    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0766073  ])
7345    , -38383.2    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.031604   ])
7347    , -21676.7    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0144142  ])
7349    , -8590.05    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00784833 ])
7350    , -8759.68    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.001871   ])
7351    , -2949.21    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00487666 ])
7352    , -2667.27    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00317994 ])
7353    , -2207.13    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00393112 ])
7354    , -2199.69    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00384297 ])
7355    , -2199.67    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00383933 ])
7356    , -2199.67    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7357    , -2199.67    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.00383831 ])
7359    , -2199.67    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7360    , -2242.02    , array([ 1.43327    ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7362    , -2199.67    , array([ 0.433271   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7364    , -2218.05    , array([ 0.815237   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7365    , -2207.17    , array([ 0.624254   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7366    , -2312.99    , array([ 0.197203   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7367    , -2205.96    , array([ 0.343101   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7368    , -2200.23    , array([ 0.478149   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7369    , -2199.68    , array([ 0.445556   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7370    , -2199.66    , array([ 0.438717   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7371    , -2199.66    , array([ 0.438823   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7372    , -2199.66    , array([ 0.438662   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7373    , -2199.66    , array([ 0.438717   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7374    , -69417.7    , array([ 0.438717   ,  1.01031    ,  2.94973e-12,  10         ,  0.0038388  ])
7376    , -2199.66    , array([ 0.438717   ,  0.0103126  ,  2.94973e-12,  10         ,  0.0038388  ])
7378    , -64081.6    , array([ 0.438717   ,  0.392279   ,  2.94973e-12,  10         ,  0.0038388  ])
7379    , -56768.3    , array([ 0.438717   ,  0.200795   ,  2.94973e-12,  10         ,  0.0038388  ])
7382    , -40656.5    , array([ 0.438717   ,  0.0830706  ,  2.94973e-12,  10         ,  0.0038388  ])
7384    , -21737      , array([ 0.438717   ,  0.0381037  ,  2.94973e-12,  10         ,  0.0038388  ])
7386    , -8748.38    , array([ 0.438717   ,  0.0209278  ,  2.94973e-12,  10         ,  0.0038388  ])
7388    , -3677.92    , array([ 0.438717   ,  0.0143672  ,  2.94973e-12,  10         ,  0.0038388  ])
7390    , -2441.84    , array([ 0.438717   ,  0.0118613  ,  2.94973e-12,  10         ,  0.0038388  ])
7391    , -2209.52    , array([ 0.438717   ,  0.0101459  ,  2.94973e-12,  10         ,  0.0038388  ])
7392    , -2197.68    , array([ 0.438717   ,  0.0104646  ,  2.94973e-12,  10         ,  0.0038388  ])
7393    , -2197.56    , array([ 0.438717   ,  0.0104336  ,  2.94973e-12,  10         ,  0.0038388  ])
7394    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7395    , -2197.56    , array([ 0.438717   ,  0.0104362  ,  2.94973e-12,  10         ,  0.0038388  ])
7396    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7397    , -2204.92    , array([ 0.438717   ,  0.010435   ,  1          ,  10         ,  0.0038388  ])
7399    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7401    , -2200.3     , array([ 0.438717   ,  0.010435   ,  0.381966   ,  10         ,  0.0038388  ])
7402    , -2198.92    , array([ 0.438717   ,  0.010435   ,  0.190983   ,  10         ,  0.0038388  ])
7405    , -2198.07    , array([ 0.438717   ,  0.010435   ,  0.072949   ,  10         ,  0.0038388  ])
7407    , -2197.76    , array([ 0.438717   ,  0.010435   ,  0.027864   ,  10         ,  0.0038388  ])
7409    , -2197.63    , array([ 0.438717   ,  0.010435   ,  0.0106431  ,  10         ,  0.0038388  ])
7411    , -2197.59    , array([ 0.438717   ,  0.010435   ,  0.00406531 ,  10         ,  0.0038388  ])
7413    , -2197.57    , array([ 0.438717   ,  0.010435   ,  0.00155281 ,  10         ,  0.0038388  ])
7415    , -2197.56    , array([ 0.438717   ,  0.010435   ,  0.00059312 ,  10         ,  0.0038388  ])
7417    , -2197.56    , array([ 0.438717   ,  0.010435   ,  0.000226552,  10         ,  0.0038388  ])
7419    , -2197.56    , array([ 0.438717   ,  0.010435   ,  8.65351e-05,  10         ,  0.0038388  ])
7421    , -2197.56    , array([ 0.438717   ,  0.010435   ,  3.30535e-05,  10         ,  0.0038388  ])
7423    , -2197.56    , array([ 0.438717   ,  0.010435   ,  1.26253e-05,  10         ,  0.0038388  ])
7425    , -2197.56    , array([ 0.438717   ,  0.010435   ,  4.82244e-06,  10         ,  0.0038388  ])
7427    , -2197.56    , array([ 0.438717   ,  0.010435   ,  1.84201e-06,  10         ,  0.0038388  ])
7429    , -2197.56    , array([ 0.438717   ,  0.010435   ,  7.03587e-07,  10         ,  0.0038388  ])
7431    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.68748e-07,  10         ,  0.0038388  ])
7433    , -2197.56    , array([ 0.438717   ,  0.010435   ,  1.02654e-07,  10         ,  0.0038388  ])
7435    , -2197.56    , array([ 0.438717   ,  0.010435   ,  3.92123e-08,  10         ,  0.0038388  ])
7437    , -2197.56    , array([ 0.438717   ,  0.010435   ,  1.49796e-08,  10         ,  0.0038388  ])
7439    , -2197.56    , array([ 0.438717   ,  0.010435   ,  5.72352e-09,  10         ,  0.0038388  ])
7441    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.18801e-09,  10         ,  0.0038388  ])
7443    , -2197.56    , array([ 0.438717   ,  0.010435   ,  8.3757e-10 ,  10         ,  0.0038388  ])
7445    , -2197.56    , array([ 0.438717   ,  0.010435   ,  3.21746e-10,  10         ,  0.0038388  ])
7447    , -2197.56    , array([ 0.438717   ,  0.010435   ,  1.24719e-10,  10         ,  0.0038388  ])
7449    , -2197.56    , array([ 0.438717   ,  0.010435   ,  4.94615e-11,  10         ,  0.0038388  ])
7451    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.07157e-11,  10         ,  0.0038388  ])
7453    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7455    , -2209.33    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  8.38196    ,  0.0038388  ])
7456    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7457    , -2201.63    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.38196    ,  0.0038388  ])
7459    , -2199.53    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.69098    ,  0.0038388  ])
7461    , -2198.3     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.88196    ,  0.0038388  ])
7463    , -2197.84    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.95491    ,  0.0038388  ])
7465    , -2197.66    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.98278    ,  0.0038388  ])
7467    , -2197.6     , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99342    ,  0.0038388  ])
7469    , -2197.57    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99748    ,  0.0038388  ])
7471    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99904    ,  0.0038388  ])
7473    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99963    ,  0.0038388  ])
7475    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99986    ,  0.0038388  ])
7477    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99994    ,  0.0038388  ])
7479    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99998    ,  0.0038388  ])
7481    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99999    ,  0.0038388  ])
7483    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  9.99999    ,  0.0038388  ])
7484    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7485    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7486    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7487    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7488    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7490    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
7492    , -2197.56    , array([ 0.438717   ,  0.010435   ,  2.94973e-12,  10         ,  0.0038388  ])
