107068  , -90088.6    , array([ 0.00943525 ,  0.0600895  ,  1.09826e-50,  4.61219e-35,  0.00684801 ])
107422  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09936e-50,  4.61219e-35,  0.000282168])
107423  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61681e-35,  0.000282168])
107424  , -15018.9    , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282451])
107428  , -15014.8    , array([ 0.00173325 ,  0.00100095 ,  1.09826e-50,  4.61219e-35,  0.000282142])
107432  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107433  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107434  , -14990      , array([ 0.00173513 ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107435  , -15014.9    , array([ 0.0017334  ,  0.00100105 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107436  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09936e-50,  4.61219e-35,  0.000282168])
107437  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61681e-35,  0.000282168])
107438  , -15018.9    , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282451])
107439  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107440  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107441  , -14990      , array([ 0.00173513 ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107442  , -15014.9    , array([ 0.0017334  ,  0.00100105 ,  1.09826e-50,  4.61219e-35,  0.000282168])
107443  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09936e-50,  4.61219e-35,  0.000282168])
107444  , -15008      , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61681e-35,  0.000282168])
107445  , -15018.9    , array([ 0.0017334  ,  0.00100005 ,  1.09826e-50,  4.61219e-35,  0.000282451])
107446  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107447  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107448  , -14989.9    , array([ 0.00173506 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107449  , -15014.9    , array([ 0.00173333 ,  0.001001   ,  1.09826e-50,  4.61219e-35,  0.000282155])
107450  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09936e-50,  4.61219e-35,  0.000282155])
107451  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61681e-35,  0.000282155])
107452  , -15018.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282438])
107456  , -15014.8    , array([ 0.00173328 ,  0.00100097 ,  1.09826e-50,  4.61219e-35,  0.000282147])
107460  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107461  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107462  , -14989.9    , array([ 0.00173506 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107463  , -15014.9    , array([ 0.00173333 ,  0.001001   ,  1.09826e-50,  4.61219e-35,  0.000282155])
107464  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09936e-50,  4.61219e-35,  0.000282155])
107465  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61681e-35,  0.000282155])
107466  , -15018.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282438])
107467  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107468  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107469  , -14989.9    , array([ 0.00173506 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282155])
107470  , -15014.9    , array([ 0.00173333 ,  0.001001   ,  1.09826e-50,  4.61219e-35,  0.000282155])
107471  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09936e-50,  4.61219e-35,  0.000282155])
107472  , -15007.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61681e-35,  0.000282155])
107473  , -15018.9    , array([ 0.00173333 ,  0.001      ,  1.09826e-50,  4.61219e-35,  0.000282438])
107478  , -15555      , array([ 0.00250127 ,  0.00149303 ,  1.09826e-50,  4.61219e-35,  0.000419358])
107479  , -15555      , array([ 0.00250127 ,  0.00149303 ,  1.09826e-50,  4.61219e-35,  0.000419358])
107480  , -15536.4    , array([ 0.00250377 ,  0.00149303 ,  1.09826e-50,  4.61219e-35,  0.000419358])
107481  , -15562.2    , array([ 0.00250127 ,  0.00149453 ,  1.09826e-50,  4.61219e-35,  0.000419358])
107482  , -15555      , array([ 0.00250127 ,  0.00149303 ,  1.09936e-50,  4.61219e-35,  0.000419358])
107483  , -15555      , array([ 0.00250127 ,  0.00149303 ,  1.09826e-50,  4.61681e-35,  0.000419358])
107484  , -15566.4    , array([ 0.00250127 ,  0.00149303 ,  1.09826e-50,  4.61219e-35,  0.000419777])
107487  , -15092.2    , array([ 0.00183486 ,  0.00106419 ,  1.09826e-50,  4.61219e-35,  0.000300055])
107488  , -15092.2    , array([ 0.00183486 ,  0.00106419 ,  1.09826e-50,  4.61219e-35,  0.000300055])
107489  , -15074.1    , array([ 0.0018367  ,  0.00106419 ,  1.09826e-50,  4.61219e-35,  0.000300055])
107490  , -15099.2    , array([ 0.00183486 ,  0.00106525 ,  1.09826e-50,  4.61219e-35,  0.000300055])
107491  , -15092.2    , array([ 0.00183486 ,  0.00106419 ,  1.09936e-50,  4.61219e-35,  0.000300055])
107492  , -15092.2    , array([ 0.00183486 ,  0.00106419 ,  1.09826e-50,  4.61681e-35,  0.000300055])
107493  , -15103.2    , array([ 0.00183486 ,  0.00106419 ,  1.09826e-50,  4.61219e-35,  0.000300355])
107496  , -15034.8    , array([ 0.00176516 ,  0.00102009 ,  1.09826e-50,  4.61219e-35,  0.000287758])
107497  , -15034.8    , array([ 0.00176516 ,  0.00102009 ,  1.09826e-50,  4.61219e-35,  0.000287758])
107498  , -15016.8    , array([ 0.00176692 ,  0.00102009 ,  1.09826e-50,  4.61219e-35,  0.000287758])
107499  , -15041.8    , array([ 0.00176516 ,  0.00102111 ,  1.09826e-50,  4.61219e-35,  0.000287758])
107500  , -15034.8    , array([ 0.00176516 ,  0.00102009 ,  1.09936e-50,  4.61219e-35,  0.000287758])
107501  , -15034.8    , array([ 0.00176516 ,  0.00102009 ,  1.09826e-50,  4.61681e-35,  0.000287758])
107502  , -15045.8    , array([ 0.00176516 ,  0.00102009 ,  1.09826e-50,  4.61219e-35,  0.000288046])
