177056  , -715319     , array([ 0.60196    ,  0.030872   ,  6.11e-06   ,  2.27502e-62,  1.3506     ])
177057  , -715372     , array([ 0.602563   ,  0.030872   ,  6.11e-06   ,  2.27502e-62,  1.3506     ])
177058  , -715182     , array([ 0.60196    ,  0.0309029  ,  6.11e-06   ,  2.27502e-62,  1.3506     ])
177059  , -715285     , array([ 0.60196    ,  0.030872   ,  6.11611e-06,  2.27502e-62,  1.3506     ])
177060  , -715319     , array([ 0.60196    ,  0.030872   ,  6.11e-06   ,  2.2773e-62 ,  1.3506     ])
177061  , -715352     , array([ 0.60196    ,  0.030872   ,  6.11e-06   ,  2.27502e-62,  1.35195    ])
177062  , -715319     , array([ 0.60196    ,  0.030872   ,  6.11e-06   ,  2.27502e-62,  1.3506     ])
177063  , -552541     , array([ 0.425506   ,  0.0756397  ,  7.65478e-06,  2.27502e-62,  1.09015    ])
177064  , -552541     , array([ 0.425506   ,  0.0756397  ,  7.65478e-06,  2.27502e-62,  1.09015    ])
177065  , -552484     , array([ 0.425932   ,  0.0756397  ,  7.65478e-06,  2.27502e-62,  1.09015    ])
177066  , -552267     , array([ 0.425506   ,  0.0757153  ,  7.65478e-06,  2.27502e-62,  1.09015    ])
177067  , -552523     , array([ 0.425506   ,  0.0756397  ,  7.66244e-06,  2.27502e-62,  1.09015    ])
177068  , -552541     , array([ 0.425506   ,  0.0756397  ,  7.65478e-06,  2.2773e-62 ,  1.09015    ])
177069  , -552849     , array([ 0.425506   ,  0.0756397  ,  7.65478e-06,  2.27502e-62,  1.09124    ])
177070  , -250227     , array([ 0.106232   ,  2.72577    ,  1.88582e-05,  2.27502e-62,  0.462737   ])
177071  , -250227     , array([ 0.106232   ,  2.72577    ,  1.88582e-05,  2.27502e-62,  0.462737   ])
177072  , -250031     , array([ 0.106339   ,  2.72577    ,  1.88582e-05,  2.27502e-62,  0.462737   ])
177073  , -250244     , array([ 0.106232   ,  2.72849    ,  1.88582e-05,  2.27502e-62,  0.462737   ])
177074  , -250227     , array([ 0.106232   ,  2.72577    ,  1.8877e-05 ,  2.27502e-62,  0.462737   ])
177075  , -250227     , array([ 0.106232   ,  2.72577    ,  1.88582e-05,  2.2773e-62 ,  0.462737   ])
177076  , -250412     , array([ 0.106232   ,  2.72577    ,  1.88582e-05,  2.27502e-62,  0.4632     ])
177084  , -248766     , array([ 0.106394   ,  2.75043    ,  1.89031e-05,  2.27502e-62,  0.459438   ])
177085  , -248766     , array([ 0.106394   ,  2.75043    ,  1.89031e-05,  2.27502e-62,  0.459438   ])
177086  , -248571     , array([ 0.1065     ,  2.75043    ,  1.89031e-05,  2.27502e-62,  0.459438   ])
177087  , -248783     , array([ 0.106394   ,  2.75318    ,  1.89031e-05,  2.27502e-62,  0.459438   ])
177088  , -248766     , array([ 0.106394   ,  2.75043    ,  1.8922e-05 ,  2.27502e-62,  0.459438   ])
177089  , -248766     , array([ 0.106394   ,  2.75043    ,  1.89031e-05,  2.2773e-62 ,  0.459438   ])
177090  , -248950     , array([ 0.106394   ,  2.75043    ,  1.89031e-05,  2.27502e-62,  0.459898   ])
177091  , -133395     , array([ 0.127402   ,  8.0198     ,  2.50828e-05,  2.27502e-62,  0.196373   ])
177092  , -133395     , array([ 0.127402   ,  8.0198     ,  2.50828e-05,  2.27502e-62,  0.196373   ])
177093  , -133306     , array([ 0.127529   ,  8.0198     ,  2.50828e-05,  2.27502e-62,  0.196373   ])
177094  , -133401     , array([ 0.127402   ,  8.02782    ,  2.50828e-05,  2.27502e-62,  0.196373   ])
177095  , -133395     , array([ 0.127402   ,  8.0198     ,  2.51079e-05,  2.27502e-62,  0.196373   ])
177096  , -133395     , array([ 0.127402   ,  8.0198     ,  2.50828e-05,  2.2773e-62 ,  0.196373   ])
177097  , -133475     , array([ 0.127402   ,  8.0198     ,  2.50828e-05,  2.27502e-62,  0.196569   ])
177105  , -133302     , array([ 0.128715   ,  8.07655    ,  2.50749e-05,  2.27502e-62,  0.198287   ])
177106  , -133302     , array([ 0.128715   ,  8.07655    ,  2.50749e-05,  2.27502e-62,  0.198287   ])
177107  , -133213     , array([ 0.128844   ,  8.07655    ,  2.50749e-05,  2.27502e-62,  0.198287   ])
177108  , -133308     , array([ 0.128715   ,  8.08463    ,  2.50749e-05,  2.27502e-62,  0.198287   ])
177109  , -133302     , array([ 0.128715   ,  8.07655    ,  2.50999e-05,  2.27502e-62,  0.198287   ])
177110  , -133302     , array([ 0.128715   ,  8.07655    ,  2.50749e-05,  2.2773e-62 ,  0.198287   ])
177111  , -133382     , array([ 0.128715   ,  8.07655    ,  2.50749e-05,  2.27502e-62,  0.198486   ])
177112  , -132910     , array([ 0.13469    ,  8.33239    ,  2.50397e-05,  2.27502e-62,  0.206983   ])
177113  , -132910     , array([ 0.13469    ,  8.33239    ,  2.50397e-05,  2.27502e-62,  0.206983   ])
177114  , -132822     , array([ 0.134825   ,  8.33239    ,  2.50397e-05,  2.27502e-62,  0.206983   ])
177115  , -132916     , array([ 0.13469    ,  8.34073    ,  2.50397e-05,  2.27502e-62,  0.206983   ])
177116  , -132910     , array([ 0.13469    ,  8.33239    ,  2.50648e-05,  2.27502e-62,  0.206983   ])
177117  , -132910     , array([ 0.13469    ,  8.33239    ,  2.50397e-05,  2.2773e-62 ,  0.206983   ])
177118  , -132991     , array([ 0.13469    ,  8.33239    ,  2.50397e-05,  2.27502e-62,  0.20719    ])
177126  , -132891     , array([ 0.135005   ,  8.34576    ,  2.50379e-05,  2.27502e-62,  0.20744    ])
177127  , -132891     , array([ 0.135005   ,  8.34576    ,  2.50379e-05,  2.27502e-62,  0.20744    ])
177128  , -132802     , array([ 0.13514    ,  8.34576    ,  2.50379e-05,  2.27502e-62,  0.20744    ])
177129  , -132897     , array([ 0.135005   ,  8.35411    ,  2.50379e-05,  2.27502e-62,  0.20744    ])
177130  , -132891     , array([ 0.135005   ,  8.34576    ,  2.5063e-05 ,  2.27502e-62,  0.20744    ])
177131  , -132891     , array([ 0.135005   ,  8.34576    ,  2.50379e-05,  2.2773e-62 ,  0.20744    ])
177132  , -132971     , array([ 0.135005   ,  8.34576    ,  2.50379e-05,  2.27502e-62,  0.207647   ])
177133  , -132807     , array([ 0.136388   ,  8.40444    ,  2.503e-05  ,  2.27502e-62,  0.20945    ])
177134  , -132807     , array([ 0.136388   ,  8.40444    ,  2.503e-05  ,  2.27502e-62,  0.20945    ])
177135  , -132719     , array([ 0.136524   ,  8.40444    ,  2.503e-05  ,  2.27502e-62,  0.20945    ])
177136  , -132813     , array([ 0.136388   ,  8.41285    ,  2.503e-05  ,  2.27502e-62,  0.20945    ])
177137  , -132807     , array([ 0.136388   ,  8.40444    ,  2.50551e-05,  2.27502e-62,  0.20945    ])
177138  , -132807     , array([ 0.136388   ,  8.40444    ,  2.503e-05  ,  2.2773e-62 ,  0.20945    ])
177139  , -132888     , array([ 0.136388   ,  8.40444    ,  2.503e-05  ,  2.27502e-62,  0.209659   ])
177140  , -131178     , array([ 0.133088   ,  12.8739    ,  4.31023e-06,  2.27502e-62,  0.194555   ])
177141  , -131178     , array([ 0.133088   ,  12.8739    ,  4.31023e-06,  2.27502e-62,  0.194555   ])
177142  , -131092     , array([ 0.133221   ,  12.8739    ,  4.31023e-06,  2.27502e-62,  0.194555   ])
177143  , -131182     , array([ 0.133088   ,  12.8868    ,  4.31023e-06,  2.27502e-62,  0.194555   ])
177144  , -131178     , array([ 0.133088   ,  12.8739    ,  4.31454e-06,  2.27502e-62,  0.194555   ])
177145  , -131178     , array([ 0.133088   ,  12.8739    ,  4.31023e-06,  2.2773e-62 ,  0.194555   ])
177146  , -131258     , array([ 0.133088   ,  12.8739    ,  4.31023e-06,  2.27502e-62,  0.194749   ])
177147  , -120164     , array([ 0.120667   ,  70.8789    ,  3.79015e-09,  2.27502e-62,  0.144841   ])
177148  , -120164     , array([ 0.120667   ,  70.8789    ,  3.79015e-09,  2.27502e-62,  0.144841   ])
177149  , -120087     , array([ 0.120788   ,  70.8789    ,  3.79015e-09,  2.27502e-62,  0.144841   ])
177150  , -120164     , array([ 0.120667   ,  70.9498    ,  3.79015e-09,  2.27502e-62,  0.144841   ])
177151  , -120164     , array([ 0.120667   ,  70.8789    ,  3.79394e-09,  2.27502e-62,  0.144841   ])
177152  , -120164     , array([ 0.120667   ,  70.8789    ,  3.79015e-09,  2.2773e-62 ,  0.144841   ])
177153  , -120234     , array([ 0.120667   ,  70.8789    ,  3.79015e-09,  2.27502e-62,  0.144986   ])
177161  , -120160     , array([ 0.120663   ,  70.9181    ,  3.78151e-09,  2.27502e-62,  0.144827   ])
177162  , -120160     , array([ 0.120663   ,  70.9181    ,  3.78151e-09,  2.27502e-62,  0.144827   ])
177163  , -120083     , array([ 0.120784   ,  70.9181    ,  3.78151e-09,  2.27502e-62,  0.144827   ])
177164  , -120160     , array([ 0.120663   ,  70.9891    ,  3.78151e-09,  2.27502e-62,  0.144827   ])
177165  , -120160     , array([ 0.120663   ,  70.9181    ,  3.78529e-09,  2.27502e-62,  0.144827   ])
177166  , -120160     , array([ 0.120663   ,  70.9181    ,  3.78151e-09,  2.2773e-62 ,  0.144827   ])
177167  , -120230     , array([ 0.120663   ,  70.9181    ,  3.78151e-09,  2.27502e-62,  0.144972   ])
177175  , -120158     , array([ 0.120662   ,  70.9352    ,  3.77775e-09,  2.27502e-62,  0.144821   ])
177176  , -120158     , array([ 0.120662   ,  70.9352    ,  3.77775e-09,  2.27502e-62,  0.144821   ])
177177  , -120081     , array([ 0.120782   ,  70.9352    ,  3.77775e-09,  2.27502e-62,  0.144821   ])
177178  , -120158     , array([ 0.120662   ,  71.0062    ,  3.77775e-09,  2.27502e-62,  0.144821   ])
177179  , -120158     , array([ 0.120662   ,  70.9352    ,  3.78153e-09,  2.27502e-62,  0.144821   ])
