2449    , -17217.5    , array([ 1.24349    ,  0.266136   ,  0.319553   ,  0.536515   ,  0.346865   ,  2.20047    ,  0.064556   ,  0.0265679  ])
2450    , -17217.1    , array([ 1.24349    ,  0.266136   ,  0.319553   ,  0.535979   ,  0.347212   ,  2.20047    ,  0.064556   ,  0.0265679  ])
2451    , -17217.2    , array([ 1.24349    ,  0.266136   ,  0.319553   ,  0.535979   ,  0.346865   ,  2.20267    ,  0.064556   ,  0.0265679  ])
2452    , -17225.3    , array([ 1.24349    ,  0.266136   ,  0.319553   ,  0.535979   ,  0.346865   ,  2.20047    ,  0.0646206  ,  0.0265679  ])
2453    , -17220.7    , array([ 1.24349    ,  0.266136   ,  0.319553   ,  0.535979   ,  0.346865   ,  2.20047    ,  0.064556   ,  0.0265945  ])
2454    , -31357      , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2455    , -31357      , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2456    , -31364.2    , array([ 7.36579    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2457    , -31343.7    , array([ 7.35842    ,  0.581775   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2458    , -31358.5    , array([ 7.35842    ,  0.581194   ,  19.9782    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2459    , -31354.5    , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.462044   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.203952   ])
2460    , -31358.3    , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.535785   ,  2.80345    ,  0.308133   ,  0.203952   ])
2461    , -31353.7    , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80625    ,  0.308133   ,  0.203952   ])
2462    , -31366.2    , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308441   ,  0.203952   ])
2463    , -31365.4    , array([ 7.35842    ,  0.581194   ,  19.9582    ,  0.461583   ,  0.53525    ,  2.80345    ,  0.308133   ,  0.204156   ])
2464    , -14897      , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2465    , -14897      , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2466    , -14898.1    , array([ 1.95268    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2467    , -14882.3    , array([ 1.95073    ,  0.324676   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2468    , -14895.1    , array([ 1.95073    ,  0.324351   ,  0.911452   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2469    , -14896      , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516589   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2470    , -14896.1    , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387533   ,  2.33966    ,  0.0959076  ,  0.0445184  ])
2471    , -14896.2    , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.342      ,  0.0959076  ,  0.0445184  ])
2472    , -14906.7    , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0960035  ,  0.0445184  ])
2473    , -14898.6    , array([ 1.95073    ,  0.324351   ,  0.910541   ,  0.516073   ,  0.387146   ,  2.33966    ,  0.0959076  ,  0.0445629  ])
2474    , -15768.9    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2475    , -15768.9    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2476    , -15773      , array([ 3.06844    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2477    , -15766.8    , array([ 3.06538    ,  0.622147   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2478    , -15769.4    , array([ 3.06538    ,  0.621525   ,  1.43551    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2479    , -15769.3    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575699   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169398   ])
2480    , -15769.2    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.491433   ,  2.7211     ,  0.138275   ,  0.169398   ])
2481    , -15765.4    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.72382    ,  0.138275   ,  0.169398   ])
2482    , -15769.5    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138413   ,  0.169398   ])
2483    , -15773.2    , array([ 3.06538    ,  0.621525   ,  1.43408    ,  0.575124   ,  0.490942   ,  2.7211     ,  0.138275   ,  0.169567   ])
2484    , -13983.5    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2485    , -13983.5    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2486    , -13985.5    , array([ 2.35604    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2487    , -13973.5    , array([ 2.35368    ,  0.425397   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2488    , -13981.8    , array([ 2.35368    ,  0.424972   ,  1.10076    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2489    , -13982.6    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.540372   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2490    , -13982.7    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427727   ,  2.49117    ,  0.111652   ,  0.0775642  ])
2491    , -13981.4    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49367    ,  0.111652   ,  0.0775642  ])
2492    , -13989      , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111764   ,  0.0775642  ])
2493    , -13987.4    , array([ 2.35368    ,  0.424972   ,  1.09966    ,  0.539832   ,  0.427299   ,  2.49117    ,  0.111652   ,  0.0776418  ])
2494    , -14237.9    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2495    , -14237.9    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2496    , -14241.5    , array([ 3.17456    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2497    , -14236.6    , array([ 3.17139    ,  0.647103   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2498    , -14237.7    , array([ 3.17139    ,  0.646456   ,  1.16882    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2499    , -14237.8    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.656564   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2500    , -14237      , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.553241   ,  4.70358    ,  0.180884   ,  0.0991407  ])
2501    , -14238.4    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70829    ,  0.180884   ,  0.0991407  ])
2502    , -14242.3    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.181065   ,  0.0991407  ])
2503    , -14238.8    , array([ 3.17139    ,  0.646456   ,  1.16765    ,  0.655907   ,  0.552688   ,  4.70358    ,  0.180884   ,  0.0992399  ])
2504    , -13512.2    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2505    , -13512.2    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2506    , -13514.8    , array([ 2.70103    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2507    , -13506.2    , array([ 2.69833    ,  0.515564   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2508    , -13511.1    , array([ 2.69833    ,  0.515049   ,  1.13145    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2509    , -13511.6    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.590821   ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2510    , -13511.3    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.481258   ,  3.33349    ,  0.139281   ,  0.0867979  ])
2511    , -13510.8    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33683    ,  0.139281   ,  0.0867979  ])
2512    , -13517.3    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.13942    ,  0.0867979  ])
2513    , -13514.2    , array([ 2.69833    ,  0.515049   ,  1.13031    ,  0.59023    ,  0.480777   ,  3.33349    ,  0.139281   ,  0.0868848  ])
2514    , -13373.9    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2515    , -13373.9    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2516    , -13377.5    , array([ 2.77944    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2517    , -13373.1    , array([ 2.77666    ,  0.500484   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2518    , -13375.1    , array([ 2.77666    ,  0.499984   ,  1.30832    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2519    , -13374.1    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698734   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.112078   ])
2520    , -13374.2    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688755   ,  6.12096    ,  0.131402   ,  0.112078   ])
2521    , -13374.6    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12709    ,  0.131402   ,  0.112078   ])
2522    , -13375.7    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131534   ,  0.112078   ])
2523    , -13375.5    , array([ 2.77666    ,  0.499984   ,  1.30702    ,  0.698035   ,  0.688066   ,  6.12096    ,  0.131402   ,  0.11219    ])
2524    , -13194.3    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2525    , -13194.3    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2526    , -13197.3    , array([ 2.73622    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2527    , -13190.4    , array([ 2.73349    ,  0.508687   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2528    , -13194.2    , array([ 2.73349    ,  0.508178   ,  1.20829    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2529    , -13194      , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.637403   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2530    , -13193.8    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565987   ,  4.38824    ,  0.13566    ,  0.0974377  ])
2531    , -13193.5    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.39263    ,  0.13566    ,  0.0974377  ])
2532    , -13197.9    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.135795   ,  0.0974377  ])
2533    , -13195.9    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636766   ,  0.565421   ,  4.38824    ,  0.13566    ,  0.0975352  ])
2544    , -13194.3    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2545    , -13194.3    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2546    , -13197.3    , array([ 2.73622    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2547    , -13190.4    , array([ 2.73349    ,  0.508687   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2548    , -13194.2    , array([ 2.73349    ,  0.508178   ,  1.20829    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2549    , -13194      , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.637401   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0974378  ])
2550    , -13193.8    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.565986   ,  4.38825    ,  0.13566    ,  0.0974378  ])
2551    , -13193.5    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.39264    ,  0.13566    ,  0.0974378  ])
2552    , -13197.9    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.135795   ,  0.0974378  ])
2553    , -13195.9    , array([ 2.73349    ,  0.508178   ,  1.20708    ,  0.636764   ,  0.56542    ,  4.38825    ,  0.13566    ,  0.0975353  ])
2554    , -13184.5    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2555    , -13184.5    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2556    , -13187.4    , array([ 2.73302    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2557    , -13180.6    , array([ 2.73028    ,  0.509839   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2558    , -13184.5    , array([ 2.73028    ,  0.509329   ,  1.20523    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2559    , -13184.1    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.584182   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2560    , -13183.9    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546581   ,  4.63356    ,  0.13437    ,  0.0989898  ])
2561    , -13183.9    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.6382     ,  0.13437    ,  0.0989898  ])
2562    , -13188.3    , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.134505   ,  0.0989898  ])
2563    , -13186      , array([ 2.73028    ,  0.509329   ,  1.20402    ,  0.583598   ,  0.546034   ,  4.63356    ,  0.13437    ,  0.0990888  ])
2564    , -13165.3    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2565    , -13165.3    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2566    , -13168.2    , array([ 2.7313     ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2567    , -13161.3    , array([ 2.72857    ,  0.512508   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2568    , -13165.3    , array([ 2.72857    ,  0.511996   ,  1.19308    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2569    , -13164.8    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549901   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2570    , -13164.7    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.584459   ,  4.57028    ,  0.135047   ,  0.0980216  ])
2571    , -13164.6    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57485    ,  0.135047   ,  0.0980216  ])
2572    , -13169.1    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135182   ,  0.0980216  ])
2573    , -13166.8    , array([ 2.72857    ,  0.511996   ,  1.19189    ,  0.549351   ,  0.583875   ,  4.57028    ,  0.135047   ,  0.0981197  ])
2574    , -13105.7    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2575    , -13105.7    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2576    , -13108.7    , array([ 2.72443    ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2577    , -13101.5    , array([ 2.7217     ,  0.523325   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2578    , -13105.8    , array([ 2.7217     ,  0.522802   ,  1.14572    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2579    , -13105.3    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431748   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2580    , -13105.4    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.764106   ,  4.32567    ,  0.137786   ,  0.0942427  ])
2581    , -13104.9    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32999    ,  0.137786   ,  0.0942427  ])
2582    , -13109.3    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137924   ,  0.0942427  ])
2583    , -13107.4    , array([ 2.7217     ,  0.522802   ,  1.14457    ,  0.431317   ,  0.763342   ,  4.32567    ,  0.137786   ,  0.094337   ])
2584    , -12950.9    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2585    , -12950.9    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2586    , -12953.8    , array([ 2.65655    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2587    , -12946.7    , array([ 2.65389    ,  0.516564   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2588    , -12951      , array([ 2.65389    ,  0.516048   ,  1.13528    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2589    , -12950.5    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.43298    ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2590    , -12950.5    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.755342   ,  4.35162    ,  0.133998   ,  0.0921769  ])
2591    , -12950.1    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35598    ,  0.133998   ,  0.0921769  ])
2592    , -12954.4    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.134132   ,  0.0921769  ])
2593    , -12952.5    , array([ 2.65389    ,  0.516048   ,  1.13415    ,  0.432547   ,  0.754587   ,  4.35162    ,  0.133998   ,  0.0922691  ])
2594    , -12405.9    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2595    , -12405.9    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2596    , -12408.3    , array([ 2.40153    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2597    , -12401.9    , array([ 2.39913    ,  0.490381   ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2598    , -12405.8    , array([ 2.39913    ,  0.48989    ,  1.09447    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2599    , -12405.5    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437943   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2600    , -12405.5    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.721283   ,  4.45702    ,  0.119858   ,  0.0843568  ])
2601    , -12405.2    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.46148    ,  0.119858   ,  0.0843568  ])
2602    , -12408.9    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119978   ,  0.0843568  ])
2603    , -12407.3    , array([ 2.39913    ,  0.48989    ,  1.09337    ,  0.437506   ,  0.720562   ,  4.45702    ,  0.119858   ,  0.0844411  ])
2604    , -11490      , array([ 1.88378    ,  0.482947   ,  0.874906   ,  0.277811   ,  1.18593    ,  4.65801    ,  0.100228   ,  0.065763   ])
2605    , -11490      , array([ 1.88378    ,  0.482947   ,  0.874906   ,  0.277811   ,  1.18593    ,  4.65801    ,  0.100228   ,  0.065763   ])
2606    , -11491.6    , array([ 1.88567    ,  0.482947   ,  0.874906   ,  0.277811   ,  1.18593    ,  4.65801    ,  0.100228   ,  0.065763   ])
2607    , -11488.8    , array([ 1.88378    ,  0.483431   ,  0.874906   ,  0.277811   ,  1.18593    ,  4.65801    ,  0.100228   ,  0.065763   ])
2608    , -11490      , array([ 1.88378    ,  0.482947   ,  0.875782   ,  0.277811   ,  1.18593    ,  4.65801    ,  0.100228   ,  0.065763   ])
