317379  , -79087.5    , array([ 0.278979   ,  0.834107   ,  9.86559e-32,  1.30895e-20,  4.54599e-07])
317380  , -79087.5    , array([ 0.279258   ,  0.834107   ,  9.86559e-32,  1.30895e-20,  4.54599e-07])
317381  , -79087.5    , array([ 0.278979   ,  0.834941   ,  9.86559e-32,  1.30895e-20,  4.54599e-07])
317382  , -79087.5    , array([ 0.278979   ,  0.834107   ,  9.87546e-32,  1.30895e-20,  4.54599e-07])
317383  , -79087.5    , array([ 0.278979   ,  0.834107   ,  9.86559e-32,  1.31026e-20,  4.54599e-07])
317384  , -79087.5    , array([ 0.278979   ,  0.834107   ,  9.86559e-32,  1.30895e-20,  4.55054e-07])
317385  , -79087.5    , array([ 0.278979   ,  0.834107   ,  9.86559e-32,  1.30895e-20,  4.54599e-07])
317386  , -79082.5    , array([ 0.162475   ,  0.639272   ,  9.86559e-32,  1.30895e-20,  1.0225e-06 ])
317387  , -79082.5    , array([ 0.162475   ,  0.639272   ,  9.86559e-32,  1.30895e-20,  1.0225e-06 ])
317388  , -79082.5    , array([ 0.162637   ,  0.639272   ,  9.86559e-32,  1.30895e-20,  1.0225e-06 ])
317389  , -79082.5    , array([ 0.162475   ,  0.639911   ,  9.86559e-32,  1.30895e-20,  1.0225e-06 ])
317390  , -79082.5    , array([ 0.162475   ,  0.639272   ,  9.87546e-32,  1.30895e-20,  1.0225e-06 ])
317391  , -79082.5    , array([ 0.162475   ,  0.639272   ,  9.86559e-32,  1.31026e-20,  1.0225e-06 ])
317392  , -79082.5    , array([ 0.162475   ,  0.639272   ,  9.86559e-32,  1.30895e-20,  1.02353e-06])
317393  , -77857.6    , array([ 0.0186913  ,  0.220567   ,  9.86559e-32,  1.30895e-20,  2.61703e-05])
317394  , -77857.6    , array([ 0.0186913  ,  0.220567   ,  9.86559e-32,  1.30895e-20,  2.61703e-05])
317395  , -77858.7    , array([ 0.01871    ,  0.220567   ,  9.86559e-32,  1.30895e-20,  2.61703e-05])
317396  , -77857.8    , array([ 0.0186913  ,  0.220788   ,  9.86559e-32,  1.30895e-20,  2.61703e-05])
317397  , -77857.6    , array([ 0.0186913  ,  0.220567   ,  9.87546e-32,  1.30895e-20,  2.61703e-05])
317398  , -77857.6    , array([ 0.0186913  ,  0.220567   ,  9.86559e-32,  1.31026e-20,  2.61703e-05])
317399  , -77856.4    , array([ 0.0186913  ,  0.220567   ,  9.86559e-32,  1.30895e-20,  2.61965e-05])
317407  , -77856.5    , array([ 0.0186844  ,  0.220527   ,  9.86559e-32,  1.30895e-20,  2.61848e-05])
317408  , -77856.5    , array([ 0.0186844  ,  0.220527   ,  9.86559e-32,  1.30895e-20,  2.61848e-05])
317409  , -77857.6    , array([ 0.0187031  ,  0.220527   ,  9.86559e-32,  1.30895e-20,  2.61848e-05])
317410  , -77856.7    , array([ 0.0186844  ,  0.220748   ,  9.86559e-32,  1.30895e-20,  2.61848e-05])
317411  , -77856.5    , array([ 0.0186844  ,  0.220527   ,  9.87546e-32,  1.30895e-20,  2.61848e-05])
317412  , -77856.5    , array([ 0.0186844  ,  0.220527   ,  9.86559e-32,  1.31026e-20,  2.61848e-05])
317413  , -77855.3    , array([ 0.0186844  ,  0.220527   ,  9.86559e-32,  1.30895e-20,  2.6211e-05 ])
317414  , -77855.4    , array([ 0.0186775  ,  0.220487   ,  9.86559e-32,  1.30895e-20,  2.61992e-05])
317415  , -77855.4    , array([ 0.0186775  ,  0.220487   ,  9.86559e-32,  1.30895e-20,  2.61992e-05])
317416  , -77856.5    , array([ 0.0186962  ,  0.220487   ,  9.86559e-32,  1.30895e-20,  2.61992e-05])
317417  , -77855.6    , array([ 0.0186775  ,  0.220708   ,  9.86559e-32,  1.30895e-20,  2.61992e-05])
317418  , -77855.4    , array([ 0.0186775  ,  0.220487   ,  9.87546e-32,  1.30895e-20,  2.61992e-05])
317419  , -77855.4    , array([ 0.0186775  ,  0.220487   ,  9.86559e-32,  1.31026e-20,  2.61992e-05])
317420  , -77854.2    , array([ 0.0186775  ,  0.220487   ,  9.86559e-32,  1.30895e-20,  2.62254e-05])
317428  , -77855.2    , array([ 0.0186758  ,  0.220477   ,  9.86559e-32,  1.30895e-20,  2.62028e-05])
317429  , -77855.2    , array([ 0.0186758  ,  0.220477   ,  9.86559e-32,  1.30895e-20,  2.62028e-05])
317430  , -77856.2    , array([ 0.0186945  ,  0.220477   ,  9.86559e-32,  1.30895e-20,  2.62028e-05])
317431  , -77855.3    , array([ 0.0186758  ,  0.220698   ,  9.86559e-32,  1.30895e-20,  2.62028e-05])
317432  , -77855.2    , array([ 0.0186758  ,  0.220477   ,  9.87546e-32,  1.30895e-20,  2.62028e-05])
317433  , -77855.2    , array([ 0.0186758  ,  0.220477   ,  9.86559e-32,  1.31026e-20,  2.62028e-05])
317434  , -77854      , array([ 0.0186758  ,  0.220477   ,  9.86559e-32,  1.30895e-20,  2.6229e-05 ])
317435  , -77854.9    , array([ 0.0186741  ,  0.220467   ,  9.86559e-32,  1.30895e-20,  2.62064e-05])
317436  , -77854.9    , array([ 0.0186741  ,  0.220467   ,  9.86559e-32,  1.30895e-20,  2.62064e-05])
317437  , -77856      , array([ 0.0186928  ,  0.220467   ,  9.86559e-32,  1.30895e-20,  2.62064e-05])
317438  , -77855      , array([ 0.0186741  ,  0.220688   ,  9.86559e-32,  1.30895e-20,  2.62064e-05])
317439  , -77854.9    , array([ 0.0186741  ,  0.220467   ,  9.87546e-32,  1.30895e-20,  2.62064e-05])
317440  , -77854.9    , array([ 0.0186741  ,  0.220467   ,  9.86559e-32,  1.31026e-20,  2.62064e-05])
317441  , -77853.7    , array([ 0.0186741  ,  0.220467   ,  9.86559e-32,  1.30895e-20,  2.62327e-05])
317442  , -73443.1    , array([ 0.00214889 ,  0.0760777  ,  9.86559e-32,  1.30895e-20,  0.00067046 ])
317443  , -73443.1    , array([ 0.00214889 ,  0.0760777  ,  9.86559e-32,  1.30895e-20,  0.00067046 ])
317444  , -73400.9    , array([ 0.00215104 ,  0.0760777  ,  9.86559e-32,  1.30895e-20,  0.00067046 ])
317445  , -73446.8    , array([ 0.00214889 ,  0.0761538  ,  9.86559e-32,  1.30895e-20,  0.00067046 ])
317446  , -73443.1    , array([ 0.00214889 ,  0.0760777  ,  9.87546e-32,  1.30895e-20,  0.00067046 ])
