241030  , -75407.9    , array([ 40.5809    ,  0.160222   ,  3.07604e-87,  2.45902e-18,  0.000516022])
241289  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241290  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241291  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241292  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241293  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241294  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241295  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241296  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241297  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241298  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241299  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241300  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241301  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241302  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241303  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241304  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241305  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241306  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241307  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241308  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241309  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241310  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241311  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241312  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241313  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241314  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241315  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241316  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241317  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241318  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241319  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241320  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241321  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241322  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241323  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241324  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241325  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241326  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241327  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241328  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241329  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241330  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241331  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241332  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241333  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241334  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241335  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241336  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241337  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241338  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241339  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241340  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241341  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241342  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241343  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241344  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241345  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241346  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241347  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241348  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241349  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241350  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241351  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241352  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241353  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241354  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241355  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241356  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241357  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241358  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241359  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241360  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241361  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241362  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241363  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241364  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241365  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241366  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241367  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241368  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241369  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241370  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241371  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241372  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241373  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241374  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241375  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241376  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241377  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241378  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241379  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241380  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241381  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241382  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241383  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241384  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241385  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241386  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241387  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241388  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241389  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241390  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241391  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241392  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241393  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241394  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241395  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241396  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241397  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241398  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241399  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241400  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241401  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241402  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241403  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241404  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241405  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241406  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241407  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241408  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241409  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241410  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241411  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241412  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241413  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241414  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241415  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241416  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241417  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241418  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241419  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241420  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241421  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241422  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241423  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241424  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241425  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241426  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241427  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241428  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241429  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241430  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241431  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241432  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241433  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241434  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241435  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241436  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241437  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241438  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241439  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241440  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241441  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241442  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241443  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241444  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241445  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241446  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241447  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241448  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241449  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241450  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241451  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241452  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241453  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241454  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241455  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241456  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241457  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241458  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241459  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241460  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241461  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241462  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241463  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241464  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241465  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241466  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241467  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241468  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241469  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241470  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241471  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241472  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241473  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241474  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241475  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241476  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241477  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241478  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241479  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241480  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241481  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241482  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241483  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241484  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241485  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241486  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241487  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241488  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241489  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241490  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241491  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241492  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241493  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241494  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241495  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241496  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241497  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241498  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241499  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241500  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241501  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241502  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241503  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241504  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241505  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241506  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241507  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241508  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241509  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241510  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241511  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241512  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241513  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241514  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241515  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241516  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241517  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
241518  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.46148e-18,  0.0242267  ])
241519  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242509  ])
241520  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241521  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241522  , -1632.54    , array([ 1.43787    ,  0.0676518  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241523  , -1632.54    , array([ 1.43643    ,  0.0677195  ,  3.07604e-87,  2.45902e-18,  0.0242267  ])
241524  , -1632.54    , array([ 1.43643    ,  0.0676518  ,  3.07912e-87,  2.45902e-18,  0.0242267  ])
