114064  , -79089.4    , array([ 5.0506     ,  0.262858   ,  1.38053e-56,  0.441026   ,  5.49653e-11])
114366  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114367  , -79068.3    , array([ 4.14729    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114368  , -79068.3    , array([ 4.14315    ,  0.00100244 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114369  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38191e-56,  0.437546   ,  1.80341e-08])
114370  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437983   ,  1.80341e-08])
114371  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80521e-08])
114372  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114373  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114374  , -79068.3    , array([ 4.14729    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114375  , -79068.3    , array([ 4.14315    ,  0.00100244 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114376  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38191e-56,  0.437546   ,  1.80341e-08])
114377  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437983   ,  1.80341e-08])
114378  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80521e-08])
114379  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114380  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114381  , -79068.3    , array([ 4.14729    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114382  , -79068.3    , array([ 4.14315    ,  0.00100244 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114383  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38191e-56,  0.437546   ,  1.80341e-08])
114384  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437983   ,  1.80341e-08])
114385  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80521e-08])
114389  , -79068.2    , array([ 4.14289    ,  0.00100067 ,  1.38053e-56,  0.437544   ,  1.80672e-08])
114393  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114394  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114395  , -79068.3    , array([ 4.14729    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114396  , -79068.3    , array([ 4.14315    ,  0.00100244 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114397  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38191e-56,  0.437546   ,  1.80341e-08])
114398  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437983   ,  1.80341e-08])
114399  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80521e-08])
114400  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114401  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114402  , -79068.3    , array([ 4.14729    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114403  , -79068.3    , array([ 4.14315    ,  0.00100244 ,  1.38053e-56,  0.437546   ,  1.80341e-08])
114404  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38191e-56,  0.437546   ,  1.80341e-08])
114405  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437983   ,  1.80341e-08])
114406  , -79068.3    , array([ 4.14315    ,  0.00100144 ,  1.38053e-56,  0.437546   ,  1.80521e-08])
114407  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114408  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114409  , -79068.2    , array([ 4.14716    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114410  , -79068.3    , array([ 4.14302    ,  0.00100156 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114411  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38191e-56,  0.437545   ,  1.80506e-08])
114412  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437983   ,  1.80506e-08])
114413  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80687e-08])
114414  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114415  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114416  , -79068.2    , array([ 4.14716    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114417  , -79068.3    , array([ 4.14302    ,  0.00100156 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114418  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38191e-56,  0.437545   ,  1.80506e-08])
114419  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437983   ,  1.80506e-08])
114420  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80687e-08])
114421  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114422  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114423  , -79068.2    , array([ 4.14716    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114424  , -79068.3    , array([ 4.14302    ,  0.00100156 ,  1.38053e-56,  0.437545   ,  1.80506e-08])
114425  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38191e-56,  0.437545   ,  1.80506e-08])
114426  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437983   ,  1.80506e-08])
114427  , -79068.2    , array([ 4.14302    ,  0.00100055 ,  1.38053e-56,  0.437545   ,  1.80687e-08])
114428  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114429  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114430  , -79068.2    , array([ 4.1471     ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114431  , -79068.2    , array([ 4.14295    ,  0.00100111 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114432  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38191e-56,  0.437545   ,  1.80589e-08])
114433  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437983   ,  1.80589e-08])
114434  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.8077e-08 ])
114435  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114436  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114437  , -79068.2    , array([ 4.1471     ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114438  , -79068.2    , array([ 4.14295    ,  0.00100111 ,  1.38053e-56,  0.437545   ,  1.80589e-08])
114439  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38191e-56,  0.437545   ,  1.80589e-08])
114440  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437983   ,  1.80589e-08])
114441  , -79068.2    , array([ 4.14295    ,  0.00100011 ,  1.38053e-56,  0.437545   ,  1.8077e-08 ])
114442  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114443  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114444  , -79068.2    , array([ 4.14709    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114445  , -79068.2    , array([ 4.14295    ,  0.00100107 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114446  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38191e-56,  0.437545   ,  1.80598e-08])
114447  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437983   ,  1.80598e-08])
114448  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80779e-08])
114452  , -79068.2    , array([ 4.14292    ,  0.00100087 ,  1.38053e-56,  0.437545   ,  1.80635e-08])
114456  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114457  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114458  , -79068.2    , array([ 4.14709    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114459  , -79068.2    , array([ 4.14295    ,  0.00100107 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114460  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38191e-56,  0.437545   ,  1.80598e-08])
114461  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437983   ,  1.80598e-08])
114462  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80779e-08])
114463  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114464  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114465  , -79068.2    , array([ 4.14709    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114466  , -79068.2    , array([ 4.14295    ,  0.00100107 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114467  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38191e-56,  0.437545   ,  1.80598e-08])
114468  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437983   ,  1.80598e-08])
114469  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80779e-08])
114473  , -79068.2    , array([ 4.14293    ,  0.00100097 ,  1.38053e-56,  0.437545   ,  1.80616e-08])
114477  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114478  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114479  , -79068.2    , array([ 4.14709    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114480  , -79068.2    , array([ 4.14295    ,  0.00100107 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114481  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38191e-56,  0.437545   ,  1.80598e-08])
114482  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437983   ,  1.80598e-08])
114483  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80779e-08])
114484  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114485  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114486  , -79068.2    , array([ 4.14709    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114487  , -79068.2    , array([ 4.14295    ,  0.00100107 ,  1.38053e-56,  0.437545   ,  1.80598e-08])
114488  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38191e-56,  0.437545   ,  1.80598e-08])
114489  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437983   ,  1.80598e-08])
114490  , -79068.2    , array([ 4.14295    ,  0.00100007 ,  1.38053e-56,  0.437545   ,  1.80779e-08])
114491  , -79089.4    , array([ 5.05055    ,  0.262794   ,  1.38053e-56,  0.441025   ,  5.49793e-11])
114492  , -79089.4    , array([ 5.05055    ,  0.262794   ,  1.38053e-56,  0.441025   ,  5.49793e-11])
114493  , -79089.4    , array([ 5.05561    ,  0.262794   ,  1.38053e-56,  0.441025   ,  5.49793e-11])
114494  , -79089.4    , array([ 5.05055    ,  0.263057   ,  1.38053e-56,  0.441025   ,  5.49793e-11])
114495  , -79089.4    , array([ 5.05055    ,  0.262794   ,  1.38191e-56,  0.441025   ,  5.49793e-11])
114496  , -79089.4    , array([ 5.05055    ,  0.262794   ,  1.38053e-56,  0.441467   ,  5.49793e-11])
114497  , -79089.4    , array([ 5.05055    ,  0.262794   ,  1.38053e-56,  0.441025   ,  5.50343e-11])
114498  , -79089.4    , array([ 5.05051    ,  0.262729   ,  1.38053e-56,  0.441025   ,  5.49934e-11])
114499  , -79089.4    , array([ 5.05051    ,  0.262729   ,  1.38053e-56,  0.441025   ,  5.49934e-11])
114500  , -79089.4    , array([ 5.05556    ,  0.262729   ,  1.38053e-56,  0.441025   ,  5.49934e-11])
114501  , -79089.4    , array([ 5.05051    ,  0.262992   ,  1.38053e-56,  0.441025   ,  5.49934e-11])
114502  , -79089.4    , array([ 5.05051    ,  0.262729   ,  1.38191e-56,  0.441025   ,  5.49934e-11])
114503  , -79089.4    , array([ 5.05051    ,  0.262729   ,  1.38053e-56,  0.441467   ,  5.49934e-11])
114504  , -79089.4    , array([ 5.05051    ,  0.262729   ,  1.38053e-56,  0.441025   ,  5.50484e-11])
114505  , -79089.4    , array([ 5.05042    ,  0.2626     ,  1.38053e-56,  0.441025   ,  5.50215e-11])
114506  , -79089.4    , array([ 5.05042    ,  0.2626     ,  1.38053e-56,  0.441025   ,  5.50215e-11])
114507  , -79089.4    , array([ 5.05547    ,  0.2626     ,  1.38053e-56,  0.441025   ,  5.50215e-11])
114508  , -79089.4    , array([ 5.05042    ,  0.262863   ,  1.38053e-56,  0.441025   ,  5.50215e-11])
114509  , -79089.4    , array([ 5.05042    ,  0.2626     ,  1.38191e-56,  0.441025   ,  5.50215e-11])
114510  , -79089.4    , array([ 5.05042    ,  0.2626     ,  1.38053e-56,  0.441466   ,  5.50215e-11])
114511  , -79089.4    , array([ 5.05042    ,  0.2626     ,  1.38053e-56,  0.441025   ,  5.50765e-11])
114512  , -79089.4    , array([ 5.05024    ,  0.262343   ,  1.38053e-56,  0.441024   ,  5.50777e-11])
114513  , -79089.4    , array([ 5.05024    ,  0.262343   ,  1.38053e-56,  0.441024   ,  5.50777e-11])
114514  , -79089.4    , array([ 5.0553     ,  0.262343   ,  1.38053e-56,  0.441024   ,  5.50777e-11])
114515  , -79089.4    , array([ 5.05024    ,  0.262605   ,  1.38053e-56,  0.441024   ,  5.50777e-11])
114516  , -79089.4    , array([ 5.05024    ,  0.262343   ,  1.38191e-56,  0.441024   ,  5.50777e-11])
114517  , -79089.4    , array([ 5.05024    ,  0.262343   ,  1.38053e-56,  0.441466   ,  5.50777e-11])
114518  , -79089.4    , array([ 5.05024    ,  0.262343   ,  1.38053e-56,  0.441024   ,  5.51328e-11])
114519  , -79089.4    , array([ 5.04989    ,  0.261828   ,  1.38053e-56,  0.441023   ,  5.51903e-11])
114520  , -79089.4    , array([ 5.04989    ,  0.261828   ,  1.38053e-56,  0.441023   ,  5.51903e-11])
114521  , -79089.4    , array([ 5.05494    ,  0.261828   ,  1.38053e-56,  0.441023   ,  5.51903e-11])
114522  , -79089.4    , array([ 5.04989    ,  0.26209    ,  1.38053e-56,  0.441023   ,  5.51903e-11])
114523  , -79089.4    , array([ 5.04989    ,  0.261828   ,  1.38191e-56,  0.441023   ,  5.51903e-11])
114524  , -79089.4    , array([ 5.04989    ,  0.261828   ,  1.38053e-56,  0.441464   ,  5.51903e-11])
114525  , -79089.4    , array([ 5.04989    ,  0.261828   ,  1.38053e-56,  0.441023   ,  5.52456e-11])
114526  , -79089.4    , array([ 5.04919    ,  0.260801   ,  1.38053e-56,  0.441021   ,  5.54163e-11])
114527  , -79089.4    , array([ 5.04919    ,  0.260801   ,  1.38053e-56,  0.441021   ,  5.54163e-11])
114528  , -79089.4    , array([ 5.05424    ,  0.260801   ,  1.38053e-56,  0.441021   ,  5.54163e-11])
114529  , -79089.4    , array([ 5.04919    ,  0.261062   ,  1.38053e-56,  0.441021   ,  5.54163e-11])
114530  , -79089.4    , array([ 5.04919    ,  0.260801   ,  1.38191e-56,  0.441021   ,  5.54163e-11])
114531  , -79089.4    , array([ 5.04919    ,  0.260801   ,  1.38053e-56,  0.441462   ,  5.54163e-11])
114532  , -79089.4    , array([ 5.04919    ,  0.260801   ,  1.38053e-56,  0.441021   ,  5.54718e-11])
114533  , -79089.4    , array([ 5.04778    ,  0.25876    ,  1.38053e-56,  0.441016   ,  5.58711e-11])
114534  , -79089.4    , array([ 5.04778    ,  0.25876    ,  1.38053e-56,  0.441016   ,  5.58711e-11])
114535  , -79089.4    , array([ 5.05283    ,  0.25876    ,  1.38053e-56,  0.441016   ,  5.58711e-11])
114536  , -79089.4    , array([ 5.04778    ,  0.259018   ,  1.38053e-56,  0.441016   ,  5.58711e-11])
114537  , -79089.4    , array([ 5.04778    ,  0.25876    ,  1.38191e-56,  0.441016   ,  5.58711e-11])
114538  , -79089.4    , array([ 5.04778    ,  0.25876    ,  1.38053e-56,  0.441457   ,  5.58711e-11])
114539  , -79089.4    , array([ 5.04778    ,  0.25876    ,  1.38053e-56,  0.441016   ,  5.5927e-11 ])
114540  , -79089.4    , array([ 5.04496    ,  0.254725   ,  1.38053e-56,  0.441006   ,  5.67919e-11])
114541  , -79089.4    , array([ 5.04496    ,  0.254725   ,  1.38053e-56,  0.441006   ,  5.67919e-11])
114542  , -79089.4    , array([ 5.05       ,  0.254725   ,  1.38053e-56,  0.441006   ,  5.67919e-11])
114543  , -79089.4    , array([ 5.04496    ,  0.25498    ,  1.38053e-56,  0.441006   ,  5.67919e-11])
114544  , -79089.4    , array([ 5.04496    ,  0.254725   ,  1.38191e-56,  0.441006   ,  5.67919e-11])
114545  , -79089.4    , array([ 5.04496    ,  0.254725   ,  1.38053e-56,  0.441447   ,  5.67919e-11])
114546  , -79089.4    , array([ 5.04496    ,  0.254725   ,  1.38053e-56,  0.441006   ,  5.68487e-11])
114547  , -79089.4    , array([ 5.03932    ,  0.246843   ,  1.38053e-56,  0.440986   ,  5.86791e-11])
114548  , -79089.4    , array([ 5.03932    ,  0.246843   ,  1.38053e-56,  0.440986   ,  5.86791e-11])
114549  , -79089.4    , array([ 5.04436    ,  0.246843   ,  1.38053e-56,  0.440986   ,  5.86791e-11])
114550  , -79089.4    , array([ 5.03932    ,  0.24709    ,  1.38053e-56,  0.440986   ,  5.86791e-11])
114551  , -79089.4    , array([ 5.03932    ,  0.246843   ,  1.38191e-56,  0.440986   ,  5.86791e-11])
114552  , -79089.4    , array([ 5.03932    ,  0.246843   ,  1.38053e-56,  0.441427   ,  5.86791e-11])
114553  , -79089.4    , array([ 5.03932    ,  0.246843   ,  1.38053e-56,  0.440986   ,  5.87378e-11])
114554  , -79089.4    , array([ 5.02807    ,  0.231803   ,  1.38053e-56,  0.440947   ,  6.26439e-11])
114555  , -79089.4    , array([ 5.02807    ,  0.231803   ,  1.38053e-56,  0.440947   ,  6.26439e-11])
114556  , -79089.4    , array([ 5.0331     ,  0.231803   ,  1.38053e-56,  0.440947   ,  6.26439e-11])
114557  , -79089.4    , array([ 5.02807    ,  0.232035   ,  1.38053e-56,  0.440947   ,  6.26439e-11])
114558  , -79089.4    , array([ 5.02807    ,  0.231803   ,  1.38191e-56,  0.440947   ,  6.26439e-11])
114559  , -79089.4    , array([ 5.02807    ,  0.231803   ,  1.38053e-56,  0.441388   ,  6.26439e-11])
114560  , -79089.4    , array([ 5.02807    ,  0.231803   ,  1.38053e-56,  0.440947   ,  6.27066e-11])
114561  , -79089.4    , array([ 5.00564    ,  0.204416   ,  1.38053e-56,  0.440868   ,  7.13953e-11])
114562  , -79089.4    , array([ 5.00564    ,  0.204416   ,  1.38053e-56,  0.440868   ,  7.13953e-11])
114563  , -79089.4    , array([ 5.01065    ,  0.204416   ,  1.38053e-56,  0.440868   ,  7.13953e-11])
114564  , -79089.4    , array([ 5.00564    ,  0.204621   ,  1.38053e-56,  0.440868   ,  7.13953e-11])
114565  , -79089.4    , array([ 5.00564    ,  0.204416   ,  1.38191e-56,  0.440868   ,  7.13953e-11])
114566  , -79089.4    , array([ 5.00564    ,  0.204416   ,  1.38053e-56,  0.441309   ,  7.13953e-11])
114567  , -79089.4    , array([ 5.00564    ,  0.204416   ,  1.38053e-56,  0.440868   ,  7.14667e-11])
114568  , -79089.4    , array([ 5.11911    ,  0.384028   ,  1.38053e-56,  0.441263   ,  3.70556e-11])
114569  , -79089.4    , array([ 5.06206    ,  0.280181   ,  1.38053e-56,  0.441065   ,  5.14354e-11])
114570  , -79089.4    , array([ 5.03377    ,  0.239319   ,  1.38053e-56,  0.440967   ,  6.0599e-11 ])
114571  , -79089.4    , array([ 5.01969    ,  0.22118    ,  1.38053e-56,  0.440917   ,  6.5776e-11 ])
114572  , -79089.4    , array([ 5.01266    ,  0.212633   ,  1.38053e-56,  0.440893   ,  6.85281e-11])
114573  , -79089.4    , array([ 5.00915    ,  0.208484   ,  1.38053e-56,  0.44088    ,  6.9947e-11 ])
114574  , -79089.4    , array([ 5.0074     ,  0.20644    ,  1.38053e-56,  0.440874   ,  7.06674e-11])
114575  , -79089.4    , array([ 5.00652    ,  0.205426   ,  1.38053e-56,  0.440871   ,  7.10304e-11])
114576  , -79089.4    , array([ 5.00608    ,  0.20492    ,  1.38053e-56,  0.440869   ,  7.12126e-11])
114577  , -79089.4    , array([ 5.00586    ,  0.204668   ,  1.38053e-56,  0.440869   ,  7.13039e-11])
114578  , -79089.4    , array([ 5.00575    ,  0.204542   ,  1.38053e-56,  0.440868   ,  7.13496e-11])
114579  , -79089.4    , array([ 5.0057     ,  0.204479   ,  1.38053e-56,  0.440868   ,  7.13724e-11])
