95029   , -79084.3    , array([ 0.0062694  ,  3.19994    ,  5.2804e-68 ,  2.35619e-39,  4.06345e-08])
95241   , -78886.9    , array([ 0.00100472 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95242   , -78886.7    , array([ 0.00100371 ,  3.18627    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95243   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.28568e-68,  2.35619e-39,  2.55686e-07])
95244   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35855e-39,  2.55686e-07])
95245   , -78886.5    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55942e-07])
95246   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95247   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95248   , -78886.9    , array([ 0.00100472 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95249   , -78886.7    , array([ 0.00100371 ,  3.18627    ,  5.2804e-68 ,  2.35619e-39,  2.55686e-07])
95250   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.28568e-68,  2.35619e-39,  2.55686e-07])
95251   , -78886.7    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35855e-39,  2.55686e-07])
95252   , -78886.5    , array([ 0.00100371 ,  3.18308    ,  5.2804e-68 ,  2.35619e-39,  2.55942e-07])
95253   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95254   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95255   , -78885.8    , array([ 0.00100192 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95256   , -78885.6    , array([ 0.00100092 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95257   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.28568e-68,  2.35619e-39,  2.56402e-07])
95258   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35855e-39,  2.56402e-07])
95259   , -78885.4    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56658e-07])
95260   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95261   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95262   , -78885.8    , array([ 0.00100192 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95263   , -78885.6    , array([ 0.00100092 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95264   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.28568e-68,  2.35619e-39,  2.56402e-07])
95265   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35855e-39,  2.56402e-07])
95266   , -78885.4    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56658e-07])
95267   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95268   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95269   , -78885.8    , array([ 0.00100192 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95270   , -78885.6    , array([ 0.00100092 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95271   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.28568e-68,  2.35619e-39,  2.56402e-07])
95272   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35855e-39,  2.56402e-07])
95273   , -78885.4    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56658e-07])
95276   , -78885.2    , array([ 0.00100053 ,  3.18304    ,  5.2804e-68 ,  2.35619e-39,  2.5676e-07 ])
95281   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95282   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95283   , -78885.8    , array([ 0.00100192 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95284   , -78885.6    , array([ 0.00100092 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95285   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.28568e-68,  2.35619e-39,  2.56402e-07])
95286   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35855e-39,  2.56402e-07])
95287   , -78885.4    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56658e-07])
95288   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95289   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95290   , -78885.8    , array([ 0.00100192 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95291   , -78885.6    , array([ 0.00100092 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56402e-07])
95292   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.28568e-68,  2.35619e-39,  2.56402e-07])
95293   , -78885.6    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35855e-39,  2.56402e-07])
95294   , -78885.4    , array([ 0.00100092 ,  3.18306    ,  5.2804e-68 ,  2.35619e-39,  2.56658e-07])
95295   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95296   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95297   , -78885.5    , array([ 0.00100123 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95298   , -78885.3    , array([ 0.00100023 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95299   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.28568e-68,  2.35619e-39,  2.56581e-07])
95300   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35855e-39,  2.56581e-07])
95301   , -78885.1    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56838e-07])
95302   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95303   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95304   , -78885.5    , array([ 0.00100123 ,  3.18305    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95305   , -78885.3    , array([ 0.00100023 ,  3.18624    ,  5.2804e-68 ,  2.35619e-39,  2.56581e-07])
95306   , -78885.3    , array([ 0.00100023 ,  3.18305    ,  5.28568e-68,  2.35619e-39,  2.56581e-07])
