226264  , -78842.9    , array([ 0.144996   ,  9.11423    ,  2.57357e-40,  1.52214e-33,  4.38047e-05])
226265  , -78843.1    , array([ 0.145141   ,  9.11423    ,  2.57357e-40,  1.52214e-33,  4.38047e-05])
226266  , -78842.9    , array([ 0.144996   ,  9.12334    ,  2.57357e-40,  1.52214e-33,  4.38047e-05])
226267  , -78842.9    , array([ 0.144996   ,  9.11423    ,  2.57614e-40,  1.52214e-33,  4.38047e-05])
226268  , -78842.9    , array([ 0.144996   ,  9.11423    ,  2.57357e-40,  1.52366e-33,  4.38047e-05])
226269  , -78842.6    , array([ 0.144996   ,  9.11423    ,  2.57357e-40,  1.52214e-33,  4.38485e-05])
226270  , -78842.9    , array([ 0.144996   ,  9.11423    ,  2.57357e-40,  1.52214e-33,  4.38047e-05])
226271  , -78088.5    , array([ 0.0716984  ,  8.96458    ,  2.57357e-40,  1.52214e-33,  9.03358e-05])
226272  , -78088.5    , array([ 0.0716984  ,  8.96458    ,  2.57357e-40,  1.52214e-33,  9.03358e-05])
226273  , -78089.5    , array([ 0.0717701  ,  8.96458    ,  2.57357e-40,  1.52214e-33,  9.03358e-05])
226274  , -78088.5    , array([ 0.0716984  ,  8.97355    ,  2.57357e-40,  1.52214e-33,  9.03358e-05])
226275  , -78088.5    , array([ 0.0716984  ,  8.96458    ,  2.57614e-40,  1.52214e-33,  9.03358e-05])
226276  , -78088.5    , array([ 0.0716984  ,  8.96458    ,  2.57357e-40,  1.52366e-33,  9.03358e-05])
226277  , -78087.6    , array([ 0.0716984  ,  8.96458    ,  2.57357e-40,  1.52214e-33,  9.04262e-05])
226278  , -85721.2    , array([ 0.00428671 ,  8.39019    ,  2.57357e-40,  1.52214e-33,  0.00163387 ])
226279  , -85721.2    , array([ 0.00428671 ,  8.39019    ,  2.57357e-40,  1.52214e-33,  0.00163387 ])
226280  , -85671      , array([ 0.004291   ,  8.39019    ,  2.57357e-40,  1.52214e-33,  0.00163387 ])
226281  , -85721.3    , array([ 0.00428671 ,  8.39858    ,  2.57357e-40,  1.52214e-33,  0.00163387 ])
226282  , -85721.2    , array([ 0.00428671 ,  8.39019    ,  2.57614e-40,  1.52214e-33,  0.00163387 ])
