151899  , -79089.4    , array([ 0.0489255  ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151900  , -79089.4    , array([ 0.0489255  ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151901  , -79089.4    , array([ 1.04893    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151902  , -79089.4    , array([ 2.66696    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151903  , -79089.4    , array([ 1.04893    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151904  , -79089.4    , array([ 1.66696    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151905  , -79089.4    , array([ 2.04893    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151906  , -79089.4    , array([ 2.28499    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151907  , -79089.4    , array([ 2.43089    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151908  , -79089.4    , array([ 2.52106    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151909  , -79089.4    , array([ 2.57679    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151910  , -79089.4    , array([ 2.61123    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151911  , -79089.4    , array([ 2.63685    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151912  , -79089.4    , array([ 2.63685    ,  0.452246   ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151913  , -79089.4    , array([ 2.63685    ,  1.45225    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151914  , -79089.4    , array([ 2.63685    ,  3.07028    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151915  , -79089.4    , array([ 2.63685    ,  1.45225    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151916  , -79089.4    , array([ 2.63685    ,  2.07028    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151917  , -79089.4    , array([ 2.63685    ,  2.45225    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151918  , -79089.4    , array([ 2.63685    ,  2.68831    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151919  , -79089.4    , array([ 2.63685    ,  2.83421    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151920  , -79089.4    , array([ 2.63685    ,  2.92438    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151921  , -79089.4    , array([ 2.63685    ,  2.98011    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151922  , -79089.4    , array([ 2.63685    ,  3.01455    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151923  , -79089.4    , array([ 2.63685    ,  3.04018    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151924  , -79089.4    , array([ 2.63685    ,  3.04018    ,  3.53288e-21,  5.95649e-24,  1.51581e-21])
151925  , -79089.4    , array([ 2.63685    ,  3.04018    ,  1          ,  5.95649e-24,  1.51581e-21])
151926  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.61803    ,  5.95649e-24,  1.51581e-21])
151927  , -79089.4    , array([ 2.63685    ,  3.04018    ,  1          ,  5.95649e-24,  1.51581e-21])
151928  , -79089.4    , array([ 2.63685    ,  3.04018    ,  1.61803    ,  5.95649e-24,  1.51581e-21])
151929  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2          ,  5.95649e-24,  1.51581e-21])
151930  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.23607    ,  5.95649e-24,  1.51581e-21])
151931  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.38197    ,  5.95649e-24,  1.51581e-21])
151932  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.47214    ,  5.95649e-24,  1.51581e-21])
151933  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.52786    ,  5.95649e-24,  1.51581e-21])
151934  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.56231    ,  5.95649e-24,  1.51581e-21])
151935  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  5.95649e-24,  1.51581e-21])
151936  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  5.95649e-24,  1.51581e-21])
151937  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  1          ,  1.51581e-21])
151938  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.61803    ,  1.51581e-21])
151939  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  1          ,  1.51581e-21])
151940  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  1.61803    ,  1.51581e-21])
151941  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2          ,  1.51581e-21])
151942  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.23607    ,  1.51581e-21])
151943  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.38197    ,  1.51581e-21])
151944  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.47214    ,  1.51581e-21])
151945  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.52786    ,  1.51581e-21])
151946  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.56231    ,  1.51581e-21])
151947  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  1.51581e-21])
151948  , -79089.4    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  1.51581e-21])
151949  , -55081      , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  1          ])
151950  , -52943.3    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  2.61803    ])
151951  , -54495.7    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  1.88524    ])
151953  , -52943.3    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  2.61803    ])
151954  , -50545      , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  3.61803    ])
151955  , -49128.1    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.23607    ])
151956  , -48322.6    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.61803    ])
151957  , -47857.7    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.8541     ])
151959  , -48032.2    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.76393    ])
151960  , -47751.8    , array([ 2.63685    ,  3.04018    ,  2.58793    ,  2.58793    ,  4.90983    ])
