3445    , -2337.5     , array([ 5.47999    ,  0.377204   ,  4.42911e-05,  2.98437e-52])
3519    , -2336.8     , array([ 0.616282   ,  0.377204   ,  7.51137e-08,  2.98437e-52])
3520    , -2336.8     , array([ 0.615666   ,  0.377581   ,  7.51137e-08,  2.98437e-52])
3521    , -2336.8     , array([ 0.615666   ,  0.377204   ,  7.51888e-08,  2.98437e-52])
3522    , -2336.8     , array([ 0.615666   ,  0.377204   ,  7.51137e-08,  2.98736e-52])
3523    , -2336.8     , array([ 0.580325   ,  0.377204   ,  6.60075e-08,  2.98437e-52])
3524    , -2336.8     , array([ 0.580325   ,  0.377204   ,  6.60075e-08,  2.98437e-52])
3525    , -2336.8     , array([ 0.580906   ,  0.377204   ,  6.60075e-08,  2.98437e-52])
3526    , -2336.8     , array([ 0.580325   ,  0.377581   ,  6.60075e-08,  2.98437e-52])
3527    , -2336.8     , array([ 0.580325   ,  0.377204   ,  6.60736e-08,  2.98437e-52])
3528    , -2336.8     , array([ 0.580325   ,  0.377204   ,  6.60075e-08,  2.98736e-52])
3529    , -2336.8     , array([ 0.549097   ,  0.377204   ,  5.91793e-08,  2.98437e-52])
3530    , -2336.8     , array([ 0.549097   ,  0.377204   ,  5.91793e-08,  2.98437e-52])
3531    , -2336.8     , array([ 0.549646   ,  0.377204   ,  5.91793e-08,  2.98437e-52])
3532    , -2336.8     , array([ 0.549097   ,  0.377581   ,  5.91793e-08,  2.98437e-52])
3533    , -2336.8     , array([ 0.549097   ,  0.377204   ,  5.92385e-08,  2.98437e-52])
3534    , -2336.8     , array([ 0.549097   ,  0.377204   ,  5.91793e-08,  2.98736e-52])
3535    , -2336.8     , array([ 0.512889   ,  0.377204   ,  5.27323e-08,  2.98437e-52])
3536    , -2336.8     , array([ 0.512889   ,  0.377204   ,  5.27323e-08,  2.98437e-52])
3537    , -2336.8     , array([ 0.513402   ,  0.377204   ,  5.27323e-08,  2.98437e-52])
3538    , -2336.8     , array([ 0.512889   ,  0.377581   ,  5.27323e-08,  2.98437e-52])
3539    , -2336.8     , array([ 0.512889   ,  0.377204   ,  5.27851e-08,  2.98437e-52])
3540    , -2336.8     , array([ 0.512889   ,  0.377204   ,  5.27323e-08,  2.98736e-52])
3541    , -2336.8     , array([ 0.469577   ,  0.377204   ,  4.67205e-08,  2.98437e-52])
3542    , -2336.8     , array([ 0.469577   ,  0.377204   ,  4.67205e-08,  2.98437e-52])
3543    , -2336.8     , array([ 0.470047   ,  0.377204   ,  4.67205e-08,  2.98437e-52])
3544    , -2336.8     , array([ 0.469577   ,  0.377581   ,  4.67205e-08,  2.98437e-52])
3545    , -2336.8     , array([ 0.469577   ,  0.377204   ,  4.67672e-08,  2.98437e-52])
3546    , -2336.8     , array([ 0.469577   ,  0.377204   ,  4.67205e-08,  2.98736e-52])
3547    , -2336.8     , array([ 0.413784   ,  0.377204   ,  4.0811e-08 ,  2.98437e-52])
3548    , -2336.8     , array([ 0.413784   ,  0.377204   ,  4.0811e-08 ,  2.98437e-52])
3549    , -2336.8     , array([ 0.414198   ,  0.377204   ,  4.0811e-08 ,  2.98437e-52])
3550    , -2336.8     , array([ 0.413784   ,  0.377581   ,  4.0811e-08 ,  2.98437e-52])
3551    , -2336.8     , array([ 0.413784   ,  0.377204   ,  4.08518e-08,  2.98437e-52])
3552    , -2336.8     , array([ 0.413784   ,  0.377204   ,  4.0811e-08 ,  2.98736e-52])
3553    , -2336.8     , array([ 0.33875    ,  0.377204   ,  3.46084e-08,  2.98437e-52])
3554    , -2336.8     , array([ 0.33875    ,  0.377204   ,  3.46084e-08,  2.98437e-52])
3555    , -2336.8     , array([ 0.339089   ,  0.377204   ,  3.46084e-08,  2.98437e-52])
3556    , -2336.8     , array([ 0.33875    ,  0.377581   ,  3.46084e-08,  2.98437e-52])
3557    , -2336.8     , array([ 0.33875    ,  0.377204   ,  3.46431e-08,  2.98437e-52])
3558    , -2336.8     , array([ 0.33875    ,  0.377204   ,  3.46084e-08,  2.98736e-52])
3559    , -2336.8     , array([ 0.152161   ,  0.377204   ,  1.78979e-08,  2.98437e-52])
3560    , -2336.8     , array([ 0.152161   ,  0.377204   ,  1.78979e-08,  2.98437e-52])
3561    , -2336.8     , array([ 0.152313   ,  0.377204   ,  1.78979e-08,  2.98437e-52])
3562    , -2336.8     , array([ 0.152161   ,  0.377581   ,  1.78979e-08,  2.98437e-52])
3563    , -2336.8     , array([ 0.152161   ,  0.377204   ,  1.79158e-08,  2.98437e-52])
3564    , -2336.8     , array([ 0.152161   ,  0.377204   ,  1.78979e-08,  2.98736e-52])
3565    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3566    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3567    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3568    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3569    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3570    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3577    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3578    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3579    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3580    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3581    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3582    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3583    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3584    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3585    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3586    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3587    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3588    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3589    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3590    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3591    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3592    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3593    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3594    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3595    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3596    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3597    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3598    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3599    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3600    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3601    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3602    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3603    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3604    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3605    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3606    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3607    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3608    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3609    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3610    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3611    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3612    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3613    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3614    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3615    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3616    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3617    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3618    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3619    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3620    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3621    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3622    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3623    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3624    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3625    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3626    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3627    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3628    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3629    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3630    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3631    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3632    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3633    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3634    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3635    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3636    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3637    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3638    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3639    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3640    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3641    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3642    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3643    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3644    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3645    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3646    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3647    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3648    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3649    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3650    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3651    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3652    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3653    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3654    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3655    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3656    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3657    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3658    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3659    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3660    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3661    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3662    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3663    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3664    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3665    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3666    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3667    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3668    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3669    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3670    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3671    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3672    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3673    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3674    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3675    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3676    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3677    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3678    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3679    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3680    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3681    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3682    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3683    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3684    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3685    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3686    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3687    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3688    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3689    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3690    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3691    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3692    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3693    , -2336.8     , array([ 0.0281796  ,  0.377204   ,  5.72556e-09,  2.98437e-52])
3694    , -2336.8     , array([ 0.0281514  ,  0.377581   ,  5.72556e-09,  2.98437e-52])
3695    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.73129e-09,  2.98437e-52])
3696    , -2336.8     , array([ 0.0281514  ,  0.377204   ,  5.72556e-09,  2.98736e-52])
3697    , -2336.8     , array([ 0.00520833 ,  0.377204   ,  1.83161e-09,  2.98437e-52])
3698    , -2336.8     , array([ 0.00520833 ,  0.377204   ,  1.83161e-09,  2.98437e-52])
3699    , -2336.8     , array([ 0.00521355 ,  0.377204   ,  1.83161e-09,  2.98437e-52])
3700    , -2336.8     , array([ 0.00520833 ,  0.377581   ,  1.83161e-09,  2.98437e-52])
3701    , -2336.8     , array([ 0.00520833 ,  0.377204   ,  1.83345e-09,  2.98437e-52])
3702    , -2336.8     , array([ 0.00520833 ,  0.377204   ,  1.83161e-09,  2.98736e-52])
3705    , -2336.8     , array([ 0.00224026 ,  0.377204   ,  1.03596e-09,  2.98437e-52])
3706    , -2336.8     , array([ 0.00224026 ,  0.377204   ,  1.03596e-09,  2.98437e-52])
3707    , -2336.8     , array([ 0.0022425  ,  0.377204   ,  1.03596e-09,  2.98437e-52])
3708    , -2336.8     , array([ 0.00224026 ,  0.377581   ,  1.03596e-09,  2.98437e-52])
3709    , -2336.8     , array([ 0.00224026 ,  0.377204   ,  1.03699e-09,  2.98437e-52])
3710    , -2336.8     , array([ 0.00224026 ,  0.377204   ,  1.03596e-09,  2.98736e-52])
3711    , -2336.79    , array([ 0.00146926 ,  0.377204   ,  7.79104e-10,  2.98437e-52])
3712    , -2336.79    , array([ 0.00146926 ,  0.377204   ,  7.79104e-10,  2.98437e-52])
3713    , -2336.79    , array([ 0.00147073 ,  0.377204   ,  7.79104e-10,  2.98437e-52])
3714    , -2336.79    , array([ 0.00146926 ,  0.377581   ,  7.79104e-10,  2.98437e-52])
3715    , -2336.79    , array([ 0.00146926 ,  0.377204   ,  7.79883e-10,  2.98437e-52])
3716    , -2336.79    , array([ 0.00146926 ,  0.377204   ,  7.79104e-10,  2.98736e-52])
3717    , -2336.79    , array([ 0.00118986 ,  0.377204   ,  6.75651e-10,  2.98437e-52])
3718    , -2336.79    , array([ 0.00118986 ,  0.377204   ,  6.75651e-10,  2.98437e-52])
3719    , -2336.79    , array([ 0.00119105 ,  0.377204   ,  6.75651e-10,  2.98437e-52])
3720    , -2336.79    , array([ 0.00118986 ,  0.377581   ,  6.75651e-10,  2.98437e-52])
3721    , -2336.79    , array([ 0.00118986 ,  0.377204   ,  6.76327e-10,  2.98437e-52])
3722    , -2336.79    , array([ 0.00118986 ,  0.377204   ,  6.75651e-10,  2.98736e-52])
3723    , -2336.79    , array([ 0.00107077 ,  0.377204   ,  6.29196e-10,  2.98437e-52])
3724    , -2336.79    , array([ 0.00107077 ,  0.377204   ,  6.29196e-10,  2.98437e-52])
3725    , -2336.79    , array([ 0.00107184 ,  0.377204   ,  6.29196e-10,  2.98437e-52])
3726    , -2336.79    , array([ 0.00107077 ,  0.377581   ,  6.29196e-10,  2.98437e-52])
3727    , -2336.79    , array([ 0.00107077 ,  0.377204   ,  6.29825e-10,  2.98437e-52])
3728    , -2336.79    , array([ 0.00107077 ,  0.377204   ,  6.29196e-10,  2.98736e-52])
3729    , -2336.79    , array([ 0.00101577 ,  0.377204   ,  6.0718e-10 ,  2.98437e-52])
3730    , -2336.79    , array([ 0.00101577 ,  0.377204   ,  6.0718e-10 ,  2.98437e-52])
3731    , -2336.79    , array([ 0.00101679 ,  0.377204   ,  6.0718e-10 ,  2.98437e-52])
3732    , -2336.79    , array([ 0.00101577 ,  0.377581   ,  6.0718e-10 ,  2.98437e-52])
3733    , -2336.79    , array([ 0.00101577 ,  0.377204   ,  6.07788e-10,  2.98437e-52])
