83177   , -79089.4    , array([ 4.9135     ,  0.0749438  ,  0.923957   ,  1.69427e-09,  1.36896e-09])
83178   , -79089.4    , array([ 4.91842    ,  0.0749438  ,  0.923957   ,  1.69427e-09,  1.36896e-09])
83179   , -79089.4    , array([ 4.9135     ,  0.0750187  ,  0.923957   ,  1.69427e-09,  1.36896e-09])
83180   , -79089.4    , array([ 4.9135     ,  0.0749438  ,  0.924881   ,  1.69427e-09,  1.36896e-09])
83181   , -79089.4    , array([ 4.9135     ,  0.0749438  ,  0.923957   ,  1.69596e-09,  1.36896e-09])
83182   , -79089.4    , array([ 4.9135     ,  0.0749438  ,  0.923957   ,  1.69427e-09,  1.37033e-09])
83183   , -79089.4    , array([ 4.9135     ,  0.0749438  ,  0.923957   ,  1.69427e-09,  1.36896e-09])
83184   , -79089.4    , array([ 4.91241    ,  0.0733532  ,  0.92396    ,  1.69427e-09,  1.39902e-09])
83185   , -79089.4    , array([ 4.91241    ,  0.0733532  ,  0.92396    ,  1.69427e-09,  1.39902e-09])
83186   , -79089.4    , array([ 4.91732    ,  0.0733532  ,  0.92396    ,  1.69427e-09,  1.39902e-09])
83187   , -79089.4    , array([ 4.91241    ,  0.0734266  ,  0.92396    ,  1.69427e-09,  1.39902e-09])
83188   , -79089.4    , array([ 4.91241    ,  0.0733532  ,  0.924885   ,  1.69427e-09,  1.39902e-09])
83189   , -79089.4    , array([ 4.91241    ,  0.0733532  ,  0.92396    ,  1.69596e-09,  1.39902e-09])
83190   , -79089.4    , array([ 4.91241    ,  0.0733532  ,  0.92396    ,  1.69427e-09,  1.40042e-09])
83191   , -79089.4    , array([ 4.90804    ,  0.0673214  ,  0.923973   ,  1.69427e-09,  1.52602e-09])
83192   , -79089.4    , array([ 4.90804    ,  0.0673214  ,  0.923973   ,  1.69427e-09,  1.52602e-09])
83193   , -79089.4    , array([ 4.91295    ,  0.0673214  ,  0.923973   ,  1.69427e-09,  1.52602e-09])
83194   , -79089.4    , array([ 4.90804    ,  0.0673888  ,  0.923973   ,  1.69427e-09,  1.52602e-09])
83195   , -79089.4    , array([ 4.90804    ,  0.0673214  ,  0.924897   ,  1.69427e-09,  1.52602e-09])
83196   , -79089.4    , array([ 4.90804    ,  0.0673214  ,  0.923973   ,  1.69596e-09,  1.52602e-09])
83197   , -79089.4    , array([ 4.90804    ,  0.0673214  ,  0.923973   ,  1.69427e-09,  1.52754e-09])
83198   , -79089.4    , array([ 4.89061    ,  0.0477629  ,  0.924024   ,  1.69427e-09,  2.16023e-09])
83199   , -79089.4    , array([ 4.89061    ,  0.0477629  ,  0.924024   ,  1.69427e-09,  2.16023e-09])
83200   , -79089.4    , array([ 4.8955     ,  0.0477629  ,  0.924024   ,  1.69427e-09,  2.16023e-09])
83201   , -79089.4    , array([ 4.89061    ,  0.0478107  ,  0.924024   ,  1.69427e-09,  2.16023e-09])
83202   , -79089.4    , array([ 4.89061    ,  0.0477629  ,  0.924948   ,  1.69427e-09,  2.16023e-09])
83203   , -79089.4    , array([ 4.89061    ,  0.0477629  ,  0.924024   ,  1.69596e-09,  2.16023e-09])
83204   , -79089.4    , array([ 4.89061    ,  0.0477629  ,  0.924024   ,  1.69427e-09,  2.16239e-09])
83205   , -79088.6    , array([ 4.82151    ,  0.0121015  ,  0.924228   ,  1.69427e-09,  8.67481e-09])
83206   , -79088.6    , array([ 4.82151    ,  0.0121015  ,  0.924228   ,  1.69427e-09,  8.67481e-09])
83207   , -79088.6    , array([ 4.82634    ,  0.0121015  ,  0.924228   ,  1.69427e-09,  8.67481e-09])
83208   , -79088.6    , array([ 4.82151    ,  0.0121136  ,  0.924228   ,  1.69427e-09,  8.67481e-09])
83209   , -79088.6    , array([ 4.82151    ,  0.0121015  ,  0.925153   ,  1.69427e-09,  8.67481e-09])
83210   , -79088.6    , array([ 4.82151    ,  0.0121015  ,  0.924228   ,  1.69596e-09,  8.67481e-09])
83211   , -79088.6    , array([ 4.82151    ,  0.0121015  ,  0.924228   ,  1.69427e-09,  8.68349e-09])
