144008  , -70464.8    , array([ 5.3163     ,  0.0246494  ,  1.81534e-46,  6.23176e-25,  0.000194766])
144287  , -1632.54    , array([ 1.43695    ,  0.0676301  ,  1.81534e-46,  6.23176e-25,  0.0242439  ])
144288  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144289  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144290  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144291  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144292  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144293  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144294  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144295  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242263  ])
144296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242263  ])
144297  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242263  ])
144298  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242263  ])
144299  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242263  ])
144300  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242263  ])
144301  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144302  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144303  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144304  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144305  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144306  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144307  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144308  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144309  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144310  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144311  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144312  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144313  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144314  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144315  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144316  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144317  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144318  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144319  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144320  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144321  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144322  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144323  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144324  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144325  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144326  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144327  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144328  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144329  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144330  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144331  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144332  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144333  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144334  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144335  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144336  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144337  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144338  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144339  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144340  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144341  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144342  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144343  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144344  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144345  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144346  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144347  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144348  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144349  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144350  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144351  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144352  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144353  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144354  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144355  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144356  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144357  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144358  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144359  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144360  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144361  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144362  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144363  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144364  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144365  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144366  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144367  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144368  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144369  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144370  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144371  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144372  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144373  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144374  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144375  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144376  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144377  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144378  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144379  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144380  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144381  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144382  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144383  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144384  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144385  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144386  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144387  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144388  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144389  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144390  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144391  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144392  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144393  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144394  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144395  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144396  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144397  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144398  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144399  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144400  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144401  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144402  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144403  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144404  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144405  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144406  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144407  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144408  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144409  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144410  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144411  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144412  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144413  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144414  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144415  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144416  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144417  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144418  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144419  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144420  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144421  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144422  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144423  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144424  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144425  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144426  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144427  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144428  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144429  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144430  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144431  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144432  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144433  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144434  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144435  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144436  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144437  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144438  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144439  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144440  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144441  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144442  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144443  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144444  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144445  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144446  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144447  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144448  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144449  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144450  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144451  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144452  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144453  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144454  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144455  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144456  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144457  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144458  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144459  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144460  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144461  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144462  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144463  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144464  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144465  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144466  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144467  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144468  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144469  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144470  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144471  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144472  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144473  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144474  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144475  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144476  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144477  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144478  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144479  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144480  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144481  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144482  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144483  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144484  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144485  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144486  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144487  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144488  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144489  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144490  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144491  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144492  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144493  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144494  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144495  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144496  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144497  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144498  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144499  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144500  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144501  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144502  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144503  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144504  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144505  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144506  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144507  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144508  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144509  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144510  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144511  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144512  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144513  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144514  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144515  , -1632.54    , array([ 1.43653    ,  0.0677184  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144516  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81716e-46,  6.23176e-25,  0.0242264  ])
144517  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.238e-25  ,  0.0242264  ])
144518  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242506  ])
144519  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144520  , -1632.54    , array([ 1.43653    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
144521  , -1632.54    , array([ 1.43797    ,  0.0676507  ,  1.81534e-46,  6.23176e-25,  0.0242264  ])
