157309  , -79089.4    , array([ 0.0324414  ,  0.123212   ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157330  , -79089.4    , array([ 2.62037    ,  2.59535    ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157331  , -79089.4    , array([ 2.62037    ,  2.65108    ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157332  , -79089.4    , array([ 2.62037    ,  2.68552    ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157333  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157334  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.11985e-64,  5.34299e-69,  3.15559e-22])
157335  , -79089.4    , array([ 2.62037    ,  2.71114    ,  1          ,  5.34299e-69,  3.15559e-22])
157336  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.61803    ,  5.34299e-69,  3.15559e-22])
157337  , -79089.4    , array([ 2.62037    ,  2.71114    ,  1          ,  5.34299e-69,  3.15559e-22])
157338  , -79089.4    , array([ 2.62037    ,  2.71114    ,  1.61803    ,  5.34299e-69,  3.15559e-22])
157339  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2          ,  5.34299e-69,  3.15559e-22])
157340  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.23607    ,  5.34299e-69,  3.15559e-22])
157341  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.38197    ,  5.34299e-69,  3.15559e-22])
157342  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.47214    ,  5.34299e-69,  3.15559e-22])
157343  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.52786    ,  5.34299e-69,  3.15559e-22])
157344  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.56231    ,  5.34299e-69,  3.15559e-22])
157345  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  5.34299e-69,  3.15559e-22])
157346  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  5.34299e-69,  3.15559e-22])
157347  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  1          ,  3.15559e-22])
157348  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.61803    ,  3.15559e-22])
157349  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  1          ,  3.15559e-22])
157350  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  1.61803    ,  3.15559e-22])
157351  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2          ,  3.15559e-22])
157352  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.23607    ,  3.15559e-22])
157353  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.38197    ,  3.15559e-22])
157354  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.47214    ,  3.15559e-22])
157355  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.52786    ,  3.15559e-22])
157356  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.56231    ,  3.15559e-22])
157357  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  3.15559e-22])
157358  , -79089.4    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  3.15559e-22])
157359  , -52246.7    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  1          ])
157360  , -49847.6    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  2.61803    ])
157361  , -51448.7    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  1.88555    ])
157363  , -49847.6    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  2.61803    ])
157364  , -47465.3    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  3.61803    ])
157365  , -46100.5    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.23607    ])
157366  , -45339.7    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.61803    ])
157367  , -44905.8    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.8541     ])
157369  , -45068.2    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.76393    ])
157370  , -44807.6    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157372  , -44807.6    , array([ 2.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157373  , -47426.8    , array([ 3.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157374  , -42740.8    , array([ 1.00234    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157375  , -48165.1    , array([ 0.56528    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157376  , -42740.8    , array([ 1.00234    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157377  , -42388.5    , array([ 1.62037    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157378  , -43177      , array([ 2.00234    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157379  , -42164.1    , array([ 1.41954    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157380  , -42146.3    , array([ 1.38181    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157381  , -42139.6    , array([ 1.3133     ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157382  , -42224.9    , array([ 1.19452    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157383  , -42137.9    , array([ 1.33376    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157384  , -42138.4    , array([ 1.34662    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157385  , -42137.9    , array([ 1.33376    ,  2.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157386  , -48259.9    , array([ 1.33376    ,  3.71114    ,  2.58793    ,  2.58793    ,  4.90983    ])
157387  , -21848.6    , array([ 1.33376    ,  1.09311    ,  2.58793    ,  2.58793    ,  4.90983    ])
157389  , -21848.6    , array([ 1.33376    ,  1.09311    ,  2.58793    ,  2.58793    ,  4.90983    ])
157390  , -15350.9    , array([ 1.33376    ,  0.0931066  ,  2.58793    ,  2.58793    ,  4.90983    ])
157392  , -9878.07    , array([ 1.33376    ,  0.593074   ,  2.58793    ,  2.58793    ,  4.90983    ])
157393  , -7401.36    , array([ 1.33376    ,  0.499979   ,  2.58793    ,  2.58793    ,  4.90983    ])
157394  , -5014.16    , array([ 1.33376    ,  0.402394   ,  2.58793    ,  2.58793    ,  4.90983    ])
157395  , -3227.72    , array([ 1.33376    ,  0.284257   ,  2.58793    ,  2.58793    ,  4.90983    ])
157396  , -5626.41    , array([ 1.33376    ,  0.168718   ,  2.58793    ,  2.58793    ,  4.90983    ])
157397  , -3409.85    , array([ 1.33376    ,  0.308526   ,  2.58793    ,  2.58793    ,  4.90983    ])
157398  , -3246.72    , array([ 1.33376    ,  0.250152   ,  2.58793    ,  2.58793    ,  4.90983    ])
157399  , -3227.72    , array([ 1.33376    ,  0.284257   ,  2.58793    ,  2.58793    ,  4.90983    ])
157400  , -4536.57    , array([ 1.33376    ,  0.284257   ,  3.58793    ,  2.58793    ,  4.90983    ])
157401  , -4180.03    , array([ 1.33376    ,  0.284257   ,  0.969895   ,  2.58793    ,  4.90983    ])
157402  , -3227.72    , array([ 1.33376    ,  0.284257   ,  2.58793    ,  2.58793    ,  4.90983    ])
157403  , -2907.43    , array([ 1.33376    ,  0.284257   ,  1.96989    ,  2.58793    ,  4.90983    ])
157404  , -3050.36    , array([ 1.33376    ,  0.284257   ,  1.58793    ,  2.58793    ,  4.90983    ])
157405  , -2908.29    , array([ 1.33376    ,  0.284257   ,  1.98856    ,  2.58793    ,  4.90983    ])
157406  , -2907.21    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.58793    ,  4.90983    ])
157407  , -2907.22    , array([ 1.33376    ,  0.284257   ,  1.95081    ,  2.58793    ,  4.90983    ])
157408  , -2907.28    , array([ 1.33376    ,  0.284257   ,  1.96343    ,  2.58793    ,  4.90983    ])
157409  , -2907.21    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.58793    ,  4.90983    ])
157410  , -3496.42    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  3.58793    ,  4.90983    ])
157411  , -9278.54    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  0.969895   ,  4.90983    ])
157412  , -2907.21    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.58793    ,  4.90983    ])
157413  , -3574.31    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  1.96989    ,  4.90983    ])
157414  , -2966.77    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.96989    ,  4.90983    ])
157415  , -2897.05    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.7158     ,  4.90983    ])
157416  , -2896.44    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69474    ,  4.90983    ])
157417  , -2896.42    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.90983    ])
157418  , -2896.42    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.68991    ,  4.90983    ])
157419  , -2896.43    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69197    ,  4.90983    ])
157420  , -2896.42    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.90983    ])
157422  , -2988.1     , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  3.2918     ])
157423  , -2896.42    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.90983    ])
157424  , -2917.99    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.2918     ])
157426  , -2905.87    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.60081    ])
157428  , -2899.76    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.7918     ])
157429  , -2894.95    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.96556    ])
157431  , -2895.51    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.94427    ])
157432  , -2894.61    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.97871    ])
157433  , -2894.41    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.98684    ])
157434  , -2894.28    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99187    ])
157435  , -2894.2     , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99498    ])
157436  , -2894.15    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99689    ])
157437  , -2894.12    , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99808    ])
157438  , -2894.1     , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157440  , -2894.1     , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157441  , -3193.54    , array([ 2.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157443  , -2894.1     , array([ 1.33376    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157444  , -6104.59    , array([ 0.715722   ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157445  , -2733.38    , array([ 1.71572    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157446  , -2729.53    , array([ 1.56881    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157447  , -2723.37    , array([ 1.63537    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157448  , -2723.35    , array([ 1.63235    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157449  , -2723.35    , array([ 1.62936    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157450  , -2723.35    , array([ 1.63235    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157451  , -24806.2    , array([ 1.63235    ,  1.28426    ,  1.95712    ,  2.69094    ,  4.99896    ])
157453  , -2723.35    , array([ 1.63235    ,  0.284257   ,  1.95712    ,  2.69094    ,  4.99896    ])
157455  , -11044.5    , array([ 1.63235    ,  0.666223   ,  1.95712    ,  2.69094    ,  4.99896    ])
157456  , -6071.03    , array([ 1.63235    ,  0.475173   ,  1.95712    ,  2.69094    ,  4.99896    ])
157457  , -32034.2    , array([ 1.63235    ,  0.048189   ,  1.95712    ,  2.69094    ,  4.99896    ])
157458  , -3960.17    , array([ 1.63235    ,  0.194087   ,  1.95712    ,  2.69094    ,  4.99896    ])
157459  , -2815.48    , array([ 1.63235    ,  0.300858   ,  1.95712    ,  2.69094    ,  4.99896    ])
157460  , -2705.33    , array([ 1.63235    ,  0.277179   ,  1.95712    ,  2.69094    ,  4.99896    ])
157461  , -2701.28    , array([ 1.63235    ,  0.270685   ,  1.95712    ,  2.69094    ,  4.99896    ])
157462  , -2701.08    , array([ 1.63235    ,  0.271729   ,  1.95712    ,  2.69094    ,  4.99896    ])
157463  , -2701.08    , array([ 1.63235    ,  0.271854   ,  1.95712    ,  2.69094    ,  4.99896    ])
157464  , -2701.09    , array([ 1.63235    ,  0.271978   ,  1.95712    ,  2.69094    ,  4.99896    ])
157465  , -2701.08    , array([ 1.63235    ,  0.271854   ,  1.95712    ,  2.69094    ,  4.99896    ])
157466  , -3993.41    , array([ 1.63235    ,  0.271854   ,  2.95712    ,  2.69094    ,  4.99896    ])
157467  , -5963.03    , array([ 1.63235    ,  0.271854   ,  0.339084   ,  2.69094    ,  4.99896    ])
157468  , -2701.08    , array([ 1.63235    ,  0.271854   ,  1.95712    ,  2.69094    ,  4.99896    ])
157469  , -2698.23    , array([ 1.63235    ,  0.271854   ,  1.33908    ,  2.69094    ,  4.99896    ])
157470  , -3244.9     , array([ 1.63235    ,  0.271854   ,  0.957118   ,  2.69094    ,  4.99896    ])
157471  , -2589.36    , array([ 1.63235    ,  0.271854   ,  1.6465     ,  2.69094    ,  4.99896    ])
157472  , -2589.27    , array([ 1.63235    ,  0.271854   ,  1.64339    ,  2.69094    ,  4.99896    ])
157473  , -2589.13    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.69094    ,  4.99896    ])
157474  , -2604.05    , array([ 1.63235    ,  0.271854   ,  1.52097    ,  2.69094    ,  4.99896    ])
157475  , -2589.14    , array([ 1.63235    ,  0.271854   ,  1.63015    ,  2.69094    ,  4.99896    ])
157476  , -2589.15    , array([ 1.63235    ,  0.271854   ,  1.63662    ,  2.69094    ,  4.99896    ])
157477  , -2589.13    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.69094    ,  4.99896    ])
157478  , -2963.31    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  3.69094    ,  4.99896    ])
157479  , -9335.55    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  1.07291    ,  4.99896    ])
157480  , -2589.13    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.69094    ,  4.99896    ])
157481  , -3406.49    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.07291    ,  4.99896    ])
157482  , -2561.38    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  3.07291    ,  4.99896    ])
157483  , -2540.49    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91099    ,  4.99896    ])
157484  , -2540.5     , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.92155    ,  4.99896    ])
157485  , -2540.47    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99896    ])
157486  , -2540.47    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91799    ,  4.99896    ])
157487  , -2540.47    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.9135     ,  4.99896    ])
157488  , -2540.47    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99896    ])
157490  , -2705.07    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  3.38093    ])
157491  , -2540.47    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99896    ])
157492  , -2579.46    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.38093    ])
157494  , -2557.6     , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.68995    ])
157496  , -2546.53    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.88093    ])
157498  , -2542.72    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.95388    ])
157500  , -2541.32    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.98174    ])
157502  , -2540.79    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99239    ])
157504  , -2540.59    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99645    ])
157506  , -2540.51    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.998      ])
157507  , -2540.44    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99942    ])
157508  , -2540.43    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.9997     ])
157509  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99987    ])
157510  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99998    ])
157512  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99994    ])
157514  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99996    ])
157515  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157517  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157518  , -2824.34    , array([ 2.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157519  , -185180     , array([ 0.0143163  ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157520  , -2540.42    , array([ 1.63235    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157521  , -4047.19    , array([ 1.01432    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157522  , -2478.1     , array([ 2.01432    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157523  , -2464.5     , array([ 1.85919    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157524  , -2463.74    , array([ 1.8971     ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157525  , -2463.66    , array([ 1.88909    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157526  , -2463.66    , array([ 1.88652    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157527  , -2463.67    , array([ 1.89165    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157528  , -2463.66    , array([ 1.88909    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157529  , -25243.2    , array([ 1.88909    ,  1.27185    ,  1.63339    ,  2.91574    ,  4.99999    ])
157531  , -2463.66    , array([ 1.88909    ,  0.271854   ,  1.63339    ,  2.91574    ,  4.99999    ])
157533  , -11064.5    , array([ 1.88909    ,  0.65382    ,  1.63339    ,  2.91574    ,  4.99999    ])
157534  , -5914.24    , array([ 1.88909    ,  0.462768   ,  1.63339    ,  2.91574    ,  4.99999    ])
157535  , -39241.3    , array([ 1.88909    ,  0.0357863  ,  1.63339    ,  2.91574    ,  4.99999    ])
157536  , -3890.88    , array([ 1.88909    ,  0.181684   ,  1.63339    ,  2.91574    ,  4.99999    ])
157537  , -2582.7     , array([ 1.88909    ,  0.292385   ,  1.63339    ,  2.91574    ,  4.99999    ])
157538  , -2452.51    , array([ 1.88909    ,  0.26728    ,  1.63339    ,  2.91574    ,  4.99999    ])
157539  , -2447.6     , array([ 1.88909    ,  0.26046    ,  1.63339    ,  2.91574    ,  4.99999    ])
157540  , -2447.41    , array([ 1.88909    ,  0.261485   ,  1.63339    ,  2.91574    ,  4.99999    ])
157541  , -2447.41    , array([ 1.88909    ,  0.261589   ,  1.63339    ,  2.91574    ,  4.99999    ])
157542  , -2447.41    , array([ 1.88909    ,  0.261692   ,  1.63339    ,  2.91574    ,  4.99999    ])
157543  , -2447.41    , array([ 1.88909    ,  0.261589   ,  1.63339    ,  2.91574    ,  4.99999    ])
157544  , -3683.38    , array([ 1.88909    ,  0.261589   ,  2.63339    ,  2.91574    ,  4.99999    ])
157545  , -8221.43    , array([ 1.88909    ,  0.261589   ,  0.0153518  ,  2.91574    ,  4.99999    ])
157546  , -2447.41    , array([ 1.88909    ,  0.261589   ,  1.63339    ,  2.91574    ,  4.99999    ])
157547  , -2668.86    , array([ 1.88909    ,  0.261589   ,  1.01535    ,  2.91574    ,  4.99999    ])
157548  , -2752.53    , array([ 1.88909    ,  0.261589   ,  2.01535    ,  2.91574    ,  4.99999    ])
157549  , -2407.52    , array([ 1.88909    ,  0.261589   ,  1.4792     ,  2.91574    ,  4.99999    ])
157550  , -2406.43    , array([ 1.88909    ,  0.261589   ,  1.45906    ,  2.91574    ,  4.99999    ])
157551  , -2406.25    , array([ 1.88909    ,  0.261589   ,  1.44595    ,  2.91574    ,  4.99999    ])
157552  , -2406.25    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  2.91574    ,  4.99999    ])
157553  , -2406.26    , array([ 1.88909    ,  0.261589   ,  1.44968    ,  2.91574    ,  4.99999    ])
157554  , -2406.25    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  2.91574    ,  4.99999    ])
157555  , -2804.95    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.91574    ,  4.99999    ])
157556  , -7933.8     , array([ 1.88909    ,  0.261589   ,  1.44783    ,  1.29771    ,  4.99999    ])
157557  , -2406.25    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  2.91574    ,  4.99999    ])
157558  , -3072.3     , array([ 1.88909    ,  0.261589   ,  1.44783    ,  2.29771    ,  4.99999    ])
157559  , -2406.77    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.29771    ,  4.99999    ])
157560  , -2376.86    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.1061     ,  4.99999    ])
157561  , -2376.84    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10419    ,  4.99999    ])
157562  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99999    ])
157563  , -2380.94    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.02987    ,  4.99999    ])
157564  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.09856    ,  4.99999    ])
157565  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10226    ,  4.99999    ])
157566  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99999    ])
157568  , -2630.96    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  3.38195    ])
157569  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99999    ])
157570  , -2437.14    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.38195    ])
157572  , -2403.31    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.69097    ])
157574  , -2386.2     , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.88195    ])
157576  , -2380.31    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.9549     ])
157578  , -2378.14    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.98277    ])
157580  , -2377.33    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99341    ])
157582  , -2377.02    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99747    ])
157584  , -2376.9     , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99903    ])
157586  , -2376.86    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99962    ])
157588  , -2376.84    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99985    ])
157590  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99993    ])
157592  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99997    ])
157593  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  5          ])
157595  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  4.99999    ])
157596  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  5          ])
157597  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  5          ])
157599  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  5          ])
157601  , -2376.83    , array([ 1.88909    ,  0.261589   ,  1.44783    ,  3.10041    ,  5          ])
