101781  , -79089.4    , array([ 1.10655    ,  2.13008    ,  4.5683e-17 ,  2.56556e-17,  2.51384e-09])
101909  , -50246      , array([ 0.00223836 ,  0.0185882  ,  4.5683e-17 ,  2.56556e-17,  0.000166585])
101910  , -50248.3    , array([ 0.00223613 ,  0.0186068  ,  4.5683e-17 ,  2.56556e-17,  0.000166585])
101911  , -50243.3    , array([ 0.00223613 ,  0.0185882  ,  4.57288e-17,  2.56556e-17,  0.000166585])
101912  , -50243.3    , array([ 0.00223613 ,  0.0185882  ,  4.5683e-17 ,  2.56813e-17,  0.000166585])
101913  , -50235.7    , array([ 0.00223613 ,  0.0185882  ,  4.5683e-17 ,  2.56556e-17,  0.000166751])
101914  , -60203.6    , array([ 0.00140933 ,  0.0130624  ,  4.5683e-17 ,  2.56556e-17,  0.000380511])
101915  , -60203.6    , array([ 0.00140933 ,  0.0130624  ,  4.5683e-17 ,  2.56556e-17,  0.000380511])
101916  , -60167.2    , array([ 0.00141074 ,  0.0130624  ,  4.5683e-17 ,  2.56556e-17,  0.000380511])
101917  , -60213.5    , array([ 0.00140933 ,  0.0130755  ,  4.5683e-17 ,  2.56556e-17,  0.000380511])
101918  , -60203.6    , array([ 0.00140933 ,  0.0130624  ,  4.57288e-17,  2.56556e-17,  0.000380511])
101919  , -60203.6    , array([ 0.00140933 ,  0.0130624  ,  4.5683e-17 ,  2.56813e-17,  0.000380511])
101920  , -60229.9    , array([ 0.00140933 ,  0.0130624  ,  4.5683e-17 ,  2.56556e-17,  0.000380891])
101921  , -48761.3    , array([ 0.00197782 ,  0.0169238  ,  4.5683e-17 ,  2.56556e-17,  0.000207503])
101922  , -48761.3    , array([ 0.00197782 ,  0.0169238  ,  4.5683e-17 ,  2.56556e-17,  0.000207503])
101923  , -48756.9    , array([ 0.0019798  ,  0.0169238  ,  4.5683e-17 ,  2.56556e-17,  0.000207503])
101924  , -48767.1    , array([ 0.00197782 ,  0.0169407  ,  4.5683e-17 ,  2.56556e-17,  0.000207503])
101925  , -48761.3    , array([ 0.00197782 ,  0.0169238  ,  4.57288e-17,  2.56556e-17,  0.000207503])
101926  , -48761.3    , array([ 0.00197782 ,  0.0169238  ,  4.5683e-17 ,  2.56813e-17,  0.000207503])
101927  , -48759.8    , array([ 0.00197782 ,  0.0169238  ,  4.5683e-17 ,  2.56556e-17,  0.00020771 ])
101928  , -48738.9    , array([ 0.00194682 ,  0.0167207  ,  4.5683e-17 ,  2.56556e-17,  0.000213451])
101929  , -48738.9    , array([ 0.00194682 ,  0.0167207  ,  4.5683e-17 ,  2.56556e-17,  0.000213451])
101930  , -48733.4    , array([ 0.00194877 ,  0.0167207  ,  4.5683e-17 ,  2.56556e-17,  0.000213451])
101931  , -48744.9    , array([ 0.00194682 ,  0.0167374  ,  4.5683e-17 ,  2.56556e-17,  0.000213451])
101932  , -48738.9    , array([ 0.00194682 ,  0.0167207  ,  4.57288e-17,  2.56556e-17,  0.000213451])
101933  , -48738.9    , array([ 0.00194682 ,  0.0167207  ,  4.5683e-17 ,  2.56813e-17,  0.000213451])
101934  , -48738.4    , array([ 0.00194682 ,  0.0167207  ,  4.5683e-17 ,  2.56556e-17,  0.000213665])
101935  , -51369.2    , array([ 0.00165642 ,  0.0147788  ,  4.5683e-17 ,  2.56556e-17,  0.000284992])
101936  , -51369.2    , array([ 0.00165642 ,  0.0147788  ,  4.5683e-17 ,  2.56556e-17,  0.000284992])
101937  , -51349.9    , array([ 0.00165807 ,  0.0147788  ,  4.5683e-17 ,  2.56556e-17,  0.000284992])
101938  , -51376.8    , array([ 0.00165642 ,  0.0147936  ,  4.5683e-17 ,  2.56556e-17,  0.000284992])
101939  , -51369.2    , array([ 0.00165642 ,  0.0147788  ,  4.57288e-17,  2.56556e-17,  0.000284992])
101940  , -51369.2    , array([ 0.00165642 ,  0.0147788  ,  4.5683e-17 ,  2.56813e-17,  0.000284992])
101941  , -51380.8    , array([ 0.00165642 ,  0.0147788  ,  4.5683e-17 ,  2.56556e-17,  0.000285277])
101942  , -48738.9    , array([ 0.00194666 ,  0.0167197  ,  4.5683e-17 ,  2.56556e-17,  0.000213482])
101943  , -48738.9    , array([ 0.00194666 ,  0.0167197  ,  4.5683e-17 ,  2.56556e-17,  0.000213482])
101944  , -48733.4    , array([ 0.00194861 ,  0.0167197  ,  4.5683e-17 ,  2.56556e-17,  0.000213482])
101945  , -48744.9    , array([ 0.00194666 ,  0.0167364  ,  4.5683e-17 ,  2.56556e-17,  0.000213482])
101946  , -48738.9    , array([ 0.00194666 ,  0.0167197  ,  4.57288e-17,  2.56556e-17,  0.000213482])
101947  , -48738.9    , array([ 0.00194666 ,  0.0167197  ,  4.5683e-17 ,  2.56813e-17,  0.000213482])
101948  , -48738.4    , array([ 0.00194666 ,  0.0167197  ,  4.5683e-17 ,  2.56556e-17,  0.000213696])
101949  , -48738.9    , array([ 0.00194666 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213483])
101950  , -48738.9    , array([ 0.00194666 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213483])
101951  , -48733.4    , array([ 0.00194861 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213483])
101952  , -48744.9    , array([ 0.00194666 ,  0.0167364  ,  4.5683e-17 ,  2.56556e-17,  0.000213483])
101953  , -48738.9    , array([ 0.00194666 ,  0.0167196  ,  4.57288e-17,  2.56556e-17,  0.000213483])
101954  , -48738.9    , array([ 0.00194666 ,  0.0167196  ,  4.5683e-17 ,  2.56813e-17,  0.000213483])
101955  , -48738.4    , array([ 0.00194666 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213696])
101956  , -49360.2    , array([ 0.00179568 ,  0.0157193  ,  4.5683e-17 ,  2.56556e-17,  0.00024666 ])
101957  , -49360.2    , array([ 0.00179568 ,  0.0157193  ,  4.5683e-17 ,  2.56556e-17,  0.00024666 ])
101958  , -49348.3    , array([ 0.00179748 ,  0.0157193  ,  4.5683e-17 ,  2.56556e-17,  0.00024666 ])
101959  , -49366.9    , array([ 0.00179568 ,  0.015735   ,  4.5683e-17 ,  2.56556e-17,  0.00024666 ])
101960  , -49360.2    , array([ 0.00179568 ,  0.0157193  ,  4.57288e-17,  2.56556e-17,  0.00024666 ])
101961  , -49360.2    , array([ 0.00179568 ,  0.0157193  ,  4.5683e-17 ,  2.56813e-17,  0.00024666 ])
101962  , -49365.3    , array([ 0.00179568 ,  0.0157193  ,  4.5683e-17 ,  2.56556e-17,  0.000246906])
101963  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101964  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101965  , -48733.4    , array([ 0.0019486  ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101966  , -48744.9    , array([ 0.00194665 ,  0.0167363  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101967  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.57288e-17,  2.56556e-17,  0.000213485])
101968  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56813e-17,  0.000213485])
101969  , -48738.4    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213698])
101970  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101971  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101972  , -48733.4    , array([ 0.0019486  ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101973  , -48744.9    , array([ 0.00194665 ,  0.0167363  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101974  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.57288e-17,  2.56556e-17,  0.000213485])
101975  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56813e-17,  0.000213485])
101976  , -48738.4    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213698])
101977  , -48889.2    , array([ 0.00186965 ,  0.0162117  ,  4.5683e-17 ,  2.56556e-17,  0.000229473])
101978  , -48889.2    , array([ 0.00186965 ,  0.0162117  ,  4.5683e-17 ,  2.56556e-17,  0.000229473])
101979  , -48880.6    , array([ 0.00187152 ,  0.0162117  ,  4.5683e-17 ,  2.56556e-17,  0.000229473])
101980  , -48895.5    , array([ 0.00186965 ,  0.0162279  ,  4.5683e-17 ,  2.56556e-17,  0.000229473])
101981  , -48889.2    , array([ 0.00186965 ,  0.0162117  ,  4.57288e-17,  2.56556e-17,  0.000229473])
101982  , -48889.2    , array([ 0.00186965 ,  0.0162117  ,  4.5683e-17 ,  2.56813e-17,  0.000229473])
101983  , -48891.3    , array([ 0.00186965 ,  0.0162117  ,  4.5683e-17 ,  2.56556e-17,  0.000229703])
101984  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101985  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101986  , -48733.4    , array([ 0.0019486  ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101987  , -48744.9    , array([ 0.00194665 ,  0.0167363  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
101988  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.57288e-17,  2.56556e-17,  0.000213485])
101989  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56813e-17,  0.000213485])
101990  , -48738.4    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213698])
102005  , -48738.9    , array([ 0.00194664 ,  0.0167195  ,  4.5683e-17 ,  2.56556e-17,  0.000213487])
102006  , -48738.9    , array([ 0.00194664 ,  0.0167195  ,  4.5683e-17 ,  2.56556e-17,  0.000213487])
102007  , -48733.4    , array([ 0.00194859 ,  0.0167195  ,  4.5683e-17 ,  2.56556e-17,  0.000213487])
102008  , -48744.9    , array([ 0.00194664 ,  0.0167362  ,  4.5683e-17 ,  2.56556e-17,  0.000213487])
102009  , -48738.9    , array([ 0.00194664 ,  0.0167195  ,  4.57288e-17,  2.56556e-17,  0.000213487])
102010  , -48738.9    , array([ 0.00194664 ,  0.0167195  ,  4.5683e-17 ,  2.56813e-17,  0.000213487])
102011  , -48738.4    , array([ 0.00194664 ,  0.0167195  ,  4.5683e-17 ,  2.56556e-17,  0.000213701])
102012  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
102013  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
102014  , -48733.4    , array([ 0.0019486  ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
102015  , -48744.9    , array([ 0.00194665 ,  0.0167363  ,  4.5683e-17 ,  2.56556e-17,  0.000213485])
102016  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.57288e-17,  2.56556e-17,  0.000213485])
102017  , -48738.9    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56813e-17,  0.000213485])
102018  , -48738.4    , array([ 0.00194665 ,  0.0167196  ,  4.5683e-17 ,  2.56556e-17,  0.000213698])
102019  , -48975.1    , array([ 0.00366015 ,  0.0330551  ,  4.5683e-17 ,  2.56556e-17,  0.000399468])
102020  , -48863.2    , array([ 0.00266928 ,  0.0235089  ,  4.5683e-17 ,  2.56556e-17,  0.000292028])
102021  , -48802.5    , array([ 0.00227951 ,  0.0198257  ,  4.5683e-17 ,  2.56556e-17,  0.000249687])
102022  , -48771      , array([ 0.00210652 ,  0.0182065  ,  4.5683e-17 ,  2.56556e-17,  0.000230877])
102023  , -48755      , array([ 0.00202501 ,  0.0174472  ,  4.5683e-17 ,  2.56556e-17,  0.000222011])
102024  , -48747      , array([ 0.00198544 ,  0.0170795  ,  4.5683e-17 ,  2.56556e-17,  0.000217706])
102025  , -48742.9    , array([ 0.00196595 ,  0.0168986  ,  4.5683e-17 ,  2.56556e-17,  0.000215585])
102026  , -48740.9    , array([ 0.00195628 ,  0.0168088  ,  4.5683e-17 ,  2.56556e-17,  0.000214532])
102027  , -48739.9    , array([ 0.00195146 ,  0.0167642  ,  4.5683e-17 ,  2.56556e-17,  0.000214008])
102028  , -48739.4    , array([ 0.00194906 ,  0.0167419  ,  4.5683e-17 ,  2.56556e-17,  0.000213746])
102029  , -48739.1    , array([ 0.00194785 ,  0.0167307  ,  4.5683e-17 ,  2.56556e-17,  0.000213615])
102030  , -48739      , array([ 0.00194725 ,  0.0167251  ,  4.5683e-17 ,  2.56556e-17,  0.00021355 ])
