81984   , -79089.4    , array([ 28.5775    ,  0.0985969  ,  1.87047e-27,  4.66566e-12,  4.11925e-11])
82019   , -79089.4    , array([ 28.5653    ,  0.0834026  ,  1.87047e-27,  4.66566e-12,  4.87291e-11])
82020   , -79089.4    , array([ 28.5653    ,  0.0834026  ,  1.87047e-27,  4.66566e-12,  4.87291e-11])
82021   , -79089.4    , array([ 28.5939    ,  0.0834026  ,  1.87047e-27,  4.66566e-12,  4.87291e-11])
82022   , -79089.4    , array([ 28.5653    ,  0.0834861  ,  1.87047e-27,  4.66566e-12,  4.87291e-11])
82023   , -79089.4    , array([ 28.5653    ,  0.0834026  ,  1.87234e-27,  4.66566e-12,  4.87291e-11])
82024   , -79089.4    , array([ 28.5653    ,  0.0834026  ,  1.87047e-27,  4.67033e-12,  4.87291e-11])
82025   , -79089.4    , array([ 28.5653    ,  0.0834026  ,  1.87047e-27,  4.66566e-12,  4.87779e-11])
82026   , -79089.4    , array([ 28.5287    ,  0.0504563  ,  1.87047e-27,  4.66566e-12,  8.07074e-11])
82027   , -79089.4    , array([ 28.5287    ,  0.0504563  ,  1.87047e-27,  4.66566e-12,  8.07074e-11])
82028   , -79089.4    , array([ 28.5573    ,  0.0504563  ,  1.87047e-27,  4.66566e-12,  8.07074e-11])
82029   , -79089.4    , array([ 28.5287    ,  0.0505068  ,  1.87047e-27,  4.66566e-12,  8.07074e-11])
82030   , -79089.4    , array([ 28.5287    ,  0.0504563  ,  1.87234e-27,  4.66566e-12,  8.07074e-11])
82031   , -79089.4    , array([ 28.5287    ,  0.0504563  ,  1.87047e-27,  4.67033e-12,  8.07074e-11])
82032   , -79089.4    , array([ 28.5287    ,  0.0504563  ,  1.87047e-27,  4.66566e-12,  8.07882e-11])
82033   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82034   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82035   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82036   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82037   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82038   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82039   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82047   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82048   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82049   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82050   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82051   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82052   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82053   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82054   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82055   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82056   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82057   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82058   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82059   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82060   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82068   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82069   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82070   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82071   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82072   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82073   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82074   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82075   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82076   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82077   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82078   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82079   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82080   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82081   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82089   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82090   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82091   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82092   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82093   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82094   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82095   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82096   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82097   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82098   , -79089.3    , array([ 28.4113    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82099   , -79089.3    , array([ 28.3829    ,  0.00676541 ,  1.87047e-27,  4.66566e-12,  6.07313e-10])
82100   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87234e-27,  4.66566e-12,  6.07313e-10])
82101   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.67033e-12,  6.07313e-10])
82102   , -79089.3    , array([ 28.3829    ,  0.00675865 ,  1.87047e-27,  4.66566e-12,  6.0792e-10 ])
82103   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82104   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82105   , -79088.7    , array([ 28.3386    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82106   , -79088.7    , array([ 28.3102    ,  0.00247609 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82107   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87234e-27,  4.66566e-12,  1.66595e-09])
82108   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.67033e-12,  1.66595e-09])
82109   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66762e-09])
82110   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82111   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82112   , -79088.7    , array([ 28.3386    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82113   , -79088.7    , array([ 28.3102    ,  0.00247609 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82114   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87234e-27,  4.66566e-12,  1.66595e-09])
82115   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.67033e-12,  1.66595e-09])
82116   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66762e-09])
82117   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82118   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82119   , -79088.7    , array([ 28.3386    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82120   , -79088.7    , array([ 28.3102    ,  0.00247609 ,  1.87047e-27,  4.66566e-12,  1.66595e-09])
82121   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87234e-27,  4.66566e-12,  1.66595e-09])
82122   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.67033e-12,  1.66595e-09])
82123   , -79088.7    , array([ 28.3102    ,  0.00247361 ,  1.87047e-27,  4.66566e-12,  1.66762e-09])
82124   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82125   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82126   , -79087.3    , array([ 28.3023    ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82127   , -79087.3    , array([ 28.274     ,  0.00149797 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82128   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87234e-27,  4.66566e-12,  2.75922e-09])
82129   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.67033e-12,  2.75922e-09])
82130   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.76198e-09])
82131   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82132   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82133   , -79087.3    , array([ 28.3023    ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82134   , -79087.3    , array([ 28.274     ,  0.00149797 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82135   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87234e-27,  4.66566e-12,  2.75922e-09])
82136   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.67033e-12,  2.75922e-09])
82137   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.76198e-09])
82138   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82139   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82140   , -79087.3    , array([ 28.3023    ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82141   , -79087.3    , array([ 28.274     ,  0.00149797 ,  1.87047e-27,  4.66566e-12,  2.75922e-09])
82142   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87234e-27,  4.66566e-12,  2.75922e-09])
82143   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.67033e-12,  2.75922e-09])
82144   , -79087.3    , array([ 28.274     ,  0.00149647 ,  1.87047e-27,  4.66566e-12,  2.76198e-09])
82145   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82146   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82147   , -79085.9    , array([ 28.2841    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82148   , -79085.9    , array([ 28.2559    ,  0.00116512 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82149   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87234e-27,  4.66566e-12,  3.55099e-09])
82150   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.67033e-12,  3.55099e-09])
82151   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55454e-09])
82152   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82153   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82154   , -79085.9    , array([ 28.2841    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82155   , -79085.9    , array([ 28.2559    ,  0.00116512 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82156   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87234e-27,  4.66566e-12,  3.55099e-09])
82157   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.67033e-12,  3.55099e-09])
82158   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55454e-09])
82159   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82160   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82161   , -79085.9    , array([ 28.2841    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82162   , -79085.9    , array([ 28.2559    ,  0.00116512 ,  1.87047e-27,  4.66566e-12,  3.55099e-09])
82163   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87234e-27,  4.66566e-12,  3.55099e-09])
82164   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.67033e-12,  3.55099e-09])
82165   , -79085.9    , array([ 28.2559    ,  0.00116395 ,  1.87047e-27,  4.66566e-12,  3.55454e-09])
82166   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82167   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82168   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82169   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82170   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82171   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82172   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82173   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82174   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82175   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82176   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82177   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82178   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82179   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82180   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82181   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82182   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82183   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82184   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82185   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82186   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82194   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82195   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82196   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82197   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82198   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82199   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82200   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82201   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82202   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82203   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82204   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82205   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82206   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82207   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82215   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82216   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82217   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82218   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82219   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82220   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82221   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82222   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82223   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82224   , -79084.8    , array([ 28.2751    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82225   , -79084.8    , array([ 28.2468    ,  0.00102755 ,  1.87047e-27,  4.66566e-12,  4.02838e-09])
82226   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87234e-27,  4.66566e-12,  4.02838e-09])
82227   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.67033e-12,  4.02838e-09])
82228   , -79084.8    , array([ 28.2468    ,  0.00102653 ,  1.87047e-27,  4.66566e-12,  4.03241e-09])
82229   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82230   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82231   , -79084.7    , array([ 28.2739    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82232   , -79084.7    , array([ 28.2457    ,  0.00101154 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82233   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87234e-27,  4.66566e-12,  4.0924e-09 ])
82234   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.67033e-12,  4.0924e-09 ])
82235   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.09649e-09])
82236   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82237   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82238   , -79084.7    , array([ 28.2739    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82239   , -79084.7    , array([ 28.2457    ,  0.00101154 ,  1.87047e-27,  4.66566e-12,  4.0924e-09 ])
82240   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87234e-27,  4.66566e-12,  4.0924e-09 ])
82241   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.67033e-12,  4.0924e-09 ])
82242   , -79084.7    , array([ 28.2457    ,  0.00101053 ,  1.87047e-27,  4.66566e-12,  4.09649e-09])
82243   , -79084.7    , array([ 28.2456    ,  0.00100967 ,  1.87047e-27,  4.66566e-12,  4.09591e-09])
82244   , -79084.7    , array([ 28.2456    ,  0.00100967 ,  1.87047e-27,  4.66566e-12,  4.09591e-09])
82245   , -79084.7    , array([ 28.2739    ,  0.00100967 ,  1.87047e-27,  4.66566e-12,  4.09591e-09])
82246   , -79084.7    , array([ 28.2456    ,  0.00101068 ,  1.87047e-27,  4.66566e-12,  4.09591e-09])
82247   , -79084.7    , array([ 28.2456    ,  0.00100967 ,  1.87234e-27,  4.66566e-12,  4.09591e-09])
82248   , -79084.7    , array([ 28.2456    ,  0.00100967 ,  1.87047e-27,  4.67033e-12,  4.09591e-09])
82249   , -79084.7    , array([ 28.2456    ,  0.00100967 ,  1.87047e-27,  4.66566e-12,  4.10001e-09])
82250   , -79084.6    , array([ 28.2451    ,  0.0010022  ,  1.87047e-27,  4.66566e-12,  4.12656e-09])
82251   , -79084.6    , array([ 28.2451    ,  0.0010022  ,  1.87047e-27,  4.66566e-12,  4.12656e-09])
82252   , -79084.6    , array([ 28.2733    ,  0.0010022  ,  1.87047e-27,  4.66566e-12,  4.12656e-09])
82253   , -79084.6    , array([ 28.2451    ,  0.0010032  ,  1.87047e-27,  4.66566e-12,  4.12656e-09])
