281989  , -79066.2    , array([ 1.34484    ,  0.139725   ,  2.72523e-81,  7.62933e-34,  2.57954e-06])
281990  , -79066.2    , array([ 1.34618    ,  0.139725   ,  2.72523e-81,  7.62933e-34,  2.57954e-06])
281991  , -79066.2    , array([ 1.34484    ,  0.139864   ,  2.72523e-81,  7.62933e-34,  2.57954e-06])
281992  , -79066.2    , array([ 1.34484    ,  0.139725   ,  2.72796e-81,  7.62933e-34,  2.57954e-06])
281993  , -79066.2    , array([ 1.34484    ,  0.139725   ,  2.72523e-81,  7.63696e-34,  2.57954e-06])
281994  , -79066.2    , array([ 1.34484    ,  0.139725   ,  2.72523e-81,  7.62933e-34,  2.58212e-06])
281995  , -79066.2    , array([ 1.34484    ,  0.139725   ,  2.72523e-81,  7.62933e-34,  2.57954e-06])
281996  , -78995.8    , array([ 1.2811     ,  0.0702524  ,  2.72523e-81,  7.62933e-34,  5.39696e-06])
281997  , -78995.8    , array([ 1.2811     ,  0.0702524  ,  2.72523e-81,  7.62933e-34,  5.39696e-06])
281998  , -78995.8    , array([ 1.28238    ,  0.0702524  ,  2.72523e-81,  7.62933e-34,  5.39696e-06])
281999  , -78995.9    , array([ 1.2811     ,  0.0703227  ,  2.72523e-81,  7.62933e-34,  5.39696e-06])
282000  , -78995.8    , array([ 1.2811     ,  0.0702524  ,  2.72796e-81,  7.62933e-34,  5.39696e-06])
282001  , -78995.8    , array([ 1.2811     ,  0.0702524  ,  2.72523e-81,  7.63696e-34,  5.39696e-06])
282002  , -78995.7    , array([ 1.2811     ,  0.0702524  ,  2.72523e-81,  7.62933e-34,  5.40236e-06])
282003  , -57103      , array([ 1.05496    ,  0.00448967 ,  2.72523e-81,  7.62933e-34,  0.000103414])
282004  , -57103      , array([ 1.05496    ,  0.00448967 ,  2.72523e-81,  7.62933e-34,  0.000103414])
282005  , -57103.1    , array([ 1.05602    ,  0.00448967 ,  2.72523e-81,  7.62933e-34,  0.000103414])
282006  , -57120.8    , array([ 1.05496    ,  0.00449416 ,  2.72523e-81,  7.62933e-34,  0.000103414])
282007  , -57103      , array([ 1.05496    ,  0.00448967 ,  2.72796e-81,  7.62933e-34,  0.000103414])
282008  , -57103      , array([ 1.05496    ,  0.00448967 ,  2.72523e-81,  7.63696e-34,  0.000103414])
282009  , -57085.3    , array([ 1.05496    ,  0.00448967 ,  2.72523e-81,  7.62933e-34,  0.000103517])
282017  , -56828.8    , array([ 1.05441    ,  0.0044565  ,  2.72523e-81,  7.62933e-34,  0.00010424 ])
282018  , -56828.8    , array([ 1.05441    ,  0.0044565  ,  2.72523e-81,  7.62933e-34,  0.00010424 ])
282019  , -56828.9    , array([ 1.05547    ,  0.0044565  ,  2.72523e-81,  7.62933e-34,  0.00010424 ])
282020  , -56846.7    , array([ 1.05441    ,  0.00446096 ,  2.72523e-81,  7.62933e-34,  0.00010424 ])
282021  , -56828.8    , array([ 1.05441    ,  0.0044565  ,  2.72796e-81,  7.62933e-34,  0.00010424 ])
282022  , -56828.8    , array([ 1.05441    ,  0.0044565  ,  2.72523e-81,  7.63696e-34,  0.00010424 ])
282023  , -56810.9    , array([ 1.05441    ,  0.0044565  ,  2.72523e-81,  7.62933e-34,  0.000104345])
282024  , -56549.8    , array([ 1.05386    ,  0.00442332 ,  2.72523e-81,  7.62933e-34,  0.00010508 ])
282025  , -56549.8    , array([ 1.05386    ,  0.00442332 ,  2.72523e-81,  7.62933e-34,  0.00010508 ])
282026  , -56549.9    , array([ 1.05491    ,  0.00442332 ,  2.72523e-81,  7.62933e-34,  0.00010508 ])
282027  , -56567.9    , array([ 1.05386    ,  0.00442775 ,  2.72523e-81,  7.62933e-34,  0.00010508 ])
282028  , -56549.8    , array([ 1.05386    ,  0.00442332 ,  2.72796e-81,  7.62933e-34,  0.00010508 ])
282029  , -56549.8    , array([ 1.05386    ,  0.00442332 ,  2.72523e-81,  7.63696e-34,  0.00010508 ])
282030  , -56531.7    , array([ 1.05386    ,  0.00442332 ,  2.72523e-81,  7.62933e-34,  0.000105185])
282038  , -56479.1    , array([ 1.05371    ,  0.00441499 ,  2.72523e-81,  7.62933e-34,  0.000105293])
282039  , -56479.1    , array([ 1.05371    ,  0.00441499 ,  2.72523e-81,  7.62933e-34,  0.000105293])
282040  , -56479.1    , array([ 1.05477    ,  0.00441499 ,  2.72523e-81,  7.62933e-34,  0.000105293])
282041  , -56497.2    , array([ 1.05371    ,  0.00441941 ,  2.72523e-81,  7.62933e-34,  0.000105293])
282042  , -56479.1    , array([ 1.05371    ,  0.00441499 ,  2.72796e-81,  7.62933e-34,  0.000105293])
282043  , -56479.1    , array([ 1.05371    ,  0.00441499 ,  2.72523e-81,  7.63696e-34,  0.000105293])
282044  , -56460.9    , array([ 1.05371    ,  0.00441499 ,  2.72523e-81,  7.62933e-34,  0.000105399])
282045  , -56408      , array([ 1.05357    ,  0.00440666 ,  2.72523e-81,  7.62933e-34,  0.000105507])
282046  , -56408      , array([ 1.05357    ,  0.00440666 ,  2.72523e-81,  7.62933e-34,  0.000105507])
282047  , -56408      , array([ 1.05463    ,  0.00440666 ,  2.72523e-81,  7.62933e-34,  0.000105507])
282048  , -56426.1    , array([ 1.05357    ,  0.00441107 ,  2.72523e-81,  7.62933e-34,  0.000105507])
