9012    , -2336.8     , array([ 0.0521229  ,  0.0225925  ,  5.25158e-10,  1.3294e-24 ])
9013    , -2336.8     , array([ 0.0521751  ,  0.0225925  ,  5.25158e-10,  1.3294e-24 ])
9014    , -2336.8     , array([ 0.0521229  ,  0.0226151  ,  5.25158e-10,  1.3294e-24 ])
9015    , -2336.8     , array([ 0.0521229  ,  0.0225925  ,  5.25684e-10,  1.3294e-24 ])
9016    , -2336.8     , array([ 0.0521229  ,  0.0225925  ,  5.25158e-10,  1.33073e-24])
9017    , -2336.8     , array([ 0.0521229  ,  0.0225925  ,  5.25158e-10,  1.3294e-24 ])
9018    , -2336.8     , array([ 0.0521128  ,  0.0225925  ,  5.25255e-10,  1.3294e-24 ])
9019    , -2336.8     , array([ 0.0521128  ,  0.0225925  ,  5.25255e-10,  1.3294e-24 ])
9020    , -2336.8     , array([ 0.052165   ,  0.0225925  ,  5.25255e-10,  1.3294e-24 ])
9021    , -2336.8     , array([ 0.0521128  ,  0.0226151  ,  5.25255e-10,  1.3294e-24 ])
9022    , -2336.8     , array([ 0.0521128  ,  0.0225925  ,  5.2578e-10 ,  1.3294e-24 ])
9023    , -2336.8     , array([ 0.0521128  ,  0.0225925  ,  5.25255e-10,  1.33073e-24])
9024    , -2336.8     , array([ 0.0520725  ,  0.0225925  ,  5.2564e-10 ,  1.3294e-24 ])
9025    , -2336.8     , array([ 0.0520725  ,  0.0225925  ,  5.2564e-10 ,  1.3294e-24 ])
9026    , -2336.8     , array([ 0.0521246  ,  0.0225925  ,  5.2564e-10 ,  1.3294e-24 ])
9027    , -2336.8     , array([ 0.0520725  ,  0.0226151  ,  5.2564e-10 ,  1.3294e-24 ])
9028    , -2336.8     , array([ 0.0520725  ,  0.0225925  ,  5.26166e-10,  1.3294e-24 ])
9029    , -2336.8     , array([ 0.0520725  ,  0.0225925  ,  5.2564e-10 ,  1.33073e-24])
9030    , -2336.8     , array([ 0.0519115  ,  0.0225925  ,  5.27187e-10,  1.3294e-24 ])
9031    , -2336.8     , array([ 0.0519115  ,  0.0225925  ,  5.27187e-10,  1.3294e-24 ])
9032    , -2336.8     , array([ 0.0519635  ,  0.0225925  ,  5.27187e-10,  1.3294e-24 ])
9033    , -2336.8     , array([ 0.0519115  ,  0.0226151  ,  5.27187e-10,  1.3294e-24 ])
9034    , -2336.8     , array([ 0.0519115  ,  0.0225925  ,  5.27714e-10,  1.3294e-24 ])
9035    , -2336.8     , array([ 0.0519115  ,  0.0225925  ,  5.27187e-10,  1.33073e-24])
9036    , -2336.8     , array([ 0.0512726  ,  0.0225925  ,  5.33417e-10,  1.3294e-24 ])
9037    , -2336.8     , array([ 0.0512726  ,  0.0225925  ,  5.33417e-10,  1.3294e-24 ])
9038    , -2336.8     , array([ 0.0513239  ,  0.0225925  ,  5.33417e-10,  1.3294e-24 ])
9039    , -2336.8     , array([ 0.0512726  ,  0.0226151  ,  5.33417e-10,  1.3294e-24 ])
9040    , -2336.8     , array([ 0.0512726  ,  0.0225925  ,  5.33951e-10,  1.3294e-24 ])
9041    , -2336.8     , array([ 0.0512726  ,  0.0225925  ,  5.33417e-10,  1.33073e-24])
9042    , -2336.8     , array([ 0.0487946  ,  0.0225925  ,  5.59084e-10,  1.3294e-24 ])
9043    , -2336.8     , array([ 0.0487946  ,  0.0225925  ,  5.59084e-10,  1.3294e-24 ])
9044    , -2336.8     , array([ 0.0488434  ,  0.0225925  ,  5.59084e-10,  1.3294e-24 ])
9045    , -2336.8     , array([ 0.0487946  ,  0.0226151  ,  5.59084e-10,  1.3294e-24 ])
9046    , -2336.8     , array([ 0.0487946  ,  0.0225925  ,  5.59643e-10,  1.3294e-24 ])
9047    , -2336.8     , array([ 0.0487946  ,  0.0225925  ,  5.59084e-10,  1.33073e-24])
9048    , -2336.8     , array([ 0.0400236  ,  0.0225925  ,  6.74711e-10,  1.3294e-24 ])
9049    , -2336.8     , array([ 0.0400236  ,  0.0225925  ,  6.74711e-10,  1.3294e-24 ])
9050    , -2336.8     , array([ 0.0400636  ,  0.0225925  ,  6.74711e-10,  1.3294e-24 ])
9051    , -2336.8     , array([ 0.0400236  ,  0.0226151  ,  6.74711e-10,  1.3294e-24 ])
9052    , -2336.8     , array([ 0.0400236  ,  0.0225925  ,  6.75386e-10,  1.3294e-24 ])
9053    , -2336.8     , array([ 0.0400236  ,  0.0225925  ,  6.74711e-10,  1.33073e-24])
9054    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9055    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9056    , -2336.8     , array([ 0.0181355  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9057    , -2336.8     , array([ 0.0181173  ,  0.0226151  ,  1.43114e-09,  1.3294e-24 ])
9058    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43257e-09,  1.3294e-24 ])
9059    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.33073e-24])
9066    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9067    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9068    , -2336.8     , array([ 0.0181355  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9069    , -2336.8     , array([ 0.0181173  ,  0.0226151  ,  1.43114e-09,  1.3294e-24 ])
9070    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43257e-09,  1.3294e-24 ])
9071    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.33073e-24])
9072    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9073    , -2336.8     , array([ 0.0181173  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
9074    , -2336.8     , array([ 0.0181355  ,  0.0225925  ,  1.43114e-09,  1.3294e-24 ])
