105669  , -79089.4    , array([ 0.234978   ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105670  , -79089.4    , array([ 0.234978   ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105671  , -79089.4    , array([ 1.23498    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105672  , -79089.4    , array([ 2.85301    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105673  , -79089.4    , array([ 1.23498    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105674  , -79089.4    , array([ 1.85301    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105675  , -79089.4    , array([ 2.23498    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105676  , -79089.4    , array([ 2.47105    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105677  , -79089.4    , array([ 2.61694    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105678  , -79089.4    , array([ 2.70711    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105679  , -79089.4    , array([ 2.76284    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105680  , -79089.4    , array([ 2.79728    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105681  , -79089.4    , array([ 2.82291    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105682  , -79089.4    , array([ 2.82291    ,  19.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105683  , -79089.4    , array([ 2.82291    ,  20.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105684  , -79089.4    , array([ 2.82291    ,  21.8346    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105685  , -79089.4    , array([ 2.82291    ,  20.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105686  , -79089.4    , array([ 2.82291    ,  20.8346    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105687  , -79089.4    , array([ 2.82291    ,  21.2166    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105688  , -79089.4    , array([ 2.82291    ,  21.4526    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105689  , -79089.4    , array([ 2.82291    ,  21.5985    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105690  , -79089.4    , array([ 2.82291    ,  21.6887    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105691  , -79089.4    , array([ 2.82291    ,  21.7444    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105692  , -79089.4    , array([ 2.82291    ,  21.7789    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105693  , -79089.4    , array([ 2.82291    ,  21.8045    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105694  , -79089.4    , array([ 2.82291    ,  21.8045    ,  1.01873e-36,  3.50487e-21,  7.99899e-34])
105695  , -79089.4    , array([ 2.82291    ,  21.8045    ,  1          ,  3.50487e-21,  7.99899e-34])
105696  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.61803    ,  3.50487e-21,  7.99899e-34])
105697  , -79089.4    , array([ 2.82291    ,  21.8045    ,  1          ,  3.50487e-21,  7.99899e-34])
105698  , -79089.4    , array([ 2.82291    ,  21.8045    ,  1.61803    ,  3.50487e-21,  7.99899e-34])
105699  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2          ,  3.50487e-21,  7.99899e-34])
105700  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.23607    ,  3.50487e-21,  7.99899e-34])
105701  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.38197    ,  3.50487e-21,  7.99899e-34])
105702  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.47214    ,  3.50487e-21,  7.99899e-34])
105703  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.52786    ,  3.50487e-21,  7.99899e-34])
105704  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.56231    ,  3.50487e-21,  7.99899e-34])
105705  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  3.50487e-21,  7.99899e-34])
105706  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  3.50487e-21,  7.99899e-34])
105707  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  1          ,  7.99899e-34])
105708  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.61803    ,  7.99899e-34])
105709  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  1          ,  7.99899e-34])
105710  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  1.61803    ,  7.99899e-34])
105711  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2          ,  7.99899e-34])
105712  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.23607    ,  7.99899e-34])
105713  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.38197    ,  7.99899e-34])
105714  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.47214    ,  7.99899e-34])
105715  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.52786    ,  7.99899e-34])
105716  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.56231    ,  7.99899e-34])
105717  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  7.99899e-34])
105718  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  7.99899e-34])
105719  , -84176.8    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  1          ])
105721  , -79089.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  7.99899e-34])
105723  , -74555.9    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.381966   ])
105724  , -68659.1    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.19102    ])
105725  , -69450.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.217499   ])
105726  , -67269.8    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.118057   ])
105727  , -68265.2    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.0672189  ])
105728  , -67303.4    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.124021   ])
105729  , -67260.7    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.114686   ])
105730  , -67258.9    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105731  , -67259.1    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.113199   ])
105732  , -67259.6    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.110958   ])
105733  , -85049.3    , array([ 5.41084    ,  24.3924    ,  5.17586    ,  5.17586    ,  0.224157   ])
105734  , -67258.9    , array([ 2.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105735  , -70774.4    , array([ 3.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105736  , -56453      , array([ 1.20487    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105738  , -56453      , array([ 1.20487    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105739  , -65061.8    , array([ 0.204873   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105740  , -61650.6    , array([ 1.82291    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105741  , -55573.3    , array([ 1.11411    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105742  , -52304.8    , array([ 0.766811   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105743  , -51317.3    , array([ 0.552169   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105744  , -52950.5    , array([ 0.39075    ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105745  , -51360      , array([ 0.600712   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105746  , -51356.3    , array([ 0.529462   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105747  , -51318      , array([ 0.574877   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105748  , -51317.3    , array([ 0.552169   ,  21.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105749  , -51389.6    , array([ 0.552169   ,  22.8045    ,  2.58793    ,  2.58793    ,  0.112078   ])
105750  , -51185.6    , array([ 0.552169   ,  20.1865    ,  2.58793    ,  2.58793    ,  0.112078   ])
105751  , -50922.5    , array([ 0.552169   ,  17.5684    ,  2.58793    ,  2.58793    ,  0.112078   ])
105752  , -50286.7    , array([ 0.552169   ,  13.3324    ,  2.58793    ,  2.58793    ,  0.112078   ])
105753  , -47628.8    , array([ 0.552169   ,  6.47826    ,  2.58793    ,  2.58793    ,  0.112078   ])
105755  , -47628.8    , array([ 0.552169   ,  6.47826    ,  2.58793    ,  2.58793    ,  0.112078   ])
105756  , -39347.1    , array([ 0.552169   ,  2.24219    ,  2.58793    ,  2.58793    ,  0.112078   ])
105758  , -45293.6    , array([ 0.552169   ,  4.36005    ,  2.58793    ,  2.58793    ,  0.112078   ])
105759  , -31510.9    , array([ 0.552169   ,  1.24219    ,  2.58793    ,  2.58793    ,  0.112078   ])
105760  , -19924.8    , array([ 0.552169   ,  0.62416    ,  2.58793    ,  2.58793    ,  0.112078   ])
105761  , -6133.86    , array([ 0.552169   ,  0.242194   ,  2.58793    ,  2.58793    ,  0.112078   ])
105763  , -6133.86    , array([ 0.552169   ,  0.242194   ,  2.58793    ,  2.58793    ,  0.112078   ])
105764  , -5557.25    , array([ 0.552169   ,  0.242194   ,  3.58793    ,  2.58793    ,  0.112078   ])
105765  , -5235.79    , array([ 0.552169   ,  0.242194   ,  5.20596    ,  2.58793    ,  0.112078   ])
105766  , -5238.87    , array([ 0.552169   ,  0.242194   ,  5.08502    ,  2.58793    ,  0.112078   ])
105767  , -5769.12    , array([ 0.552169   ,  0.242194   ,  7.824      ,  2.58793    ,  0.112078   ])
105768  , -5235.79    , array([ 0.552169   ,  0.242194   ,  5.20596    ,  2.58793    ,  0.112078   ])
105769  , -5315.44    , array([ 0.552169   ,  0.242194   ,  6.20596    ,  2.58793    ,  0.112078   ])
105770  , -5284.14    , array([ 0.552169   ,  0.242194   ,  4.58793    ,  2.58793    ,  0.112078   ])
105771  , -5235.42    , array([ 0.552169   ,  0.242194   ,  5.29784    ,  2.58793    ,  0.112078   ])
105772  , -5235.36    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  2.58793    ,  0.112078   ])
105773  , -5235.44    , array([ 0.552169   ,  0.242194   ,  5.24391    ,  2.58793    ,  0.112078   ])
105774  , -5235.36    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  2.58793    ,  0.112078   ])
105775  , -6471.4     , array([ 0.552169   ,  0.242194   ,  5.27074    ,  3.58793    ,  0.112078   ])
105776  , -3730.37    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.969895   ,  0.112078   ])
105778  , -3730.37    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.969895   ,  0.112078   ])
105780  , -4200.68    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  1.58793    ,  0.112078   ])
105781  , -3944.54    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  1.2789     ,  0.112078   ])
105782  , -3511.35    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.507231   ,  0.112078   ])
105784  , -3461.31    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.277976   ,  0.112078   ])
105785  , -3456.85    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.0966759  ,  0.112078   ])
105786  , -3454.49    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.112078   ])
105787  , -3454.77    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.18551    ,  0.112078   ])
105788  , -3454.84    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.136976   ,  0.112078   ])
105789  , -3454.49    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.112078   ])
105790  , -14107.4    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  1.11208    ])
105792  , -3454.49    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.112078   ])
105794  , -10530.6    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.494044   ])
105795  , -7118.15    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.303004   ])
105797  , -22355.8    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.0219084  ])
105798  , -4351.25    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.185005   ])
105799  , -10013.8    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.0432788  ])
105800  , -3559.55    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.139934   ])
105801  , -3436.87    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.116037   ])
105802  , -3432.53    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.120526   ])
105803  , -3432.17    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.119454   ])
105804  , -3432.17    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.119548   ])
105805  , -3432.17    , array([ 0.552169   ,  0.242194   ,  5.27074    ,  0.161243   ,  0.119623   ])
