225439  , -79082.8    , array([ 2.81407    ,  0.710299   ,  4.20913e-31,  1.23885e-26,  3.4187e-06 ])
225474  , -72643.1    , array([ 1.61261    ,  0.0276689  ,  4.20913e-31,  1.23885e-26,  0.000158821])
225475  , -72643.1    , array([ 1.61261    ,  0.0276689  ,  4.20913e-31,  1.23885e-26,  0.000158821])
225476  , -72643.2    , array([ 1.61422    ,  0.0276689  ,  4.20913e-31,  1.23885e-26,  0.000158821])
225477  , -72649.1    , array([ 1.61261    ,  0.0276966  ,  4.20913e-31,  1.23885e-26,  0.000158821])
225478  , -72643.1    , array([ 1.61261    ,  0.0276689  ,  4.21334e-31,  1.23885e-26,  0.000158821])
225479  , -72643.1    , array([ 1.61261    ,  0.0276689  ,  4.20913e-31,  1.24008e-26,  0.000158821])
225480  , -72637      , array([ 1.61261    ,  0.0276689  ,  4.20913e-31,  1.23885e-26,  0.00015898 ])
225488  , -72635.3    , array([ 1.61245    ,  0.0276526  ,  4.20913e-31,  1.23885e-26,  0.000158932])
225489  , -72635.3    , array([ 1.61245    ,  0.0276526  ,  4.20913e-31,  1.23885e-26,  0.000158932])
225490  , -72635.3    , array([ 1.61406    ,  0.0276526  ,  4.20913e-31,  1.23885e-26,  0.000158932])
225491  , -72641.3    , array([ 1.61245    ,  0.0276802  ,  4.20913e-31,  1.23885e-26,  0.000158932])
225492  , -72635.3    , array([ 1.61245    ,  0.0276526  ,  4.21334e-31,  1.23885e-26,  0.000158932])
225493  , -72635.3    , array([ 1.61245    ,  0.0276526  ,  4.20913e-31,  1.24008e-26,  0.000158932])
225494  , -72629.2    , array([ 1.61245    ,  0.0276526  ,  4.20913e-31,  1.23885e-26,  0.000159091])
225495  , -72627.4    , array([ 1.61228    ,  0.0276362  ,  4.20913e-31,  1.23885e-26,  0.000159044])
225496  , -72627.4    , array([ 1.61228    ,  0.0276362  ,  4.20913e-31,  1.23885e-26,  0.000159044])
225497  , -72627.5    , array([ 1.6139     ,  0.0276362  ,  4.20913e-31,  1.23885e-26,  0.000159044])
225498  , -72633.4    , array([ 1.61228    ,  0.0276638  ,  4.20913e-31,  1.23885e-26,  0.000159044])
225499  , -72627.4    , array([ 1.61228    ,  0.0276362  ,  4.21334e-31,  1.23885e-26,  0.000159044])
225500  , -72627.4    , array([ 1.61228    ,  0.0276362  ,  4.20913e-31,  1.24008e-26,  0.000159044])
225501  , -72621.3    , array([ 1.61228    ,  0.0276362  ,  4.20913e-31,  1.23885e-26,  0.000159203])
225502  , -47407.7    , array([ 1.03373    ,  0.00207168 ,  4.20913e-31,  1.23885e-26,  0.0034065  ])
225503  , -47407.7    , array([ 1.03373    ,  0.00207168 ,  4.20913e-31,  1.23885e-26,  0.0034065  ])
225504  , -47407.8    , array([ 1.03477    ,  0.00207168 ,  4.20913e-31,  1.23885e-26,  0.0034065  ])
225505  , -47343.7    , array([ 1.03373    ,  0.00207376 ,  4.20913e-31,  1.23885e-26,  0.0034065  ])
225506  , -47407.7    , array([ 1.03373    ,  0.00207168 ,  4.21334e-31,  1.23885e-26,  0.0034065  ])
225507  , -47407.7    , array([ 1.03373    ,  0.00207168 ,  4.20913e-31,  1.24008e-26,  0.0034065  ])
225508  , -47470.4    , array([ 1.03373    ,  0.00207168 ,  4.20913e-31,  1.23885e-26,  0.00340991 ])
225509  , -68869.9    , array([ 1.55072    ,  0.0220255  ,  4.20913e-31,  1.23885e-26,  0.000208008])
225510  , -68869.9    , array([ 1.55072    ,  0.0220255  ,  4.20913e-31,  1.23885e-26,  0.000208008])
225511  , -68870      , array([ 1.55227    ,  0.0220255  ,  4.20913e-31,  1.23885e-26,  0.000208008])
225512  , -68879.2    , array([ 1.55072    ,  0.0220475  ,  4.20913e-31,  1.23885e-26,  0.000208008])
225513  , -68869.9    , array([ 1.55072    ,  0.0220255  ,  4.21334e-31,  1.23885e-26,  0.000208008])
225514  , -68869.9    , array([ 1.55072    ,  0.0220255  ,  4.20913e-31,  1.24008e-26,  0.000208008])
225515  , -68860.6    , array([ 1.55072    ,  0.0220255  ,  4.20913e-31,  1.23885e-26,  0.000208216])
225516  , -2628.05    , array([ 1.17488    ,  0.0043683  ,  4.20913e-31,  1.23885e-26,  0.00140964 ])
225517  , -2628.05    , array([ 1.17488    ,  0.0043683  ,  4.20913e-31,  1.23885e-26,  0.00140964 ])
225518  , -2628.07    , array([ 1.17605    ,  0.0043683  ,  4.20913e-31,  1.23885e-26,  0.00140964 ])
225519  , -2630.16    , array([ 1.17488    ,  0.00437267 ,  4.20913e-31,  1.23885e-26,  0.00140964 ])
225520  , -2628.05    , array([ 1.17488    ,  0.0043683  ,  4.21334e-31,  1.23885e-26,  0.00140964 ])
225521  , -2628.05    , array([ 1.17488    ,  0.0043683  ,  4.20913e-31,  1.24008e-26,  0.00140964 ])
225522  , -2625.82    , array([ 1.17488    ,  0.0043683  ,  4.20913e-31,  1.23885e-26,  0.00141105 ])
225523  , -2553.02    , array([ 1.16807    ,  0.0042228  ,  4.20913e-31,  1.23885e-26,  0.00146726 ])
225524  , -2553.02    , array([ 1.16807    ,  0.0042228  ,  4.20913e-31,  1.23885e-26,  0.00146726 ])
225525  , -2553.05    , array([ 1.16924    ,  0.0042228  ,  4.20913e-31,  1.23885e-26,  0.00146726 ])
225526  , -2552.79    , array([ 1.16807    ,  0.00422703 ,  4.20913e-31,  1.23885e-26,  0.00146726 ])
225527  , -2553.02    , array([ 1.16807    ,  0.0042228  ,  4.21334e-31,  1.23885e-26,  0.00146726 ])
225528  , -2553.02    , array([ 1.16807    ,  0.0042228  ,  4.20913e-31,  1.24008e-26,  0.00146726 ])
225529  , -2553.13    , array([ 1.16807    ,  0.0042228  ,  4.20913e-31,  1.23885e-26,  0.00146873 ])
225530  , -2552.62    , array([ 1.16854    ,  0.00423277 ,  4.20913e-31,  1.23885e-26,  0.00146317 ])
225531  , -2552.62    , array([ 1.16854    ,  0.00423277 ,  4.20913e-31,  1.23885e-26,  0.00146317 ])
225532  , -2552.64    , array([ 1.16971    ,  0.00423277 ,  4.20913e-31,  1.23885e-26,  0.00146317 ])
225533  , -2552.55    , array([ 1.16854    ,  0.004237   ,  4.20913e-31,  1.23885e-26,  0.00146317 ])
225534  , -2552.62    , array([ 1.16854    ,  0.00423277 ,  4.21334e-31,  1.23885e-26,  0.00146317 ])
225535  , -2552.62    , array([ 1.16854    ,  0.00423277 ,  4.20913e-31,  1.24008e-26,  0.00146317 ])
225536  , -2552.56    , array([ 1.16854    ,  0.00423277 ,  4.20913e-31,  1.23885e-26,  0.00146464 ])
225544  , -2702.48    , array([ 1.15824    ,  0.00406198 ,  4.20913e-31,  1.23885e-26,  0.00154632 ])
225545  , -2702.48    , array([ 1.15824    ,  0.00406198 ,  4.20913e-31,  1.23885e-26,  0.00154632 ])
225546  , -2702.5     , array([ 1.1594     ,  0.00406198 ,  4.20913e-31,  1.23885e-26,  0.00154632 ])
225547  , -2699.26    , array([ 1.15824    ,  0.00406605 ,  4.20913e-31,  1.23885e-26,  0.00154632 ])
225548  , -2702.48    , array([ 1.15824    ,  0.00406198 ,  4.21334e-31,  1.23885e-26,  0.00154632 ])
225549  , -2702.48    , array([ 1.15824    ,  0.00406198 ,  4.20913e-31,  1.24008e-26,  0.00154632 ])
225550  , -2705.55    , array([ 1.15824    ,  0.00406198 ,  4.20913e-31,  1.23885e-26,  0.00154787 ])
225551  , -2552.62    , array([ 1.16852    ,  0.00423241 ,  4.20913e-31,  1.23885e-26,  0.00146334 ])
225552  , -2552.62    , array([ 1.16852    ,  0.00423241 ,  4.20913e-31,  1.23885e-26,  0.00146334 ])
225553  , -2552.64    , array([ 1.16969    ,  0.00423241 ,  4.20913e-31,  1.23885e-26,  0.00146334 ])
225554  , -2552.54    , array([ 1.16852    ,  0.00423665 ,  4.20913e-31,  1.23885e-26,  0.00146334 ])
225555  , -2552.62    , array([ 1.16852    ,  0.00423241 ,  4.21334e-31,  1.23885e-26,  0.00146334 ])
225556  , -2552.62    , array([ 1.16852    ,  0.00423241 ,  4.20913e-31,  1.24008e-26,  0.00146334 ])
225557  , -2552.57    , array([ 1.16852    ,  0.00423241 ,  4.20913e-31,  1.23885e-26,  0.0014648  ])
225558  , -2552.61    , array([ 1.16848    ,  0.00423245 ,  4.20913e-31,  1.23885e-26,  0.00146335 ])
225559  , -2552.61    , array([ 1.16848    ,  0.00423245 ,  4.20913e-31,  1.23885e-26,  0.00146335 ])
225560  , -2552.64    , array([ 1.16965    ,  0.00423245 ,  4.20913e-31,  1.23885e-26,  0.00146335 ])
225561  , -2552.54    , array([ 1.16848    ,  0.00423669 ,  4.20913e-31,  1.23885e-26,  0.00146335 ])
225562  , -2552.61    , array([ 1.16848    ,  0.00423245 ,  4.21334e-31,  1.23885e-26,  0.00146335 ])
225563  , -2552.61    , array([ 1.16848    ,  0.00423245 ,  4.20913e-31,  1.24008e-26,  0.00146335 ])
225564  , -2552.56    , array([ 1.16848    ,  0.00423245 ,  4.20913e-31,  1.23885e-26,  0.00146482 ])
225565  , -2552.6     , array([ 1.1683     ,  0.00423261 ,  4.20913e-31,  1.23885e-26,  0.00146341 ])
225566  , -2552.6     , array([ 1.1683     ,  0.00423261 ,  4.20913e-31,  1.23885e-26,  0.00146341 ])
225567  , -2552.63    , array([ 1.16947    ,  0.00423261 ,  4.20913e-31,  1.23885e-26,  0.00146341 ])
225568  , -2552.53    , array([ 1.1683     ,  0.00423685 ,  4.20913e-31,  1.23885e-26,  0.00146341 ])
225569  , -2552.6     , array([ 1.1683     ,  0.00423261 ,  4.21334e-31,  1.23885e-26,  0.00146341 ])
225570  , -2552.6     , array([ 1.1683     ,  0.00423261 ,  4.20913e-31,  1.24008e-26,  0.00146341 ])
225571  , -2552.55    , array([ 1.1683     ,  0.00423261 ,  4.20913e-31,  1.23885e-26,  0.00146487 ])
225572  , -2552.56    , array([ 1.1676     ,  0.00423325 ,  4.20913e-31,  1.23885e-26,  0.00146363 ])
225573  , -2552.56    , array([ 1.1676     ,  0.00423325 ,  4.20913e-31,  1.23885e-26,  0.00146363 ])
225574  , -2552.59    , array([ 1.16877    ,  0.00423325 ,  4.20913e-31,  1.23885e-26,  0.00146363 ])
225575  , -2552.49    , array([ 1.1676     ,  0.00423748 ,  4.20913e-31,  1.23885e-26,  0.00146363 ])
225576  , -2552.56    , array([ 1.1676     ,  0.00423325 ,  4.21334e-31,  1.23885e-26,  0.00146363 ])
225577  , -2552.56    , array([ 1.1676     ,  0.00423325 ,  4.20913e-31,  1.24008e-26,  0.00146363 ])
225578  , -2552.51    , array([ 1.1676     ,  0.00423325 ,  4.20913e-31,  1.23885e-26,  0.00146509 ])
225579  , -2552.41    , array([ 1.16478    ,  0.00423579 ,  4.20913e-31,  1.23885e-26,  0.00146451 ])
225580  , -2552.41    , array([ 1.16478    ,  0.00423579 ,  4.20913e-31,  1.23885e-26,  0.00146451 ])
225581  , -2552.43    , array([ 1.16595    ,  0.00423579 ,  4.20913e-31,  1.23885e-26,  0.00146451 ])
225582  , -2552.33    , array([ 1.16478    ,  0.00424003 ,  4.20913e-31,  1.23885e-26,  0.00146451 ])
225583  , -2552.41    , array([ 1.16478    ,  0.00423579 ,  4.21334e-31,  1.23885e-26,  0.00146451 ])
225584  , -2552.41    , array([ 1.16478    ,  0.00423579 ,  4.20913e-31,  1.24008e-26,  0.00146451 ])
225585  , -2552.36    , array([ 1.16478    ,  0.00423579 ,  4.20913e-31,  1.23885e-26,  0.00146598 ])
225586  , -2551.78    , array([ 1.1536     ,  0.00424597 ,  4.20913e-31,  1.23885e-26,  0.00146805 ])
225587  , -2551.78    , array([ 1.1536     ,  0.00424597 ,  4.20913e-31,  1.23885e-26,  0.00146805 ])
225588  , -2551.8     , array([ 1.15475    ,  0.00424597 ,  4.20913e-31,  1.23885e-26,  0.00146805 ])
225589  , -2551.7     , array([ 1.1536     ,  0.00425021 ,  4.20913e-31,  1.23885e-26,  0.00146805 ])
225590  , -2551.78    , array([ 1.1536     ,  0.00424597 ,  4.21334e-31,  1.23885e-26,  0.00146805 ])
225591  , -2551.78    , array([ 1.1536     ,  0.00424597 ,  4.20913e-31,  1.24008e-26,  0.00146805 ])
225592  , -2551.73    , array([ 1.1536     ,  0.00424597 ,  4.20913e-31,  1.23885e-26,  0.00146952 ])
225593  , -2549.22    , array([ 1.10991    ,  0.00428692 ,  4.20913e-31,  1.23885e-26,  0.00148228 ])
225594  , -2549.22    , array([ 1.10991    ,  0.00428692 ,  4.20913e-31,  1.23885e-26,  0.00148228 ])
225595  , -2549.24    , array([ 1.11103    ,  0.00428692 ,  4.20913e-31,  1.23885e-26,  0.00148228 ])
225596  , -2549.14    , array([ 1.10991    ,  0.00429121 ,  4.20913e-31,  1.23885e-26,  0.00148228 ])
225597  , -2549.22    , array([ 1.10991    ,  0.00428692 ,  4.21334e-31,  1.23885e-26,  0.00148228 ])
225598  , -2549.22    , array([ 1.10991    ,  0.00428692 ,  4.20913e-31,  1.24008e-26,  0.00148228 ])
225599  , -2549.16    , array([ 1.10991    ,  0.00428692 ,  4.20913e-31,  1.23885e-26,  0.00148377 ])
225600  , -2538.33    , array([ 0.951113   ,  0.00445475 ,  4.20913e-31,  1.23885e-26,  0.00154062 ])
225601  , -2538.33    , array([ 0.951113   ,  0.00445475 ,  4.20913e-31,  1.23885e-26,  0.00154062 ])
225602  , -2538.36    , array([ 0.952064   ,  0.00445475 ,  4.20913e-31,  1.23885e-26,  0.00154062 ])
225603  , -2538.24    , array([ 0.951113   ,  0.0044592  ,  4.20913e-31,  1.23885e-26,  0.00154062 ])
225604  , -2538.33    , array([ 0.951113   ,  0.00445475 ,  4.21334e-31,  1.23885e-26,  0.00154062 ])
225605  , -2538.33    , array([ 0.951113   ,  0.00445475 ,  4.20913e-31,  1.24008e-26,  0.00154062 ])
225606  , -2538.27    , array([ 0.951113   ,  0.00445475 ,  4.20913e-31,  1.23885e-26,  0.00154216 ])
225607  , -2483.48    , array([ 0.512863   ,  0.00519436 ,  4.20913e-31,  1.23885e-26,  0.00179782 ])
225608  , -2483.48    , array([ 0.512863   ,  0.00519436 ,  4.20913e-31,  1.23885e-26,  0.00179782 ])
225609  , -2483.53    , array([ 0.513376   ,  0.00519436 ,  4.20913e-31,  1.23885e-26,  0.00179782 ])
225610  , -2483.36    , array([ 0.512863   ,  0.00519956 ,  4.20913e-31,  1.23885e-26,  0.00179782 ])
225611  , -2483.48    , array([ 0.512863   ,  0.00519436 ,  4.21334e-31,  1.23885e-26,  0.00179782 ])
225612  , -2483.48    , array([ 0.512863   ,  0.00519436 ,  4.20913e-31,  1.24008e-26,  0.00179782 ])
225613  , -2483.42    , array([ 0.512863   ,  0.00519436 ,  4.20913e-31,  1.23885e-26,  0.00179962 ])
225614  , -5493.95    , array([ 0.0433589  ,  0.00960214 ,  4.20913e-31,  1.23885e-26,  0.00333393 ])
225615  , -5493.95    , array([ 0.0433589  ,  0.00960214 ,  4.20913e-31,  1.23885e-26,  0.00333393 ])
225616  , -5488       , array([ 0.0434023  ,  0.00960214 ,  4.20913e-31,  1.23885e-26,  0.00333393 ])
225617  , -5494.1     , array([ 0.0433589  ,  0.00961175 ,  4.20913e-31,  1.23885e-26,  0.00333393 ])
225618  , -5493.95    , array([ 0.0433589  ,  0.00960214 ,  4.21334e-31,  1.23885e-26,  0.00333393 ])
225619  , -5493.95    , array([ 0.0433589  ,  0.00960214 ,  4.20913e-31,  1.24008e-26,  0.00333393 ])
225620  , -5499.4     , array([ 0.0433589  ,  0.00960214 ,  4.20913e-31,  1.23885e-26,  0.00333726 ])
225621  , -2415.63    , array([ 0.265078   ,  0.00612092 ,  4.20913e-31,  1.23885e-26,  0.0021203  ])
225622  , -2415.63    , array([ 0.265078   ,  0.00612092 ,  4.20913e-31,  1.23885e-26,  0.0021203  ])
225623  , -2415.66    , array([ 0.265343   ,  0.00612092 ,  4.20913e-31,  1.23885e-26,  0.0021203  ])
225624  , -2415.44    , array([ 0.265078   ,  0.00612704 ,  4.20913e-31,  1.23885e-26,  0.0021203  ])
225625  , -2415.63    , array([ 0.265078   ,  0.00612092 ,  4.21334e-31,  1.23885e-26,  0.0021203  ])
225626  , -2415.63    , array([ 0.265078   ,  0.00612092 ,  4.20913e-31,  1.24008e-26,  0.0021203  ])
225627  , -2415.64    , array([ 0.265078   ,  0.00612092 ,  4.20913e-31,  1.23885e-26,  0.00212242 ])
225628  , -2403.45    , array([ 0.204176   ,  0.00653147 ,  4.20913e-31,  1.23885e-26,  0.00226328 ])
225629  , -2403.45    , array([ 0.204176   ,  0.00653147 ,  4.20913e-31,  1.23885e-26,  0.00226328 ])
225630  , -2403.41    , array([ 0.20438    ,  0.00653147 ,  4.20913e-31,  1.23885e-26,  0.00226328 ])
225631  , -2403.22    , array([ 0.204176   ,  0.00653801 ,  4.20913e-31,  1.23885e-26,  0.00226328 ])
225632  , -2403.45    , array([ 0.204176   ,  0.00653147 ,  4.21334e-31,  1.23885e-26,  0.00226328 ])
225633  , -2403.45    , array([ 0.204176   ,  0.00653147 ,  4.20913e-31,  1.24008e-26,  0.00226328 ])
225634  , -2403.55    , array([ 0.204176   ,  0.00653147 ,  4.20913e-31,  1.23885e-26,  0.00226554 ])
225635  , -8193       , array([ 0.188257   ,  0.0702998  ,  4.20913e-31,  1.23885e-26,  0.0247407  ])
225636  , -8193       , array([ 0.188257   ,  0.0702998  ,  4.20913e-31,  1.23885e-26,  0.0247407  ])
225637  , -8181.67    , array([ 0.188446   ,  0.0702998  ,  4.20913e-31,  1.23885e-26,  0.0247407  ])
225638  , -8194.1     , array([ 0.188257   ,  0.0703701  ,  4.20913e-31,  1.23885e-26,  0.0247407  ])
225639  , -8193       , array([ 0.188257   ,  0.0702998  ,  4.21334e-31,  1.23885e-26,  0.0247407  ])
225640  , -8193       , array([ 0.188257   ,  0.0702998  ,  4.20913e-31,  1.24008e-26,  0.0247407  ])
225641  , -8201.68    , array([ 0.188257   ,  0.0702998  ,  4.20913e-31,  1.23885e-26,  0.0247655  ])
225642  , -2360.05    , array([ 0.200998   ,  0.0103386  ,  4.20913e-31,  1.23885e-26,  0.00359326 ])
225643  , -2360.05    , array([ 0.200998   ,  0.0103386  ,  4.20913e-31,  1.23885e-26,  0.00359326 ])
225644  , -2359.76    , array([ 0.201199   ,  0.0103386  ,  4.20913e-31,  1.23885e-26,  0.00359326 ])
225645  , -2359.78    , array([ 0.200998   ,  0.0103489  ,  4.20913e-31,  1.23885e-26,  0.00359326 ])
225646  , -2360.05    , array([ 0.200998   ,  0.0103386  ,  4.21334e-31,  1.23885e-26,  0.00359326 ])
225647  , -2360.05    , array([ 0.200998   ,  0.0103386  ,  4.20913e-31,  1.24008e-26,  0.00359326 ])
225648  , -2360.35    , array([ 0.200998   ,  0.0103386  ,  4.20913e-31,  1.23885e-26,  0.00359686 ])
225649  , -2235.3     , array([ 0.287972   ,  0.0182548  ,  4.20913e-31,  1.23885e-26,  0.00637246 ])
225650  , -2235.3     , array([ 0.287972   ,  0.0182548  ,  4.20913e-31,  1.23885e-26,  0.00637246 ])
225651  , -2234.81    , array([ 0.28826    ,  0.0182548  ,  4.20913e-31,  1.23885e-26,  0.00637246 ])
225652  , -2235.07    , array([ 0.287972   ,  0.018273   ,  4.20913e-31,  1.23885e-26,  0.00637246 ])
225653  , -2235.3     , array([ 0.287972   ,  0.0182548  ,  4.21334e-31,  1.23885e-26,  0.00637246 ])
225654  , -2235.3     , array([ 0.287972   ,  0.0182548  ,  4.20913e-31,  1.24008e-26,  0.00637246 ])
225655  , -2235.61    , array([ 0.287972   ,  0.0182548  ,  4.20913e-31,  1.23885e-26,  0.00637884 ])
225656  , -2845.13    , array([ 1.21335    ,  0.177433   ,  4.20913e-31,  1.23885e-26,  0.0630349  ])
225657  , -2845.13    , array([ 1.21335    ,  0.177433   ,  4.20913e-31,  1.23885e-26,  0.0630349  ])
225658  , -2843.78    , array([ 1.21457    ,  0.177433   ,  4.20913e-31,  1.23885e-26,  0.0630349  ])
225659  , -2845.84    , array([ 1.21335    ,  0.177611   ,  4.20913e-31,  1.23885e-26,  0.0630349  ])
225660  , -2845.13    , array([ 1.21335    ,  0.177433   ,  4.21334e-31,  1.23885e-26,  0.0630349  ])
225661  , -2845.13    , array([ 1.21335    ,  0.177433   ,  4.20913e-31,  1.24008e-26,  0.0630349  ])
225662  , -2847.63    , array([ 1.21335    ,  0.177433   ,  4.20913e-31,  1.23885e-26,  0.0630979  ])
225663  , -2002.23    , array([ 0.502852   ,  0.0440718  ,  4.20913e-31,  1.23885e-26,  0.0154897  ])
225664  , -2002.23    , array([ 0.502852   ,  0.0440718  ,  4.20913e-31,  1.23885e-26,  0.0154897  ])
225665  , -2001.34    , array([ 0.503355   ,  0.0440718  ,  4.20913e-31,  1.23885e-26,  0.0154897  ])
225666  , -2002.24    , array([ 0.502852   ,  0.0441159  ,  4.20913e-31,  1.23885e-26,  0.0154897  ])
225667  , -2002.23    , array([ 0.502852   ,  0.0440718  ,  4.21334e-31,  1.23885e-26,  0.0154897  ])
225668  , -2002.23    , array([ 0.502852   ,  0.0440718  ,  4.20913e-31,  1.24008e-26,  0.0154897  ])
225669  , -2002.61    , array([ 0.502852   ,  0.0440718  ,  4.20913e-31,  1.23885e-26,  0.0155052  ])
225670  , -1955.61    , array([ 0.613461   ,  0.0603519  ,  4.20913e-31,  1.23885e-26,  0.021263   ])
225671  , -1955.61    , array([ 0.613461   ,  0.0603519  ,  4.20913e-31,  1.23885e-26,  0.021263   ])
225672  , -1954.56    , array([ 0.614075   ,  0.0603519  ,  4.20913e-31,  1.23885e-26,  0.021263   ])
225673  , -1955.74    , array([ 0.613461   ,  0.0604123  ,  4.20913e-31,  1.23885e-26,  0.021263   ])
225674  , -1955.61    , array([ 0.613461   ,  0.0603519  ,  4.21334e-31,  1.23885e-26,  0.021263   ])
225675  , -1955.61    , array([ 0.613461   ,  0.0603519  ,  4.20913e-31,  1.24008e-26,  0.021263   ])
225676  , -1956.12    , array([ 0.613461   ,  0.0603519  ,  4.20913e-31,  1.23885e-26,  0.0212843  ])
225677  , -53904.1    , array([ 16.9163    ,  3.94421    ,  4.20913e-31,  1.23885e-26,  1.44512    ])
225678  , -53904.1    , array([ 16.9163    ,  3.94421    ,  4.20913e-31,  1.23885e-26,  1.44512    ])
225679  , -53910.4    , array([ 16.9332    ,  3.94421    ,  4.20913e-31,  1.23885e-26,  1.44512    ])
225680  , -53907      , array([ 16.9163    ,  3.94815    ,  4.20913e-31,  1.23885e-26,  1.44512    ])
225681  , -53904.1    , array([ 16.9163    ,  3.94421    ,  4.21334e-31,  1.23885e-26,  1.44512    ])
225682  , -53904.1    , array([ 16.9163    ,  3.94421    ,  4.20913e-31,  1.24008e-26,  1.44512    ])
225683  , -53927.3    , array([ 16.9163    ,  3.94421    ,  4.20913e-31,  1.23885e-26,  1.44656    ])
225684  , -1945.58    , array([ 0.637198   ,  0.0633092  ,  4.20913e-31,  1.23885e-26,  0.022315   ])
225685  , -1945.58    , array([ 0.637198   ,  0.0633092  ,  4.20913e-31,  1.23885e-26,  0.022315   ])
225686  , -1944.53    , array([ 0.637835   ,  0.0633092  ,  4.20913e-31,  1.23885e-26,  0.022315   ])
225687  , -1945.74    , array([ 0.637198   ,  0.0633726  ,  4.20913e-31,  1.23885e-26,  0.022315   ])
225688  , -1945.58    , array([ 0.637198   ,  0.0633092  ,  4.21334e-31,  1.23885e-26,  0.022315   ])
225689  , -1945.58    , array([ 0.637198   ,  0.0633092  ,  4.20913e-31,  1.24008e-26,  0.022315   ])
225690  , -1946.1     , array([ 0.637198   ,  0.0633092  ,  4.20913e-31,  1.23885e-26,  0.0223373  ])
225691  , -1925.39    , array([ 0.654433   ,  0.0640653  ,  4.20913e-31,  1.23885e-26,  0.0225787  ])
225692  , -1925.39    , array([ 0.654433   ,  0.0640653  ,  4.20913e-31,  1.23885e-26,  0.0225787  ])
225693  , -1924.38    , array([ 0.655087   ,  0.0640653  ,  4.20913e-31,  1.23885e-26,  0.0225787  ])
225694  , -1925.56    , array([ 0.654433   ,  0.0641294  ,  4.20913e-31,  1.23885e-26,  0.0225787  ])
225695  , -1925.39    , array([ 0.654433   ,  0.0640653  ,  4.21334e-31,  1.23885e-26,  0.0225787  ])
225696  , -1925.39    , array([ 0.654433   ,  0.0640653  ,  4.20913e-31,  1.24008e-26,  0.0225787  ])
225697  , -1925.87    , array([ 0.654433   ,  0.0640653  ,  4.20913e-31,  1.23885e-26,  0.0226013  ])
