36411   , -79089.4    , array([ 1.22452    ,  15.4247    ,  1.60767e-16,  7.17069e-10,  1.97263e-10])
36412   , -79089.4    , array([ 1.22575    ,  15.4247    ,  1.60767e-16,  7.17069e-10,  1.97263e-10])
36413   , -79089.4    , array([ 1.22452    ,  15.4401    ,  1.60767e-16,  7.17069e-10,  1.97263e-10])
36414   , -79089.4    , array([ 1.22452    ,  15.4247    ,  1.60928e-16,  7.17069e-10,  1.97263e-10])
36415   , -79089.4    , array([ 1.22452    ,  15.4247    ,  1.60767e-16,  7.17786e-10,  1.97263e-10])
36416   , -79089.4    , array([ 1.22452    ,  15.4247    ,  1.60767e-16,  7.17069e-10,  1.9746e-10 ])
36417   , -79089.4    , array([ 1.22452    ,  15.4247    ,  1.60767e-16,  7.17069e-10,  1.97263e-10])
36418   , -79089.4    , array([ 1.22437    ,  15.4244    ,  1.60767e-16,  7.17069e-10,  1.97292e-10])
36419   , -79089.4    , array([ 1.22437    ,  15.4244    ,  1.60767e-16,  7.17069e-10,  1.97292e-10])
36420   , -79089.4    , array([ 1.22559    ,  15.4244    ,  1.60767e-16,  7.17069e-10,  1.97292e-10])
36421   , -79089.4    , array([ 1.22437    ,  15.4399    ,  1.60767e-16,  7.17069e-10,  1.97292e-10])
36422   , -79089.4    , array([ 1.22437    ,  15.4244    ,  1.60928e-16,  7.17069e-10,  1.97292e-10])
36423   , -79089.4    , array([ 1.22437    ,  15.4244    ,  1.60767e-16,  7.17786e-10,  1.97292e-10])
36424   , -79089.4    , array([ 1.22437    ,  15.4244    ,  1.60767e-16,  7.17069e-10,  1.97489e-10])
36425   , -79089.4    , array([ 1.22374    ,  15.4235    ,  1.60767e-16,  7.17069e-10,  1.97408e-10])
36426   , -79089.4    , array([ 1.22374    ,  15.4235    ,  1.60767e-16,  7.17069e-10,  1.97408e-10])
36427   , -79089.4    , array([ 1.22496    ,  15.4235    ,  1.60767e-16,  7.17069e-10,  1.97408e-10])
36428   , -79089.4    , array([ 1.22374    ,  15.4389    ,  1.60767e-16,  7.17069e-10,  1.97408e-10])
36429   , -79089.4    , array([ 1.22374    ,  15.4235    ,  1.60928e-16,  7.17069e-10,  1.97408e-10])
36430   , -79089.4    , array([ 1.22374    ,  15.4235    ,  1.60767e-16,  7.17786e-10,  1.97408e-10])
36431   , -79089.4    , array([ 1.22374    ,  15.4235    ,  1.60767e-16,  7.17069e-10,  1.97605e-10])
36432   , -79089.4    , array([ 1.22123    ,  15.4198    ,  1.60767e-16,  7.17069e-10,  1.97873e-10])
