272348  , -41642.9    , array([ 11.849     ,  0.105941   ,  8.61709e-36,  3.33173e-07,  0.00499121 ])
272674  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272675  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272676  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272677  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272678  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272680  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272681  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272682  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272683  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272684  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272685  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272687  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272688  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272689  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272690  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272691  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272692  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272694  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272695  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272696  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272697  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272698  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272699  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272701  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272702  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272703  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272704  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272705  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272706  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272708  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272709  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272710  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272711  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272712  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272713  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272715  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272716  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272717  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272718  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272719  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272720  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272722  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272723  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272724  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272725  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272726  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272727  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272729  , -5988.96    , array([ 99.9932    ,  0.023038   ,  8.61709e-36,  3.33172e-07,  0.00489912 ])
272730  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.62571e-36,  3.33172e-07,  0.00489912 ])
272731  , -5974.81    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33506e-07,  0.00489912 ])
272732  , -5960.56    , array([ 99.9932    ,  0.023015   ,  8.61709e-36,  3.33172e-07,  0.00490402 ])
272739  , -6182.87    , array([ 65.3909    ,  0.0270557  ,  8.61709e-36,  3.33172e-07,  0.00566867 ])
272740  , -6182.87    , array([ 65.3909    ,  0.0270557  ,  8.61709e-36,  3.33172e-07,  0.00566867 ])
272741  , -6182.88    , array([ 65.4563    ,  0.0270557  ,  8.61709e-36,  3.33172e-07,  0.00566867 ])
272742  , -6197.44    , array([ 65.3909    ,  0.0270828  ,  8.61709e-36,  3.33172e-07,  0.00566867 ])
272743  , -6182.87    , array([ 65.3909    ,  0.0270557  ,  8.62571e-36,  3.33172e-07,  0.00566867 ])
272744  , -6182.87    , array([ 65.3909    ,  0.0270557  ,  8.61709e-36,  3.33506e-07,  0.00566867 ])
272745  , -6168.2     , array([ 65.3909    ,  0.0270557  ,  8.61709e-36,  3.33172e-07,  0.00567434 ])
272748  , -6077.22    , array([ 80.9975    ,  0.0249378  ,  8.61709e-36,  3.33172e-07,  0.00526683 ])
272749  , -6077.22    , array([ 80.9975    ,  0.0249378  ,  8.61709e-36,  3.33172e-07,  0.00526683 ])
272750  , -6077.22    , array([ 81.0785    ,  0.0249378  ,  8.61709e-36,  3.33172e-07,  0.00526683 ])
272751  , -6091.58    , array([ 80.9975    ,  0.0249628  ,  8.61709e-36,  3.33172e-07,  0.00526683 ])
272752  , -6077.22    , array([ 80.9975    ,  0.0249378  ,  8.62571e-36,  3.33172e-07,  0.00526683 ])
272753  , -6077.22    , array([ 80.9975    ,  0.0249378  ,  8.61709e-36,  3.33506e-07,  0.00526683 ])
272754  , -6062.76    , array([ 80.9975    ,  0.0249378  ,  8.61709e-36,  3.33172e-07,  0.0052721  ])
272755  , -6025       , array([ 90.1465    ,  0.0239418  ,  8.61709e-36,  3.33172e-07,  0.00507673 ])
272756  , -6025       , array([ 90.1465    ,  0.0239418  ,  8.61709e-36,  3.33172e-07,  0.00507673 ])
272757  , -6025       , array([ 90.2367    ,  0.0239418  ,  8.61709e-36,  3.33172e-07,  0.00507673 ])
272758  , -6039.26    , array([ 90.1465    ,  0.0239658  ,  8.61709e-36,  3.33172e-07,  0.00507673 ])
272759  , -6025       , array([ 90.1465    ,  0.0239418  ,  8.62571e-36,  3.33172e-07,  0.00507673 ])
272760  , -6025       , array([ 90.1465    ,  0.0239418  ,  8.61709e-36,  3.33506e-07,  0.00507673 ])
272761  , -6010.65    , array([ 90.1465    ,  0.0239418  ,  8.61709e-36,  3.33172e-07,  0.00508181 ])
272762  , -5999.05    , array([ 95.1015    ,  0.0234589  ,  8.61709e-36,  3.33172e-07,  0.00498426 ])
272763  , -5999.05    , array([ 95.1015    ,  0.0234589  ,  8.61709e-36,  3.33172e-07,  0.00498426 ])
272764  , -5999.05    , array([ 95.1966    ,  0.0234589  ,  8.61709e-36,  3.33172e-07,  0.00498426 ])
272765  , -6013.25    , array([ 95.1015    ,  0.0234824  ,  8.61709e-36,  3.33172e-07,  0.00498426 ])
272766  , -5999.05    , array([ 95.1015    ,  0.0234589  ,  8.62571e-36,  3.33172e-07,  0.00498426 ])
272767  , -5999.05    , array([ 95.1015    ,  0.0234589  ,  8.61709e-36,  3.33506e-07,  0.00498426 ])
272768  , -5984.75    , array([ 95.1015    ,  0.0234589  ,  8.61709e-36,  3.33172e-07,  0.00498925 ])
