11542   , -2429.82    , array([ 2.3401     ,  56.0037    ,  4.05038e-92,  0.00460527 ])
11543   , -2429.82    , array([ 2.34244    ,  56.0037    ,  4.05038e-92,  0.00460527 ])
11544   , -2429.82    , array([ 2.3401     ,  56.0598    ,  4.05038e-92,  0.00460527 ])
11545   , -2429.82    , array([ 2.3401     ,  56.0037    ,  4.05443e-92,  0.00460527 ])
11546   , -2429.92    , array([ 2.3401     ,  56.0037    ,  4.05038e-92,  0.00460988 ])
11547   , -2429.82    , array([ 2.3401     ,  56.0037    ,  4.05038e-92,  0.00460527 ])
11548   , -2369.28    , array([ 2.3401     ,  54.9823    ,  4.05038e-92,  0.00167761 ])
11549   , -2369.28    , array([ 2.3401     ,  54.9823    ,  4.05038e-92,  0.00167761 ])
11550   , -2369.28    , array([ 2.34244    ,  54.9823    ,  4.05038e-92,  0.00167761 ])
11551   , -2369.28    , array([ 2.3401     ,  55.0373    ,  4.05038e-92,  0.00167761 ])
11552   , -2369.28    , array([ 2.3401     ,  54.9823    ,  4.05443e-92,  0.00167761 ])
11553   , -2369.32    , array([ 2.3401     ,  54.9823    ,  4.05038e-92,  0.00167929 ])
11554   , -2356.05    , array([ 2.3401     ,  53.7279    ,  4.05038e-92,  0.00100487 ])
11555   , -2356.05    , array([ 2.3401     ,  53.7279    ,  4.05038e-92,  0.00100487 ])
11556   , -2356.05    , array([ 2.34244    ,  53.7279    ,  4.05038e-92,  0.00100487 ])
11557   , -2356.05    , array([ 2.3401     ,  53.7816    ,  4.05038e-92,  0.00100487 ])
11558   , -2356.05    , array([ 2.3401     ,  53.7279    ,  4.05443e-92,  0.00100487 ])
11559   , -2356.07    , array([ 2.3401     ,  53.7279    ,  4.05038e-92,  0.00100588 ])
11560   , -2346.01    , array([ 2.3401     ,  50.9291    ,  4.05038e-92,  0.000485229])
11561   , -2346.01    , array([ 2.3401     ,  50.9291    ,  4.05038e-92,  0.000485229])
11562   , -2346.01    , array([ 2.34244    ,  50.9291    ,  4.05038e-92,  0.000485229])
11563   , -2346.01    , array([ 2.3401     ,  50.9801    ,  4.05038e-92,  0.000485229])
11564   , -2346.01    , array([ 2.3401     ,  50.9291    ,  4.05443e-92,  0.000485229])
11565   , -2346.02    , array([ 2.3401     ,  50.9291    ,  4.05038e-92,  0.000485714])
11566   , -2341.55    , array([ 2.3401     ,  47.6209    ,  4.05038e-92,  0.000251334])
11567   , -2341.55    , array([ 2.3401     ,  47.6209    ,  4.05038e-92,  0.000251334])
11568   , -2341.55    , array([ 2.34244    ,  47.6209    ,  4.05038e-92,  0.000251334])
11569   , -2341.55    , array([ 2.3401     ,  47.6685    ,  4.05038e-92,  0.000251334])
11570   , -2341.55    , array([ 2.3401     ,  47.6209    ,  4.05443e-92,  0.000251334])
11571   , -2341.56    , array([ 2.3401     ,  47.6209    ,  4.05038e-92,  0.000251585])
11572   , -2339.17    , array([ 2.3401     ,  43.7475    ,  4.05038e-92,  0.000125527])
11573   , -2339.17    , array([ 2.3401     ,  43.7475    ,  4.05038e-92,  0.000125527])
11574   , -2339.17    , array([ 2.34244    ,  43.7475    ,  4.05038e-92,  0.000125527])
11575   , -2339.17    , array([ 2.3401     ,  43.7913    ,  4.05038e-92,  0.000125527])
11576   , -2339.17    , array([ 2.3401     ,  43.7475    ,  4.05443e-92,  0.000125527])
11577   , -2339.17    , array([ 2.3401     ,  43.7475    ,  4.05038e-92,  0.000125652])
11578   , -2337.99    , array([ 2.3401     ,  39.869     ,  4.05038e-92,  6.32886e-05])
11579   , -2337.99    , array([ 2.3401     ,  39.869     ,  4.05038e-92,  6.32886e-05])
11580   , -2337.99    , array([ 2.34244    ,  39.869     ,  4.05038e-92,  6.32886e-05])
11581   , -2337.99    , array([ 2.3401     ,  39.9089    ,  4.05038e-92,  6.32886e-05])
11582   , -2337.99    , array([ 2.3401     ,  39.869     ,  4.05443e-92,  6.32886e-05])
11583   , -2337.99    , array([ 2.3401     ,  39.869     ,  4.05038e-92,  6.33519e-05])
11584   , -2337.4     , array([ 2.3401     ,  36.1031    ,  4.05038e-92,  3.17198e-05])
11585   , -2337.4     , array([ 2.3401     ,  36.1031    ,  4.05038e-92,  3.17198e-05])
11586   , -2337.4     , array([ 2.34244    ,  36.1031    ,  4.05038e-92,  3.17198e-05])
11587   , -2337.4     , array([ 2.3401     ,  36.1392    ,  4.05038e-92,  3.17198e-05])
11588   , -2337.4     , array([ 2.3401     ,  36.1031    ,  4.05443e-92,  3.17198e-05])
11589   , -2337.4     , array([ 2.3401     ,  36.1031    ,  4.05038e-92,  3.17515e-05])
11590   , -2337.1     , array([ 2.3401     ,  32.5922    ,  4.05038e-92,  1.59189e-05])
11591   , -2337.1     , array([ 2.3401     ,  32.5922    ,  4.05038e-92,  1.59189e-05])
11592   , -2337.1     , array([ 2.34244    ,  32.5922    ,  4.05038e-92,  1.59189e-05])
11593   , -2337.1     , array([ 2.3401     ,  32.6248    ,  4.05038e-92,  1.59189e-05])
11594   , -2337.1     , array([ 2.3401     ,  32.5922    ,  4.05443e-92,  1.59189e-05])
11595   , -2337.1     , array([ 2.3401     ,  32.5922    ,  4.05038e-92,  1.59348e-05])
11596   , -2336.95    , array([ 2.3401     ,  29.3641    ,  4.05038e-92,  7.98274e-06])
11597   , -2336.95    , array([ 2.3401     ,  29.3641    ,  4.05038e-92,  7.98274e-06])
11598   , -2336.95    , array([ 2.34244    ,  29.3641    ,  4.05038e-92,  7.98274e-06])
11599   , -2336.95    , array([ 2.3401     ,  29.3934    ,  4.05038e-92,  7.98274e-06])
11600   , -2336.95    , array([ 2.3401     ,  29.3641    ,  4.05443e-92,  7.98274e-06])
11601   , -2336.95    , array([ 2.3401     ,  29.3641    ,  4.05038e-92,  7.99072e-06])
11602   , -2336.88    , array([ 2.3401     ,  26.429     ,  4.05038e-92,  4.00468e-06])
11603   , -2336.88    , array([ 2.3401     ,  26.429     ,  4.05038e-92,  4.00468e-06])
11604   , -2336.88    , array([ 2.34244    ,  26.429     ,  4.05038e-92,  4.00468e-06])
11605   , -2336.88    , array([ 2.3401     ,  26.4555    ,  4.05038e-92,  4.00468e-06])
11606   , -2336.88    , array([ 2.3401     ,  26.429     ,  4.05443e-92,  4.00468e-06])
11607   , -2336.88    , array([ 2.3401     ,  26.429     ,  4.05038e-92,  4.00869e-06])
11608   , -2336.84    , array([ 2.3401     ,  23.7736    ,  4.05038e-92,  2.00934e-06])
11609   , -2336.84    , array([ 2.3401     ,  23.7736    ,  4.05038e-92,  2.00934e-06])
11610   , -2336.84    , array([ 2.34244    ,  23.7736    ,  4.05038e-92,  2.00934e-06])
11611   , -2336.84    , array([ 2.3401     ,  23.7974    ,  4.05038e-92,  2.00934e-06])
11612   , -2336.84    , array([ 2.3401     ,  23.7736    ,  4.05443e-92,  2.00934e-06])
11613   , -2336.84    , array([ 2.3401     ,  23.7736    ,  4.05038e-92,  2.01135e-06])
11614   , -2336.82    , array([ 2.3401     ,  21.379     ,  4.05038e-92,  1.00858e-06])
11615   , -2336.82    , array([ 2.3401     ,  21.379     ,  4.05038e-92,  1.00858e-06])
11616   , -2336.82    , array([ 2.34244    ,  21.379     ,  4.05038e-92,  1.00858e-06])
11617   , -2336.82    , array([ 2.3401     ,  21.4004    ,  4.05038e-92,  1.00858e-06])
11618   , -2336.82    , array([ 2.3401     ,  21.379     ,  4.05443e-92,  1.00858e-06])
11619   , -2336.82    , array([ 2.3401     ,  21.379     ,  4.05038e-92,  1.00959e-06])
11620   , -2336.81    , array([ 2.3401     ,  19.2232    ,  4.05038e-92,  5.06457e-07])
11621   , -2336.81    , array([ 2.3401     ,  19.2232    ,  4.05038e-92,  5.06457e-07])
11622   , -2336.81    , array([ 2.34244    ,  19.2232    ,  4.05038e-92,  5.06457e-07])
11623   , -2336.81    , array([ 2.3401     ,  19.2424    ,  4.05038e-92,  5.06457e-07])
11624   , -2336.81    , array([ 2.3401     ,  19.2232    ,  4.05443e-92,  5.06457e-07])
11625   , -2336.81    , array([ 2.3401     ,  19.2232    ,  4.05038e-92,  5.06964e-07])
11626   , -2336.81    , array([ 2.3401     ,  17.2842    ,  4.05038e-92,  2.54442e-07])
11627   , -2336.81    , array([ 2.3401     ,  17.2842    ,  4.05038e-92,  2.54442e-07])
11628   , -2336.81    , array([ 2.34244    ,  17.2842    ,  4.05038e-92,  2.54442e-07])
11629   , -2336.81    , array([ 2.3401     ,  17.3015    ,  4.05038e-92,  2.54442e-07])
11630   , -2336.81    , array([ 2.3401     ,  17.2842    ,  4.05443e-92,  2.54442e-07])
11631   , -2336.81    , array([ 2.3401     ,  17.2842    ,  4.05038e-92,  2.54696e-07])
11632   , -2336.81    , array([ 2.3401     ,  15.5413    ,  4.05038e-92,  1.27905e-07])
11633   , -2336.81    , array([ 2.3401     ,  15.5413    ,  4.05038e-92,  1.27905e-07])
11634   , -2336.81    , array([ 2.34244    ,  15.5413    ,  4.05038e-92,  1.27905e-07])
11635   , -2336.81    , array([ 2.3401     ,  15.5568    ,  4.05038e-92,  1.27905e-07])
11636   , -2336.81    , array([ 2.3401     ,  15.5413    ,  4.05443e-92,  1.27905e-07])
11637   , -2336.81    , array([ 2.3401     ,  15.5413    ,  4.05038e-92,  1.28033e-07])
11638   , -2336.81    , array([ 2.3401     ,  13.9749    ,  4.05038e-92,  6.4334e-08 ])
11639   , -2336.81    , array([ 2.3401     ,  13.9749    ,  4.05038e-92,  6.4334e-08 ])
11640   , -2336.81    , array([ 2.34244    ,  13.9749    ,  4.05038e-92,  6.4334e-08 ])
11641   , -2336.81    , array([ 2.3401     ,  13.9889    ,  4.05038e-92,  6.4334e-08 ])
11642   , -2336.81    , array([ 2.3401     ,  13.9749    ,  4.05443e-92,  6.4334e-08 ])
11643   , -2336.81    , array([ 2.3401     ,  13.9749    ,  4.05038e-92,  6.43983e-08])
11644   , -2336.8     , array([ 2.3401     ,  12.5677    ,  4.05038e-92,  3.2385e-08 ])
11645   , -2336.8     , array([ 2.3401     ,  12.5677    ,  4.05038e-92,  3.2385e-08 ])
11646   , -2336.8     , array([ 2.34244    ,  12.5677    ,  4.05038e-92,  3.2385e-08 ])
11647   , -2336.8     , array([ 2.3401     ,  12.5803    ,  4.05038e-92,  3.2385e-08 ])
11648   , -2336.8     , array([ 2.3401     ,  12.5677    ,  4.05443e-92,  3.2385e-08 ])
11649   , -2336.8     , array([ 2.3401     ,  12.5677    ,  4.05038e-92,  3.24174e-08])
11650   , -2336.8     , array([ 2.3401     ,  11.303     ,  4.05038e-92,  1.63111e-08])
