3886    , -2336.8     , array([ 0.322567   ,  0.119335   ,  6.23532e-88,  2.32143    ])
3887    , -2336.8     , array([ 0.32289    ,  0.119335   ,  6.23532e-88,  2.32143    ])
3888    , -2336.8     , array([ 0.322567   ,  0.119454   ,  6.23532e-88,  2.32143    ])
3889    , -2336.8     , array([ 0.322567   ,  0.119335   ,  6.24155e-88,  2.32143    ])
3890    , -2336.8     , array([ 0.322567   ,  0.119335   ,  6.23532e-88,  2.32375    ])
3891    , -2336.8     , array([ 0.322567   ,  0.119335   ,  6.23532e-88,  2.32143    ])
3892    , -2336.8     , array([ 0.322567   ,  0.119845   ,  6.23532e-88,  2.31113    ])
3893    , -2336.8     , array([ 0.322567   ,  0.119845   ,  6.23532e-88,  2.31113    ])
3894    , -2336.8     , array([ 0.32289    ,  0.119845   ,  6.23532e-88,  2.31113    ])
3895    , -2336.8     , array([ 0.322567   ,  0.119964   ,  6.23532e-88,  2.31113    ])
3896    , -2336.8     , array([ 0.322567   ,  0.119845   ,  6.24155e-88,  2.31113    ])
3897    , -2336.8     , array([ 0.322567   ,  0.119845   ,  6.23532e-88,  2.31344    ])
3898    , -2336.8     , array([ 0.322567   ,  0.121904   ,  6.23532e-88,  2.27039    ])
3899    , -2336.8     , array([ 0.322567   ,  0.121904   ,  6.23532e-88,  2.27039    ])
3900    , -2336.8     , array([ 0.32289    ,  0.121904   ,  6.23532e-88,  2.27039    ])
3901    , -2336.8     , array([ 0.322567   ,  0.122026   ,  6.23532e-88,  2.27039    ])
3902    , -2336.8     , array([ 0.322567   ,  0.121904   ,  6.24155e-88,  2.27039    ])
3903    , -2336.8     , array([ 0.322567   ,  0.121904   ,  6.23532e-88,  2.27266    ])
3904    , -2336.8     , array([ 0.322567   ,  0.130503   ,  6.23532e-88,  2.11447    ])
3905    , -2336.8     , array([ 0.322567   ,  0.130503   ,  6.23532e-88,  2.11447    ])
3906    , -2336.8     , array([ 0.32289    ,  0.130503   ,  6.23532e-88,  2.11447    ])
3907    , -2336.8     , array([ 0.322567   ,  0.130634   ,  6.23532e-88,  2.11447    ])
3908    , -2336.8     , array([ 0.322567   ,  0.130503   ,  6.24155e-88,  2.11447    ])
3909    , -2336.8     , array([ 0.322567   ,  0.130503   ,  6.23532e-88,  2.11659    ])
3910    , -2332.7     , array([ 0.322567   ,  0.171409   ,  6.23532e-88,  1.59077    ])
3911    , -2332.7     , array([ 0.322567   ,  0.171409   ,  6.23532e-88,  1.59077    ])
3912    , -2332.7     , array([ 0.32289    ,  0.171409   ,  6.23532e-88,  1.59077    ])
3913    , -2332.67    , array([ 0.322567   ,  0.171581   ,  6.23532e-88,  1.59077    ])
3914    , -2332.7     , array([ 0.322567   ,  0.171409   ,  6.24155e-88,  1.59077    ])
3915    , -2332.74    , array([ 0.322567   ,  0.171409   ,  6.23532e-88,  1.59236    ])
3916    , -785.957    , array([ 0.322567   ,  0.510135   ,  6.23532e-88,  0.509605   ])
3917    , -785.957    , array([ 0.322567   ,  0.510135   ,  6.23532e-88,  0.509605   ])
3918    , -785.957    , array([ 0.32289    ,  0.510135   ,  6.23532e-88,  0.509605   ])
3919    , -786.994    , array([ 0.322567   ,  0.510645   ,  6.23532e-88,  0.509605   ])
3920    , -785.957    , array([ 0.322567   ,  0.510135   ,  6.24155e-88,  0.509605   ])
3921    , -786.376    , array([ 0.322567   ,  0.510135   ,  6.23532e-88,  0.510115   ])
3922    , -2310.32    , array([ 0.322567   ,  0.193052   ,  6.23532e-88,  1.4051     ])
3923    , -2310.32    , array([ 0.322567   ,  0.193052   ,  6.23532e-88,  1.4051     ])
3924    , -2310.32    , array([ 0.32289    ,  0.193052   ,  6.23532e-88,  1.4051     ])
3925    , -2310.16    , array([ 0.322567   ,  0.193245   ,  6.23532e-88,  1.4051     ])
3926    , -2310.32    , array([ 0.322567   ,  0.193052   ,  6.24155e-88,  1.4051     ])
3927    , -2310.51    , array([ 0.322567   ,  0.193052   ,  6.23532e-88,  1.40651    ])
3928    , -762.465    , array([ 0.322567   ,  0.48262    ,  6.23532e-88,  0.539967   ])
3929    , -762.465    , array([ 0.322567   ,  0.48262    ,  6.23532e-88,  0.539967   ])
3930    , -762.465    , array([ 0.32289    ,  0.48262    ,  6.23532e-88,  0.539967   ])
3931    , -763.291    , array([ 0.322567   ,  0.483102   ,  6.23532e-88,  0.539967   ])
3932    , -762.465    , array([ 0.322567   ,  0.48262    ,  6.24155e-88,  0.539967   ])
3933    , -763.019    , array([ 0.322567   ,  0.48262    ,  6.23532e-88,  0.540507   ])
3934    , -1408.36    , array([ 0.322567   ,  0.305239   ,  6.23532e-88,  0.871039   ])
3935    , -1408.36    , array([ 0.322567   ,  0.305239   ,  6.23532e-88,  0.871039   ])
3936    , -1408.36    , array([ 0.32289    ,  0.305239   ,  6.23532e-88,  0.871039   ])
3937    , -1407.4     , array([ 0.322567   ,  0.305544   ,  6.23532e-88,  0.871039   ])
3938    , -1408.36    , array([ 0.322567   ,  0.305239   ,  6.24155e-88,  0.871039   ])
3939    , -1410.32    , array([ 0.322567   ,  0.305239   ,  6.23532e-88,  0.871911   ])
3940    , -757.769    , array([ 0.322567   ,  0.466889   ,  6.23532e-88,  0.558969   ])
