44010   , -2336.8     , array([ 0.212475   ,  0.161246   ,  1.9991e-39 ,  2.37371e-08])
44102   , -2333.4     , array([ 0.212688   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44103   , -2333.41    , array([ 0.212475   ,  0.00340457 ,  1.9991e-39 ,  6.06007e-07])
44104   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  2.0011e-39 ,  6.06007e-07])
44105   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06614e-07])
44112   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44113   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44114   , -2333.4     , array([ 0.212688   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44115   , -2333.41    , array([ 0.212475   ,  0.00340457 ,  1.9991e-39 ,  6.06007e-07])
44116   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  2.0011e-39 ,  6.06007e-07])
44117   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06614e-07])
44118   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44119   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44120   , -2333.4     , array([ 0.212688   ,  0.00340117 ,  1.9991e-39 ,  6.06007e-07])
44121   , -2333.41    , array([ 0.212475   ,  0.00340457 ,  1.9991e-39 ,  6.06007e-07])
44122   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  2.0011e-39 ,  6.06007e-07])
44123   , -2333.4     , array([ 0.212475   ,  0.00340117 ,  1.9991e-39 ,  6.06614e-07])
44124   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44125   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44126   , -2324       , array([ 0.212688   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44127   , -2324.01    , array([ 0.212475   ,  0.00165106 ,  1.9991e-39 ,  1.11266e-06])
44128   , -2324       , array([ 0.212475   ,  0.00164941 ,  2.0011e-39 ,  1.11266e-06])
44129   , -2323.99    , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11378e-06])
44130   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44131   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44132   , -2324       , array([ 0.212688   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44133   , -2324.01    , array([ 0.212475   ,  0.00165106 ,  1.9991e-39 ,  1.11266e-06])
44134   , -2324       , array([ 0.212475   ,  0.00164941 ,  2.0011e-39 ,  1.11266e-06])
44135   , -2323.99    , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11378e-06])
44136   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44137   , -2324       , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44138   , -2324       , array([ 0.212688   ,  0.00164941 ,  1.9991e-39 ,  1.11266e-06])
44139   , -2324.01    , array([ 0.212475   ,  0.00165106 ,  1.9991e-39 ,  1.11266e-06])
44140   , -2324       , array([ 0.212475   ,  0.00164941 ,  2.0011e-39 ,  1.11266e-06])
44141   , -2323.99    , array([ 0.212475   ,  0.00164941 ,  1.9991e-39 ,  1.11378e-06])
44142   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44143   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44144   , -2312.12    , array([ 0.212688   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44145   , -2312.14    , array([ 0.212475   ,  0.00114977 ,  1.9991e-39 ,  1.50767e-06])
44146   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  2.0011e-39 ,  1.50767e-06])
44147   , -2312.09    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50918e-06])
44148   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44149   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44150   , -2312.12    , array([ 0.212688   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44151   , -2312.14    , array([ 0.212475   ,  0.00114977 ,  1.9991e-39 ,  1.50767e-06])
44152   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  2.0011e-39 ,  1.50767e-06])
44153   , -2312.09    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50918e-06])
44154   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44155   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44156   , -2312.12    , array([ 0.212688   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44157   , -2312.14    , array([ 0.212475   ,  0.00114977 ,  1.9991e-39 ,  1.50767e-06])
44158   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  2.0011e-39 ,  1.50767e-06])
44159   , -2312.09    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50918e-06])
44166   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44167   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44168   , -2312.12    , array([ 0.212688   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44169   , -2312.14    , array([ 0.212475   ,  0.00114977 ,  1.9991e-39 ,  1.50767e-06])
44170   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  2.0011e-39 ,  1.50767e-06])
44171   , -2312.09    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50918e-06])
44172   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44173   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44174   , -2312.12    , array([ 0.212688   ,  0.00114862 ,  1.9991e-39 ,  1.50767e-06])
44175   , -2312.14    , array([ 0.212475   ,  0.00114977 ,  1.9991e-39 ,  1.50767e-06])
44176   , -2312.12    , array([ 0.212475   ,  0.00114862 ,  2.0011e-39 ,  1.50767e-06])
44177   , -2312.09    , array([ 0.212475   ,  0.00114862 ,  1.9991e-39 ,  1.50918e-06])
44178   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44179   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44180   , -2307.75    , array([ 0.212688   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44181   , -2307.78    , array([ 0.212475   ,  0.00105033 ,  1.9991e-39 ,  1.62664e-06])
44182   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  2.0011e-39 ,  1.62664e-06])
44183   , -2307.72    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62827e-06])
44184   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44185   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44186   , -2307.75    , array([ 0.212688   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44187   , -2307.78    , array([ 0.212475   ,  0.00105033 ,  1.9991e-39 ,  1.62664e-06])
44188   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  2.0011e-39 ,  1.62664e-06])
44189   , -2307.72    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62827e-06])
44190   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44191   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44192   , -2307.75    , array([ 0.212688   ,  0.00104928 ,  1.9991e-39 ,  1.62664e-06])
44193   , -2307.78    , array([ 0.212475   ,  0.00105033 ,  1.9991e-39 ,  1.62664e-06])
44194   , -2307.75    , array([ 0.212475   ,  0.00104928 ,  2.0011e-39 ,  1.62664e-06])
44195   , -2307.72    , array([ 0.212475   ,  0.00104928 ,  1.9991e-39 ,  1.62827e-06])
44196   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44197   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44198   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44199   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44200   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44201   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44202   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44203   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44204   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44205   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44206   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44207   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44208   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44209   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44210   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44211   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44212   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44213   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44220   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44221   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44222   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44223   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44224   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44225   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44226   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44227   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44228   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44229   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44230   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44231   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44238   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44239   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44240   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44241   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44242   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44243   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44250   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44251   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44252   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44253   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44254   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44255   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44262   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44263   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44264   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44265   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44266   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44267   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44268   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44269   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44270   , -2305.29    , array([ 0.212688   ,  0.00100287 ,  1.9991e-39 ,  1.68961e-06])
44271   , -2305.32    , array([ 0.212475   ,  0.00100388 ,  1.9991e-39 ,  1.68961e-06])
44272   , -2305.29    , array([ 0.212475   ,  0.00100287 ,  2.0011e-39 ,  1.68961e-06])
44273   , -2305.26    , array([ 0.212475   ,  0.00100287 ,  1.9991e-39 ,  1.6913e-06 ])
44274   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44275   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44276   , -2305.15    , array([ 0.212688   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44277   , -2305.18    , array([ 0.212475   ,  0.00100141 ,  1.9991e-39 ,  1.6931e-06 ])
44278   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  2.0011e-39 ,  1.6931e-06 ])
44279   , -2305.12    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6948e-06 ])
44280   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44281   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44282   , -2305.15    , array([ 0.212688   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44283   , -2305.18    , array([ 0.212475   ,  0.00100141 ,  1.9991e-39 ,  1.6931e-06 ])
44284   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  2.0011e-39 ,  1.6931e-06 ])
44285   , -2305.12    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6948e-06 ])
44286   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44287   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44288   , -2305.15    , array([ 0.212688   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44289   , -2305.18    , array([ 0.212475   ,  0.00100141 ,  1.9991e-39 ,  1.6931e-06 ])
44290   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  2.0011e-39 ,  1.6931e-06 ])
44291   , -2305.12    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6948e-06 ])
44292   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44293   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44294   , -2305.15    , array([ 0.212688   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44295   , -2305.18    , array([ 0.212475   ,  0.00100141 ,  1.9991e-39 ,  1.6931e-06 ])
44296   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  2.0011e-39 ,  1.6931e-06 ])
44297   , -2305.12    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6948e-06 ])
44298   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44299   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44300   , -2305.15    , array([ 0.212688   ,  0.00100041 ,  1.9991e-39 ,  1.6931e-06 ])
44301   , -2305.18    , array([ 0.212475   ,  0.00100141 ,  1.9991e-39 ,  1.6931e-06 ])
44302   , -2305.15    , array([ 0.212475   ,  0.00100041 ,  2.0011e-39 ,  1.6931e-06 ])
44303   , -2305.12    , array([ 0.212475   ,  0.00100041 ,  1.9991e-39 ,  1.6948e-06 ])
44304   , -2336.8     , array([ 0.212475   ,  0.160791   ,  1.9991e-39 ,  2.37935e-08])
44305   , -2336.8     , array([ 0.212475   ,  0.160791   ,  1.9991e-39 ,  2.37935e-08])
44306   , -2336.8     , array([ 0.212688   ,  0.160791   ,  1.9991e-39 ,  2.37935e-08])
44307   , -2336.8     , array([ 0.212475   ,  0.160952   ,  1.9991e-39 ,  2.37935e-08])
44308   , -2336.8     , array([ 0.212475   ,  0.160791   ,  2.0011e-39 ,  2.37935e-08])
44309   , -2336.8     , array([ 0.212475   ,  0.160791   ,  1.9991e-39 ,  2.38173e-08])
44310   , -2336.8     , array([ 0.212475   ,  0.160337   ,  1.9991e-39 ,  2.385e-08  ])
44311   , -2336.8     , array([ 0.212475   ,  0.160337   ,  1.9991e-39 ,  2.385e-08  ])
44312   , -2336.8     , array([ 0.212688   ,  0.160337   ,  1.9991e-39 ,  2.385e-08  ])
44313   , -2336.8     , array([ 0.212475   ,  0.160497   ,  1.9991e-39 ,  2.385e-08  ])
44314   , -2336.8     , array([ 0.212475   ,  0.160337   ,  2.0011e-39 ,  2.385e-08  ])
44315   , -2336.8     , array([ 0.212475   ,  0.160337   ,  1.9991e-39 ,  2.38739e-08])
44316   , -2336.8     , array([ 0.212475   ,  0.159433   ,  1.9991e-39 ,  2.39635e-08])
44317   , -2336.8     , array([ 0.212475   ,  0.159433   ,  1.9991e-39 ,  2.39635e-08])
44318   , -2336.8     , array([ 0.212688   ,  0.159433   ,  1.9991e-39 ,  2.39635e-08])
44319   , -2336.8     , array([ 0.212475   ,  0.159592   ,  1.9991e-39 ,  2.39635e-08])
44320   , -2336.8     , array([ 0.212475   ,  0.159433   ,  2.0011e-39 ,  2.39635e-08])
44321   , -2336.8     , array([ 0.212475   ,  0.159433   ,  1.9991e-39 ,  2.39875e-08])
44322   , -2336.8     , array([ 0.212475   ,  0.15764    ,  1.9991e-39 ,  2.41921e-08])
44323   , -2336.8     , array([ 0.212475   ,  0.15764    ,  1.9991e-39 ,  2.41921e-08])
44324   , -2336.8     , array([ 0.212688   ,  0.15764    ,  1.9991e-39 ,  2.41921e-08])
44325   , -2336.8     , array([ 0.212475   ,  0.157798   ,  1.9991e-39 ,  2.41921e-08])
44326   , -2336.8     , array([ 0.212475   ,  0.15764    ,  2.0011e-39 ,  2.41921e-08])
44327   , -2336.8     , array([ 0.212475   ,  0.15764    ,  1.9991e-39 ,  2.42163e-08])
44328   , -2336.8     , array([ 0.212475   ,  0.154115   ,  1.9991e-39 ,  2.46559e-08])
44329   , -2336.8     , array([ 0.212475   ,  0.154115   ,  1.9991e-39 ,  2.46559e-08])
44330   , -2336.8     , array([ 0.212688   ,  0.154115   ,  1.9991e-39 ,  2.46559e-08])
44331   , -2336.8     , array([ 0.212475   ,  0.154269   ,  1.9991e-39 ,  2.46559e-08])
