30057   , -2336.13    , array([ 0.00483065 ,  0.259293   ,  1.70897e-07,  5.27015e-47])
30152   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27542e-47])
30153   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30154   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30155   , -2322.67    , array([ 0.00105026 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30156   , -2322.66    , array([ 0.00104921 ,  0.259553   ,  7.8223e-07 ,  5.27015e-47])
30157   , -2322.64    , array([ 0.00104921 ,  0.259293   ,  7.83012e-07,  5.27015e-47])
30158   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27542e-47])
30165   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30166   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30167   , -2322.67    , array([ 0.00105026 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30168   , -2322.66    , array([ 0.00104921 ,  0.259553   ,  7.8223e-07 ,  5.27015e-47])
30169   , -2322.64    , array([ 0.00104921 ,  0.259293   ,  7.83012e-07,  5.27015e-47])
30170   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27542e-47])
30171   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30172   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30173   , -2322.67    , array([ 0.00105026 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30174   , -2322.66    , array([ 0.00104921 ,  0.259553   ,  7.8223e-07 ,  5.27015e-47])
30175   , -2322.64    , array([ 0.00104921 ,  0.259293   ,  7.83012e-07,  5.27015e-47])
30176   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27542e-47])
30177   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30178   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30179   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30180   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30181   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30182   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30183   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30184   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30185   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30186   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30187   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30188   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30195   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30196   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30197   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30198   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30199   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30200   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30201   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30202   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30203   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30204   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30205   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30206   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30213   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30214   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30215   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30216   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30217   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30218   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30219   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30220   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30221   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30222   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30223   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30224   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30231   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30232   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30233   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30234   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30235   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30236   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30237   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30238   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30239   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30240   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30241   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30242   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30243   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30244   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30245   , -2321.33    , array([ 0.00100313 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30246   , -2321.32    , array([ 0.00100213 ,  0.259553   ,  8.18838e-07,  5.27015e-47])
30247   , -2321.3     , array([ 0.00100213 ,  0.259293   ,  8.19658e-07,  5.27015e-47])
30248   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27542e-47])
30249   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30250   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30251   , -2321.33    , array([ 0.00100313 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30252   , -2321.32    , array([ 0.00100213 ,  0.259553   ,  8.18838e-07,  5.27015e-47])
30253   , -2321.3     , array([ 0.00100213 ,  0.259293   ,  8.19658e-07,  5.27015e-47])
30254   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27542e-47])
30255   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30256   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30257   , -2321.33    , array([ 0.00100313 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30258   , -2321.32    , array([ 0.00100213 ,  0.259553   ,  8.18838e-07,  5.27015e-47])
30259   , -2321.3     , array([ 0.00100213 ,  0.259293   ,  8.19658e-07,  5.27015e-47])
30260   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27542e-47])
30261   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30262   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30263   , -2321.33    , array([ 0.00100313 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30264   , -2321.32    , array([ 0.00100213 ,  0.259553   ,  8.18838e-07,  5.27015e-47])
30265   , -2321.3     , array([ 0.00100213 ,  0.259293   ,  8.19658e-07,  5.27015e-47])
30266   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27542e-47])
30267   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30268   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30269   , -2321.33    , array([ 0.00100313 ,  0.259293   ,  8.18838e-07,  5.27015e-47])
30270   , -2321.32    , array([ 0.00100213 ,  0.259553   ,  8.18838e-07,  5.27015e-47])
30271   , -2321.3     , array([ 0.00100213 ,  0.259293   ,  8.19658e-07,  5.27015e-47])
30272   , -2321.32    , array([ 0.00100213 ,  0.259293   ,  8.18838e-07,  5.27542e-47])
30273   , -2334.18    , array([ 0.00245062 ,  0.259293   ,  3.35997e-07,  5.27015e-47])
30274   , -2334.18    , array([ 0.00245062 ,  0.259293   ,  3.35997e-07,  5.27015e-47])
30275   , -2334.18    , array([ 0.00245307 ,  0.259293   ,  3.35997e-07,  5.27015e-47])
30276   , -2334.18    , array([ 0.00245062 ,  0.259553   ,  3.35997e-07,  5.27015e-47])
30277   , -2334.18    , array([ 0.00245062 ,  0.259293   ,  3.36333e-07,  5.27015e-47])
30278   , -2334.18    , array([ 0.00245062 ,  0.259293   ,  3.35997e-07,  5.27542e-47])
30279   , -2326.69    , array([ 0.00124321 ,  0.259293   ,  6.60594e-07,  5.27015e-47])
30280   , -2326.69    , array([ 0.00124321 ,  0.259293   ,  6.60594e-07,  5.27015e-47])
30281   , -2326.7     , array([ 0.00124446 ,  0.259293   ,  6.60594e-07,  5.27015e-47])
30282   , -2326.69    , array([ 0.00124321 ,  0.259553   ,  6.60594e-07,  5.27015e-47])
30283   , -2326.68    , array([ 0.00124321 ,  0.259293   ,  6.61255e-07,  5.27015e-47])
30284   , -2326.69    , array([ 0.00124321 ,  0.259293   ,  6.60594e-07,  5.27542e-47])
30288   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30289   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30290   , -2322.67    , array([ 0.00105026 ,  0.259293   ,  7.8223e-07 ,  5.27015e-47])
30291   , -2322.66    , array([ 0.00104921 ,  0.259553   ,  7.8223e-07 ,  5.27015e-47])
30292   , -2322.64    , array([ 0.00104921 ,  0.259293   ,  7.83012e-07,  5.27015e-47])
30293   , -2322.66    , array([ 0.00104921 ,  0.259293   ,  7.8223e-07 ,  5.27542e-47])
30295   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30296   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30297   , -2321.44    , array([ 0.00100665 ,  0.259293   ,  8.15989e-07,  5.27015e-47])
30298   , -2321.42    , array([ 0.00100564 ,  0.259553   ,  8.15989e-07,  5.27015e-47])
30299   , -2321.41    , array([ 0.00100564 ,  0.259293   ,  8.16805e-07,  5.27015e-47])
30300   , -2321.42    , array([ 0.00100564 ,  0.259293   ,  8.15989e-07,  5.27542e-47])
30303   , -2321.26    , array([ 0.00100032 ,  0.259293   ,  8.2031e-07 ,  5.27015e-47])
30304   , -2321.26    , array([ 0.00100032 ,  0.259293   ,  8.2031e-07 ,  5.27015e-47])
30305   , -2321.28    , array([ 0.00100132 ,  0.259293   ,  8.2031e-07 ,  5.27015e-47])
30306   , -2321.26    , array([ 0.00100032 ,  0.259553   ,  8.2031e-07 ,  5.27015e-47])
30307   , -2321.25    , array([ 0.00100032 ,  0.259293   ,  8.21131e-07,  5.27015e-47])
30308   , -2321.26    , array([ 0.00100032 ,  0.259293   ,  8.2031e-07 ,  5.27542e-47])
