39440   , -77369.4    , array([ 0.0302802  ,  0.540436   ,  4.82014e-09,  5.53714e-17,  6.20773e-05])
39441   , -77371      , array([ 0.0303105  ,  0.540436   ,  4.82014e-09,  5.53714e-17,  6.20773e-05])
39442   , -77369.6    , array([ 0.0302802  ,  0.540977   ,  4.82014e-09,  5.53714e-17,  6.20773e-05])
39443   , -77369.4    , array([ 0.0302802  ,  0.540436   ,  4.82496e-09,  5.53714e-17,  6.20773e-05])
39444   , -77369.4    , array([ 0.0302802  ,  0.540436   ,  4.82014e-09,  5.54268e-17,  6.20773e-05])
39445   , -77367.8    , array([ 0.0302802  ,  0.540436   ,  4.82014e-09,  5.53714e-17,  6.21394e-05])
39446   , -77369.4    , array([ 0.0302802  ,  0.540436   ,  4.82014e-09,  5.53714e-17,  6.20773e-05])
39447   , -72807.6    , array([ 0.0152999  ,  0.509954   ,  4.82014e-09,  5.53714e-17,  0.000130384])
39448   , -72807.6    , array([ 0.0152999  ,  0.509954   ,  4.82014e-09,  5.53714e-17,  0.000130384])
39449   , -72812.8    , array([ 0.0153152  ,  0.509954   ,  4.82014e-09,  5.53714e-17,  0.000130384])
39450   , -72807.8    , array([ 0.0152999  ,  0.510464   ,  4.82014e-09,  5.53714e-17,  0.000130384])
39451   , -72807.6    , array([ 0.0152999  ,  0.509954   ,  4.82496e-09,  5.53714e-17,  0.000130384])
39452   , -72807.6    , array([ 0.0152999  ,  0.509954   ,  4.82014e-09,  5.54268e-17,  0.000130384])
39453   , -72802      , array([ 0.0152999  ,  0.509954   ,  4.82014e-09,  5.53714e-17,  0.000130514])
39461   , -72806      , array([ 0.0152977  ,  0.509948   ,  4.82014e-09,  5.53714e-17,  0.000130404])
39462   , -72806      , array([ 0.0152977  ,  0.509948   ,  4.82014e-09,  5.53714e-17,  0.000130404])
39463   , -72811.2    , array([ 0.015313   ,  0.509948   ,  4.82014e-09,  5.53714e-17,  0.000130404])
39464   , -72806.2    , array([ 0.0152977  ,  0.510458   ,  4.82014e-09,  5.53714e-17,  0.000130404])
39465   , -72806      , array([ 0.0152977  ,  0.509948   ,  4.82496e-09,  5.53714e-17,  0.000130404])
39466   , -72806      , array([ 0.0152977  ,  0.509948   ,  4.82014e-09,  5.54268e-17,  0.000130404])
39467   , -72800.4    , array([ 0.0152977  ,  0.509948   ,  4.82014e-09,  5.53714e-17,  0.000130534])
39468   , -72804.4    , array([ 0.0152956  ,  0.509941   ,  4.82014e-09,  5.53714e-17,  0.000130424])
39469   , -72804.4    , array([ 0.0152956  ,  0.509941   ,  4.82014e-09,  5.53714e-17,  0.000130424])
39470   , -72809.6    , array([ 0.0153109  ,  0.509941   ,  4.82014e-09,  5.53714e-17,  0.000130424])
39471   , -72804.6    , array([ 0.0152956  ,  0.510452   ,  4.82014e-09,  5.53714e-17,  0.000130424])
39472   , -72804.4    , array([ 0.0152956  ,  0.509941   ,  4.82496e-09,  5.53714e-17,  0.000130424])
39473   , -72804.4    , array([ 0.0152956  ,  0.509941   ,  4.82014e-09,  5.54268e-17,  0.000130424])
39474   , -72798.8    , array([ 0.0152956  ,  0.509941   ,  4.82014e-09,  5.53714e-17,  0.000130554])
39475   , -56812.1    , array([ 0.00390556 ,  0.454044   ,  4.82014e-09,  5.53714e-17,  0.000575272])
39476   , -56812.1    , array([ 0.00390556 ,  0.454044   ,  4.82014e-09,  5.53714e-17,  0.000575272])
39477   , -56799.5    , array([ 0.00390947 ,  0.454044   ,  4.82014e-09,  5.53714e-17,  0.000575272])
39478   , -56812.8    , array([ 0.00390556 ,  0.454499   ,  4.82014e-09,  5.53714e-17,  0.000575272])
39479   , -56812.1    , array([ 0.00390556 ,  0.454044   ,  4.82496e-09,  5.53714e-17,  0.000575272])
39480   , -56812.1    , array([ 0.00390556 ,  0.454044   ,  4.82014e-09,  5.54268e-17,  0.000575272])
39481   , -56823.8    , array([ 0.00390556 ,  0.454044   ,  4.82014e-09,  5.53714e-17,  0.000575848])
39482   , -66384.9    , array([ 0.010034   ,  0.491982   ,  4.82014e-09,  5.53714e-17,  0.00020625 ])
39483   , -66384.9    , array([ 0.010034   ,  0.491982   ,  4.82014e-09,  5.53714e-17,  0.00020625 ])
39484   , -66393.8    , array([ 0.010044   ,  0.491982   ,  4.82014e-09,  5.53714e-17,  0.00020625 ])
39485   , -66385.3    , array([ 0.010034   ,  0.492474   ,  4.82014e-09,  5.53714e-17,  0.00020625 ])
39486   , -66384.9    , array([ 0.010034   ,  0.491982   ,  4.82496e-09,  5.53714e-17,  0.00020625 ])
39487   , -66384.9    , array([ 0.010034   ,  0.491982   ,  4.82014e-09,  5.54268e-17,  0.00020625 ])
39488   , -66375.6    , array([ 0.010034   ,  0.491982   ,  4.82014e-09,  5.53714e-17,  0.000206456])
39489   , -54333.5    , array([ 0.0049058  ,  0.462935   ,  4.82014e-09,  5.53714e-17,  0.000448976])
39490   , -54333.5    , array([ 0.0049058  ,  0.462935   ,  4.82014e-09,  5.53714e-17,  0.000448976])
39491   , -54333.9    , array([ 0.00491071 ,  0.462935   ,  4.82014e-09,  5.53714e-17,  0.000448976])
39492   , -54334.1    , array([ 0.0049058  ,  0.463398   ,  4.82014e-09,  5.53714e-17,  0.000448976])
39493   , -54333.5    , array([ 0.0049058  ,  0.462935   ,  4.82496e-09,  5.53714e-17,  0.000448976])
39494   , -54333.5    , array([ 0.0049058  ,  0.462935   ,  4.82014e-09,  5.54268e-17,  0.000448976])
39495   , -54332.4    , array([ 0.0049058  ,  0.462935   ,  4.82014e-09,  5.53714e-17,  0.000449425])
39503   , -54329.9    , array([ 0.00490769 ,  0.461901   ,  4.82014e-09,  5.53714e-17,  0.00045003 ])
39504   , -54329.9    , array([ 0.00490769 ,  0.461901   ,  4.82014e-09,  5.53714e-17,  0.00045003 ])
39505   , -54330.3    , array([ 0.0049126  ,  0.461901   ,  4.82014e-09,  5.53714e-17,  0.00045003 ])
39506   , -54330.5    , array([ 0.00490769 ,  0.462363   ,  4.82014e-09,  5.53714e-17,  0.00045003 ])
39507   , -54329.9    , array([ 0.00490769 ,  0.461901   ,  4.82496e-09,  5.53714e-17,  0.00045003 ])
39508   , -54329.9    , array([ 0.00490769 ,  0.461901   ,  4.82014e-09,  5.54268e-17,  0.00045003 ])
39509   , -54328.9    , array([ 0.00490769 ,  0.461901   ,  4.82014e-09,  5.53714e-17,  0.000450481])
39510   , -54316.7    , array([ 0.00491501 ,  0.457925   ,  4.82014e-09,  5.53714e-17,  0.00045413 ])
39511   , -54316.7    , array([ 0.00491501 ,  0.457925   ,  4.82014e-09,  5.53714e-17,  0.00045413 ])
39512   , -54316.8    , array([ 0.00491993 ,  0.457925   ,  4.82014e-09,  5.53714e-17,  0.00045413 ])
39513   , -54317.2    , array([ 0.00491501 ,  0.458383   ,  4.82014e-09,  5.53714e-17,  0.00045413 ])
39514   , -54316.7    , array([ 0.00491501 ,  0.457925   ,  4.82496e-09,  5.53714e-17,  0.00045413 ])
39515   , -54316.7    , array([ 0.00491501 ,  0.457925   ,  4.82014e-09,  5.54268e-17,  0.00045413 ])
39516   , -54315.8    , array([ 0.00491501 ,  0.457925   ,  4.82014e-09,  5.53714e-17,  0.000454585])
39524   , -54315.9    , array([ 0.00491544 ,  0.457694   ,  4.82014e-09,  5.53714e-17,  0.000454371])
39525   , -54315.9    , array([ 0.00491544 ,  0.457694   ,  4.82014e-09,  5.53714e-17,  0.000454371])
39526   , -54316.1    , array([ 0.00492036 ,  0.457694   ,  4.82014e-09,  5.53714e-17,  0.000454371])
39527   , -54316.5    , array([ 0.00491544 ,  0.458152   ,  4.82014e-09,  5.53714e-17,  0.000454371])
39528   , -54315.9    , array([ 0.00491544 ,  0.457694   ,  4.82496e-09,  5.53714e-17,  0.000454371])
39529   , -54315.9    , array([ 0.00491544 ,  0.457694   ,  4.82014e-09,  5.54268e-17,  0.000454371])
39530   , -54315      , array([ 0.00491544 ,  0.457694   ,  4.82014e-09,  5.53714e-17,  0.000454826])
39531   , -54279.8    , array([ 0.00478639 ,  0.418726   ,  4.82014e-09,  5.53714e-17,  0.000444011])
39532   , -54279.8    , array([ 0.00478639 ,  0.418726   ,  4.82014e-09,  5.53714e-17,  0.000444011])
39533   , -54279.9    , array([ 0.00479118 ,  0.418726   ,  4.82014e-09,  5.53714e-17,  0.000444011])
39534   , -54280.4    , array([ 0.00478639 ,  0.419144   ,  4.82014e-09,  5.53714e-17,  0.000444011])
39535   , -54279.8    , array([ 0.00478639 ,  0.418726   ,  4.82496e-09,  5.53714e-17,  0.000444011])
39536   , -54279.8    , array([ 0.00478639 ,  0.418726   ,  4.82014e-09,  5.54268e-17,  0.000444011])
39537   , -54278.9    , array([ 0.00478639 ,  0.418726   ,  4.82014e-09,  5.53714e-17,  0.000444456])
39538   , -54110.4    , array([ 0.0043032  ,  0.293323   ,  4.82014e-09,  5.53714e-17,  0.000404882])
39539   , -54110.4    , array([ 0.0043032  ,  0.293323   ,  4.82014e-09,  5.53714e-17,  0.000404882])
