12707   , -2336.77    , array([ 0.56361    ,  0.0950109  ,  2.85117    ,  1.33936    ])
12708   , -2336.77    , array([ 0.564174   ,  0.0950109  ,  2.85117    ,  1.33936    ])
12709   , -2336.77    , array([ 0.56361    ,  0.0951059  ,  2.85117    ,  1.33936    ])
12710   , -2336.77    , array([ 0.56361    ,  0.0950109  ,  2.85402    ,  1.33936    ])
12711   , -2336.77    , array([ 0.56361    ,  0.0950109  ,  2.85117    ,  1.3407     ])
12712   , -2336.77    , array([ 0.56361    ,  0.0950109  ,  2.85117    ,  1.33936    ])
12713   , -2245.55    , array([ 0.587043   ,  0.146736   ,  2.84834    ,  0.837537   ])
12714   , -2245.55    , array([ 0.587043   ,  0.146736   ,  2.84834    ,  0.837537   ])
12715   , -2245.43    , array([ 0.58763    ,  0.146736   ,  2.84834    ,  0.837537   ])
12716   , -2245.15    , array([ 0.587043   ,  0.146882   ,  2.84834    ,  0.837537   ])
12717   , -2245.55    , array([ 0.587043   ,  0.146736   ,  2.85119    ,  0.837537   ])
12718   , -2246.06    , array([ 0.587043   ,  0.146736   ,  2.84834    ,  0.838375   ])
12719   , -2781.18    , array([ 0.690931   ,  0.834802   ,  2.83707    ,  0.128066   ])
12720   , -2781.18    , array([ 0.690931   ,  0.834802   ,  2.83707    ,  0.128066   ])
12721   , -2778.08    , array([ 0.691622   ,  0.834802   ,  2.83707    ,  0.128066   ])
12722   , -2783.9     , array([ 0.690931   ,  0.835637   ,  2.83707    ,  0.128066   ])
12723   , -2781.45    , array([ 0.690931   ,  0.834802   ,  2.83991    ,  0.128066   ])
12724   , -2781.52    , array([ 0.690931   ,  0.834802   ,  2.83707    ,  0.128194   ])
12725   , -835.493    , array([ 0.627349   ,  0.298023   ,  2.84374    ,  0.389605   ])
12726   , -835.493    , array([ 0.627349   ,  0.298023   ,  2.84374    ,  0.389605   ])
12727   , -834.05     , array([ 0.627977   ,  0.298023   ,  2.84374    ,  0.389605   ])
12728   , -836.119    , array([ 0.627349   ,  0.298321   ,  2.84374    ,  0.389605   ])
12729   , -835.538    , array([ 0.627349   ,  0.298023   ,  2.84659    ,  0.389605   ])
12730   , -836.296    , array([ 0.627349   ,  0.298023   ,  2.84374    ,  0.389995   ])
12731   , -827.307    , array([ 0.629122   ,  0.30713    ,  2.84355    ,  0.377141   ])
12732   , -827.307    , array([ 0.629122   ,  0.30713    ,  2.84355    ,  0.377141   ])
12733   , -825.84     , array([ 0.629751   ,  0.30713    ,  2.84355    ,  0.377141   ])
12734   , -828.047    , array([ 0.629122   ,  0.307438   ,  2.84355    ,  0.377141   ])
12735   , -827.354    , array([ 0.629122   ,  0.30713    ,  2.84639    ,  0.377141   ])
12736   , -828.02     , array([ 0.629122   ,  0.30713    ,  2.84355    ,  0.377518   ])
12737   , -825.236    , array([ 0.630539   ,  0.314595   ,  2.84339    ,  0.367485   ])
12738   , -825.236    , array([ 0.630539   ,  0.314595   ,  2.84339    ,  0.367485   ])
12739   , -823.746    , array([ 0.63117    ,  0.314595   ,  2.84339    ,  0.367485   ])
12740   , -826.067    , array([ 0.630539   ,  0.314909   ,  2.84339    ,  0.367485   ])
12741   , -825.284    , array([ 0.630539   ,  0.314595   ,  2.84624    ,  0.367485   ])
12742   , -825.88     , array([ 0.630539   ,  0.314595   ,  2.84339    ,  0.367852   ])
12743   , -1530.08    , array([ 0.660044   ,  0.512469   ,  2.84023    ,  0.216938   ])
12744   , -1530.08    , array([ 0.660044   ,  0.512469   ,  2.84023    ,  0.216938   ])
12745   , -1527.57    , array([ 0.660705   ,  0.512469   ,  2.84023    ,  0.216938   ])
12746   , -1532.72    , array([ 0.660044   ,  0.512981   ,  2.84023    ,  0.216938   ])
12747   , -1530.22    , array([ 0.660044   ,  0.512469   ,  2.84307    ,  0.216938   ])
12748   , -1529.92    , array([ 0.660044   ,  0.512469   ,  2.84023    ,  0.217155   ])
12749   , -825.234    , array([ 0.630576   ,  0.31479    ,  2.84339    ,  0.367238   ])
12750   , -825.234    , array([ 0.630576   ,  0.31479    ,  2.84339    ,  0.367238   ])
12751   , -823.743    , array([ 0.631207   ,  0.31479    ,  2.84339    ,  0.367238   ])
12752   , -826.067    , array([ 0.630576   ,  0.315105   ,  2.84339    ,  0.367238   ])
12753   , -825.282    , array([ 0.630576   ,  0.31479    ,  2.84623    ,  0.367238   ])
12754   , -825.876    , array([ 0.630576   ,  0.31479    ,  2.84339    ,  0.367606   ])
12761   , -826.108    , array([ 0.63155    ,  0.320004   ,  2.84328    ,  0.360777   ])
12762   , -826.108    , array([ 0.63155    ,  0.320004   ,  2.84328    ,  0.360777   ])
12763   , -824.6      , array([ 0.632182   ,  0.320004   ,  2.84328    ,  0.360777   ])
12764   , -827.004    , array([ 0.63155    ,  0.320324   ,  2.84328    ,  0.360777   ])
12765   , -826.158    , array([ 0.63155    ,  0.320004   ,  2.84613    ,  0.360777   ])
12766   , -826.705    , array([ 0.63155    ,  0.320004   ,  2.84328    ,  0.361138   ])
12767   , -825.234    , array([ 0.630584   ,  0.314835   ,  2.84339    ,  0.367181   ])
12768   , -825.234    , array([ 0.630584   ,  0.314835   ,  2.84339    ,  0.367181   ])
12769   , -823.743    , array([ 0.631215   ,  0.314835   ,  2.84339    ,  0.367181   ])
12770   , -826.068    , array([ 0.630584   ,  0.31515    ,  2.84339    ,  0.367181   ])
12771   , -825.282    , array([ 0.630584   ,  0.314835   ,  2.84623    ,  0.367181   ])
12772   , -825.876    , array([ 0.630584   ,  0.314835   ,  2.84339    ,  0.367548   ])
12773   , -825.234    , array([ 0.630585   ,  0.314836   ,  2.84338    ,  0.367181   ])
12774   , -825.234    , array([ 0.630585   ,  0.314836   ,  2.84338    ,  0.367181   ])
12775   , -823.742    , array([ 0.631216   ,  0.314836   ,  2.84338    ,  0.367181   ])
12776   , -826.067    , array([ 0.630585   ,  0.315151   ,  2.84338    ,  0.367181   ])
12777   , -825.282    , array([ 0.630585   ,  0.314836   ,  2.84623    ,  0.367181   ])
12778   , -825.875    , array([ 0.630585   ,  0.314836   ,  2.84338    ,  0.367549   ])
12779   , -825.232    , array([ 0.630588   ,  0.314837   ,  2.84336    ,  0.367182   ])
12780   , -825.232    , array([ 0.630588   ,  0.314837   ,  2.84336    ,  0.367182   ])
12781   , -823.741    , array([ 0.631219   ,  0.314837   ,  2.84336    ,  0.367182   ])
12782   , -826.066    , array([ 0.630588   ,  0.315152   ,  2.84336    ,  0.367182   ])
