129984  , -79089.4    , array([ 0.0811207  ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129985  , -79089.4    , array([ 0.0811207  ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129986  , -79089.4    , array([ 1.08112    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129987  , -79089.4    , array([ 2.69915    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129988  , -79089.4    , array([ 1.08112    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129989  , -79089.4    , array([ 1.69915    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129990  , -79089.4    , array([ 2.08112    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129991  , -79089.4    , array([ 2.31719    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129992  , -79089.4    , array([ 2.46309    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129993  , -79089.4    , array([ 2.55326    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129994  , -79089.4    , array([ 2.60898    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129995  , -79089.4    , array([ 2.64343    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129996  , -79089.4    , array([ 2.66905    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129997  , -79089.4    , array([ 2.66905    ,  6.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129998  , -79089.4    , array([ 2.66905    ,  7.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
129999  , -79089.4    , array([ 2.66905    ,  8.95062    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130000  , -79089.4    , array([ 2.66905    ,  7.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130001  , -79089.4    , array([ 2.66905    ,  7.95062    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130002  , -79089.4    , array([ 2.66905    ,  8.33259    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130003  , -79089.4    , array([ 2.66905    ,  8.56866    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130004  , -79089.4    , array([ 2.66905    ,  8.71456    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130005  , -79089.4    , array([ 2.66905    ,  8.80473    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130006  , -79089.4    , array([ 2.66905    ,  8.86045    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130007  , -79089.4    , array([ 2.66905    ,  8.8949     ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130008  , -79089.4    , array([ 2.66905    ,  8.92052    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130009  , -79089.4    , array([ 2.66905    ,  8.92052    ,  7.32829e-59,  4.14418e-22,  4.18174e-54])
130010  , -79089.4    , array([ 2.66905    ,  8.92052    ,  1          ,  4.14418e-22,  4.18174e-54])
130011  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.61803    ,  4.14418e-22,  4.18174e-54])
130012  , -79089.4    , array([ 2.66905    ,  8.92052    ,  1          ,  4.14418e-22,  4.18174e-54])
130013  , -79089.4    , array([ 2.66905    ,  8.92052    ,  1.61803    ,  4.14418e-22,  4.18174e-54])
130014  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2          ,  4.14418e-22,  4.18174e-54])
130015  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.23607    ,  4.14418e-22,  4.18174e-54])
130016  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.38197    ,  4.14418e-22,  4.18174e-54])
130017  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.47214    ,  4.14418e-22,  4.18174e-54])
130018  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.52786    ,  4.14418e-22,  4.18174e-54])
130019  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.56231    ,  4.14418e-22,  4.18174e-54])
130020  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  4.14418e-22,  4.18174e-54])
130021  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  4.14418e-22,  4.18174e-54])
130022  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  1          ,  4.18174e-54])
130023  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  2.61803    ,  4.18174e-54])
130024  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  1          ,  4.18174e-54])
130025  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  1.61803    ,  4.18174e-54])
130026  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  2          ,  4.18174e-54])
130027  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  2.23607    ,  4.18174e-54])
130028  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  2.38197    ,  4.18174e-54])
130029  , -79089.4    , array([ 2.66905    ,  8.92052    ,  2.58793    ,  2.47214    ,  4.18174e-54])
