321661  , -54709.4    , array([ 0.0473242  ,  1.08265    ,  2.05447e-41,  4.69098e-19,  0.00277579 ])
321934  , -1632.51    , array([ 1.42807    ,  0.0677339  ,  2.05447e-41,  4.69098e-19,  0.0242546  ])
321935  , -1632.51    , array([ 1.42807    ,  0.0677339  ,  2.05447e-41,  4.69098e-19,  0.0242546  ])
321936  , -1632.51    , array([ 1.4295     ,  0.0677339  ,  2.05447e-41,  4.69098e-19,  0.0242546  ])
321937  , -1632.51    , array([ 1.42807    ,  0.0678017  ,  2.05447e-41,  4.69098e-19,  0.0242546  ])
321938  , -1632.51    , array([ 1.42807    ,  0.0677339  ,  2.05652e-41,  4.69098e-19,  0.0242546  ])
321939  , -1632.51    , array([ 1.42807    ,  0.0677339  ,  2.05447e-41,  4.69567e-19,  0.0242546  ])
321940  , -1632.52    , array([ 1.42807    ,  0.0677339  ,  2.05447e-41,  4.69098e-19,  0.0242788  ])
321941  , -1632.51    , array([ 1.42799    ,  0.0677349  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321942  , -1632.51    , array([ 1.42799    ,  0.0677349  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321943  , -1632.51    , array([ 1.42942    ,  0.0677349  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321944  , -1632.51    , array([ 1.42799    ,  0.0678026  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321945  , -1632.51    , array([ 1.42799    ,  0.0677349  ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321946  , -1632.51    , array([ 1.42799    ,  0.0677349  ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321947  , -1632.52    , array([ 1.42799    ,  0.0677349  ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321948  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321949  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321950  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321951  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321952  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321953  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321954  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321955  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321956  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321957  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321958  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321959  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321960  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321961  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321962  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321963  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321964  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321965  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321966  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321967  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321968  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321969  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321970  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321971  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321972  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321973  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321974  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321975  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321976  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321977  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321978  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321979  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321980  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321981  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321982  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321983  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321984  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321985  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321986  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321987  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321988  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321989  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321990  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321991  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321992  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321993  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321994  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
321995  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
321996  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
321997  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321998  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
321999  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322000  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322001  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322002  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322003  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322004  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322005  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322006  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322007  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322008  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322009  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322010  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322011  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322012  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322013  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322014  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322015  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322016  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322017  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322018  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322019  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322020  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322021  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322022  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322023  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322024  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322025  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322026  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322027  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322028  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322029  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322030  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322031  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322032  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322033  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322034  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322035  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322036  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322037  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322038  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322039  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322040  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322041  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322042  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322043  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322044  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322045  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322046  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322047  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322048  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322049  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322050  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322051  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322052  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322053  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322054  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322055  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322056  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322057  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322058  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322059  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322060  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322061  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322062  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322063  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322064  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322065  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322066  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322067  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322068  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322069  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322070  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322071  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322072  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322073  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322074  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322075  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322076  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322077  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322078  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322079  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322080  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322081  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322082  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322083  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322084  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322085  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322086  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322087  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322088  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322089  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322090  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322091  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322092  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322093  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322094  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322095  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322096  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322097  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322098  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322099  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322100  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322101  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322102  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322103  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322104  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322105  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322106  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322107  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322108  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322109  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322110  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322111  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322112  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322113  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322114  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322115  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322116  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322117  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322118  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322119  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322120  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322121  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322122  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322123  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322124  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322125  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322126  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322127  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322128  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322129  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322130  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322131  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322132  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322133  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322134  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322135  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322136  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322137  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322138  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322139  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322140  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322141  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322142  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322143  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322144  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322145  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322146  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322147  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322148  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322149  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322150  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322151  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322152  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322153  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322154  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322155  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322156  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322157  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322158  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322159  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322160  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322161  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322162  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322163  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322164  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322165  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322166  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322167  , -1632.51    , array([ 1.42941    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322168  , -1632.51    , array([ 1.42798    ,  0.0678027  ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
322169  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05652e-41,  4.69098e-19,  0.0242549  ])
322170  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69567e-19,  0.0242549  ])
322171  , -1632.52    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242792  ])
322172  , -1632.51    , array([ 1.42798    ,  0.067735   ,  2.05447e-41,  4.69098e-19,  0.0242549  ])
