7704    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7705    , -121166     , array([ 0.330849   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7706    , -121166     , array([ 0.330518   ,  0.372282   ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7707    , -121166     , array([ 0.330518   ,  0.37191    ,  0.528503   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7708    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25563e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7709    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221728   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7710    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78792e-35,  2.99106e-48,  6.01691e-10])
7711    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99406e-48,  6.01691e-10])
7712    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.02293e-10])
7713    , -121166     , array([ 0.330518   ,  0.37191    ,  0.527975   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.01691e-10])
7714    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7715    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7716    , -121166     , array([ 0.329863   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7717    , -121166     , array([ 0.329533   ,  0.371657   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7718    , -121166     , array([ 0.329533   ,  0.371286   ,  0.528036   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7719    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25563e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7720    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221728   ,  3.78413e-35,  2.99106e-48,  6.05194e-10])
7721    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78792e-35,  2.99106e-48,  6.05194e-10])
7722    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99406e-48,  6.05194e-10])
7723    , -121166     , array([ 0.329533   ,  0.371286   ,  0.527509   ,  4.25138e-09,  0.221506   ,  3.78413e-35,  2.99106e-48,  6.058e-10  ])
7724    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7725    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7726    , -121166     , array([ 0.325948   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7727    , -121166     , array([ 0.325622   ,  0.369169   ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7728    , -121166     , array([ 0.325622   ,  0.3688     ,  0.526174   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7729    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25563e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7730    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221727   ,  3.78413e-35,  2.99106e-48,  6.19414e-10])
7731    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78792e-35,  2.99106e-48,  6.19414e-10])
7732    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99406e-48,  6.19414e-10])
7733    , -121166     , array([ 0.325622   ,  0.3688     ,  0.525648   ,  4.25138e-09,  0.221505   ,  3.78413e-35,  2.99106e-48,  6.20033e-10])
7734    , -121166     , array([ 0.310436   ,  0.35902    ,  0.51827    ,  4.25138e-09,  0.221502   ,  3.78413e-35,  2.99106e-48,  6.7971e-10 ])
7735    , -121166     , array([ 0.310436   ,  0.35902    ,  0.51827    ,  4.25138e-09,  0.221502   ,  3.78413e-35,  2.99106e-48,  6.7971e-10 ])
