25854   , -4194.6     , array([ 0.00198017 ,  0.0905403  ,  0.000954997,  2.12549e-63])
26156   , -393.403    , array([ 0.0633306  ,  0.0905403  ,  0.19501    ,  2.12549e-63])
26157   , -393.443    , array([ 0.0632673  ,  0.0906309  ,  0.19501    ,  2.12549e-63])
26158   , -393.518    , array([ 0.0632673  ,  0.0905403  ,  0.195205   ,  2.12549e-63])
26159   , -393.443    , array([ 0.0632673  ,  0.0905403  ,  0.19501    ,  2.12762e-63])
26160   , -393.425    , array([ 0.066722   ,  0.0905403  ,  0.201644   ,  2.12549e-63])
26161   , -393.425    , array([ 0.066722   ,  0.0905403  ,  0.201644   ,  2.12549e-63])
26162   , -393.395    , array([ 0.0667888  ,  0.0905403  ,  0.201644   ,  2.12549e-63])
26163   , -393.425    , array([ 0.066722   ,  0.0906309  ,  0.201644   ,  2.12549e-63])
26164   , -393.483    , array([ 0.066722   ,  0.0905403  ,  0.201846   ,  2.12549e-63])
26165   , -393.425    , array([ 0.066722   ,  0.0905403  ,  0.201644   ,  2.12762e-63])
26166   , -393.431    , array([ 0.0644213  ,  0.0905403  ,  0.197241   ,  2.12549e-63])
26167   , -393.431    , array([ 0.0644213  ,  0.0905403  ,  0.197241   ,  2.12549e-63])
26168   , -393.395    , array([ 0.0644858  ,  0.0905403  ,  0.197241   ,  2.12549e-63])
26169   , -393.431    , array([ 0.0644213  ,  0.0906309  ,  0.197241   ,  2.12549e-63])
26170   , -393.5      , array([ 0.0644213  ,  0.0905403  ,  0.197438   ,  2.12549e-63])
26171   , -393.431    , array([ 0.0644213  ,  0.0905403  ,  0.197241   ,  2.12762e-63])
26172   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26173   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26174   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26175   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26176   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26177   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26178   , -393.428    , array([ 0.0650335  ,  0.0905403  ,  0.198418   ,  2.12549e-63])
26179   , -393.428    , array([ 0.0650335  ,  0.0905403  ,  0.198418   ,  2.12549e-63])
26180   , -393.393    , array([ 0.0650986  ,  0.0905403  ,  0.198418   ,  2.12549e-63])
26181   , -393.428    , array([ 0.0650335  ,  0.0906309  ,  0.198418   ,  2.12549e-63])
26182   , -393.493    , array([ 0.0650335  ,  0.0905403  ,  0.198617   ,  2.12549e-63])
26183   , -393.428    , array([ 0.0650335  ,  0.0905403  ,  0.198418   ,  2.12762e-63])
26184   , -393.425    , array([ 0.0659881  ,  0.0905403  ,  0.200246   ,  2.12549e-63])
26185   , -393.425    , array([ 0.0659881  ,  0.0905403  ,  0.200246   ,  2.12549e-63])
26186   , -393.393    , array([ 0.0660541  ,  0.0905403  ,  0.200246   ,  2.12549e-63])
26187   , -393.425    , array([ 0.0659881  ,  0.0906309  ,  0.200246   ,  2.12549e-63])
26188   , -393.486    , array([ 0.0659881  ,  0.0905403  ,  0.200446   ,  2.12549e-63])
26189   , -393.425    , array([ 0.0659881  ,  0.0905403  ,  0.200246   ,  2.12762e-63])
26190   , -393.425    , array([ 0.0661861  ,  0.0905403  ,  0.200624   ,  2.12549e-63])
26191   , -393.425    , array([ 0.0661861  ,  0.0905403  ,  0.200624   ,  2.12549e-63])
26192   , -393.394    , array([ 0.0662523  ,  0.0905403  ,  0.200624   ,  2.12549e-63])
26193   , -393.425    , array([ 0.0661861  ,  0.0906309  ,  0.200624   ,  2.12549e-63])
26194   , -393.485    , array([ 0.0661861  ,  0.0905403  ,  0.200824   ,  2.12549e-63])
26195   , -393.425    , array([ 0.0661861  ,  0.0905403  ,  0.200624   ,  2.12762e-63])
26196   , -393.424    , array([ 0.0662276  ,  0.0905403  ,  0.200703   ,  2.12549e-63])
26197   , -393.424    , array([ 0.0662276  ,  0.0905403  ,  0.200703   ,  2.12549e-63])
26198   , -393.394    , array([ 0.0662938  ,  0.0905403  ,  0.200703   ,  2.12549e-63])
26199   , -393.424    , array([ 0.0662276  ,  0.0906309  ,  0.200703   ,  2.12549e-63])
26200   , -393.485    , array([ 0.0662276  ,  0.0905403  ,  0.200904   ,  2.12549e-63])
26201   , -393.424    , array([ 0.0662276  ,  0.0905403  ,  0.200703   ,  2.12762e-63])
26202   , -393.424    , array([ 0.0662363  ,  0.0905403  ,  0.200719   ,  2.12549e-63])
26203   , -393.424    , array([ 0.0662363  ,  0.0905403  ,  0.200719   ,  2.12549e-63])
26204   , -393.394    , array([ 0.0663025  ,  0.0905403  ,  0.200719   ,  2.12549e-63])
26205   , -393.424    , array([ 0.0662363  ,  0.0906309  ,  0.200719   ,  2.12549e-63])
26206   , -393.485    , array([ 0.0662363  ,  0.0905403  ,  0.20092    ,  2.12549e-63])
26207   , -393.424    , array([ 0.0662363  ,  0.0905403  ,  0.200719   ,  2.12762e-63])
26208   , -393.424    , array([ 0.0662381  ,  0.0905403  ,  0.200723   ,  2.12549e-63])
26209   , -393.424    , array([ 0.0662381  ,  0.0905403  ,  0.200723   ,  2.12549e-63])
26210   , -393.394    , array([ 0.0663044  ,  0.0905403  ,  0.200723   ,  2.12549e-63])
26211   , -393.424    , array([ 0.0662381  ,  0.0906309  ,  0.200723   ,  2.12549e-63])
26212   , -393.485    , array([ 0.0662381  ,  0.0905403  ,  0.200924   ,  2.12549e-63])
26213   , -393.424    , array([ 0.0662381  ,  0.0905403  ,  0.200723   ,  2.12762e-63])
26214   , -393.424    , array([ 0.0662385  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26215   , -393.424    , array([ 0.0662385  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26216   , -393.394    , array([ 0.0663048  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26217   , -393.424    , array([ 0.0662385  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26218   , -393.485    , array([ 0.0662385  ,  0.0905403  ,  0.200924   ,  2.12549e-63])
26219   , -393.424    , array([ 0.0662385  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26220   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26221   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26222   , -393.394    , array([ 0.0663048  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26223   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26224   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200924   ,  2.12549e-63])
26225   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26226   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26227   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26228   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26229   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26230   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26231   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26232   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26233   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26234   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26235   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26236   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26237   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26238   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26239   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26240   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26241   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26242   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26243   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26244   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26245   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26246   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26247   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26248   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26249   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26250   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26251   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26252   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26253   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26254   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26255   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26256   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26257   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26258   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26259   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26260   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26261   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26262   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26263   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26264   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26265   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26266   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26267   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26268   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26269   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26270   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26271   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26272   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26273   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26274   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26275   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26276   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26277   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26278   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26279   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26280   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26281   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26282   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26283   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26284   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26285   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26286   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26287   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26288   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26289   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26290   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26291   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26292   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26293   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26294   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26295   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26296   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26297   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26298   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26299   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26300   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26301   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26302   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26303   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26304   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26305   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26306   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26307   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26308   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26309   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26310   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26311   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26312   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26313   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26314   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26315   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26316   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26317   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26318   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26319   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26320   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26321   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26322   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26323   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26324   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26325   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26326   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26327   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26328   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26329   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26330   , -393.394    , array([ 0.0663049  ,  0.0905403  ,  0.200724   ,  2.12549e-63])
26331   , -393.424    , array([ 0.0662386  ,  0.0906309  ,  0.200724   ,  2.12549e-63])
26332   , -393.485    , array([ 0.0662386  ,  0.0905403  ,  0.200925   ,  2.12549e-63])
26333   , -393.424    , array([ 0.0662386  ,  0.0905403  ,  0.200724   ,  2.12762e-63])
26334   , -393.443    , array([ 0.0632673  ,  0.0905403  ,  0.19501    ,  2.12549e-63])
26335   , -393.426    , array([ 0.0654995  ,  0.0905403  ,  0.199312   ,  2.12549e-63])
26336   , -393.426    , array([ 0.0654995  ,  0.0905403  ,  0.199312   ,  2.12549e-63])
26337   , -393.393    , array([ 0.0655651  ,  0.0905403  ,  0.199312   ,  2.12549e-63])
26338   , -393.426    , array([ 0.0654995  ,  0.0906309  ,  0.199312   ,  2.12549e-63])
26339   , -393.489    , array([ 0.0654995  ,  0.0905403  ,  0.199511   ,  2.12549e-63])
26340   , -393.426    , array([ 0.0654995  ,  0.0905403  ,  0.199312   ,  2.12762e-63])
26341   , -393.433    , array([ 0.064241   ,  0.0905403  ,  0.196893   ,  2.12549e-63])
26342   , -393.428    , array([ 0.0650096  ,  0.0905403  ,  0.198372   ,  2.12549e-63])
26343   , -393.427    , array([ 0.0652919  ,  0.0905403  ,  0.198914   ,  2.12549e-63])
26344   , -393.426    , array([ 0.0654125  ,  0.0905403  ,  0.199145   ,  2.12549e-63])
26345   , -393.426    , array([ 0.0654629  ,  0.0905403  ,  0.199241   ,  2.12549e-63])
26346   , -393.426    , array([ 0.0654841  ,  0.0905403  ,  0.199282   ,  2.12549e-63])
26347   , -393.426    , array([ 0.0654931  ,  0.0905403  ,  0.199299   ,  2.12549e-63])
26348   , -393.426    , array([ 0.0654968  ,  0.0905403  ,  0.199306   ,  2.12549e-63])
26349   , -393.426    , array([ 0.0654984  ,  0.0905403  ,  0.199309   ,  2.12549e-63])
26350   , -393.426    , array([ 0.0654991  ,  0.0905403  ,  0.199311   ,  2.12549e-63])
