83016   , -79089.4    , array([ 0.962757   ,  2.14529    ,  1.20487e-31,  9.43451e-65,  5.79575e-10])
83017   , -79089.4    , array([ 0.96372    ,  2.14529    ,  1.20487e-31,  9.43451e-65,  5.79575e-10])
83018   , -79089.4    , array([ 0.962757   ,  2.14744    ,  1.20487e-31,  9.43451e-65,  5.79575e-10])
83019   , -79089.4    , array([ 0.962757   ,  2.14529    ,  1.20608e-31,  9.43451e-65,  5.79575e-10])
83020   , -79089.4    , array([ 0.962757   ,  2.14529    ,  1.20487e-31,  9.44395e-65,  5.79575e-10])
83021   , -79089.4    , array([ 0.962757   ,  2.14529    ,  1.20487e-31,  9.43451e-65,  5.80155e-10])
83022   , -79089.4    , array([ 0.962757   ,  2.14529    ,  1.20487e-31,  9.43451e-65,  5.79575e-10])
83023   , -79089.4    , array([ 0.962294   ,  2.14461    ,  1.20487e-31,  9.43451e-65,  5.80044e-10])
83024   , -79089.4    , array([ 0.962294   ,  2.14461    ,  1.20487e-31,  9.43451e-65,  5.80044e-10])
83025   , -79089.4    , array([ 0.963257   ,  2.14461    ,  1.20487e-31,  9.43451e-65,  5.80044e-10])
83026   , -79089.4    , array([ 0.962294   ,  2.14676    ,  1.20487e-31,  9.43451e-65,  5.80044e-10])
83027   , -79089.4    , array([ 0.962294   ,  2.14461    ,  1.20608e-31,  9.43451e-65,  5.80044e-10])
83028   , -79089.4    , array([ 0.962294   ,  2.14461    ,  1.20487e-31,  9.44395e-65,  5.80044e-10])
83029   , -79089.4    , array([ 0.962294   ,  2.14461    ,  1.20487e-31,  9.43451e-65,  5.80624e-10])
83030   , -79089.4    , array([ 0.960448   ,  2.14189    ,  1.20487e-31,  9.43451e-65,  5.81922e-10])
83031   , -79089.4    , array([ 0.960448   ,  2.14189    ,  1.20487e-31,  9.43451e-65,  5.81922e-10])
83032   , -79089.4    , array([ 0.961409   ,  2.14189    ,  1.20487e-31,  9.43451e-65,  5.81922e-10])
83033   , -79089.4    , array([ 0.960448   ,  2.14404    ,  1.20487e-31,  9.43451e-65,  5.81922e-10])
83034   , -79089.4    , array([ 0.960448   ,  2.14189    ,  1.20608e-31,  9.43451e-65,  5.81922e-10])
83035   , -79089.4    , array([ 0.960448   ,  2.14189    ,  1.20487e-31,  9.44395e-65,  5.81922e-10])
83036   , -79089.4    , array([ 0.960448   ,  2.14189    ,  1.20487e-31,  9.43451e-65,  5.82504e-10])
83037   , -79089.4    , array([ 0.953095   ,  2.13106    ,  1.20487e-31,  9.43451e-65,  5.89497e-10])
83038   , -79089.4    , array([ 0.953095   ,  2.13106    ,  1.20487e-31,  9.43451e-65,  5.89497e-10])
83039   , -79089.4    , array([ 0.954049   ,  2.13106    ,  1.20487e-31,  9.43451e-65,  5.89497e-10])
83040   , -79089.4    , array([ 0.953095   ,  2.13319    ,  1.20487e-31,  9.43451e-65,  5.89497e-10])
83041   , -79089.4    , array([ 0.953095   ,  2.13106    ,  1.20608e-31,  9.43451e-65,  5.89497e-10])
83042   , -79089.4    , array([ 0.953095   ,  2.13106    ,  1.20487e-31,  9.44395e-65,  5.89497e-10])
