176062  , -75577.4    , array([ 0.653719   ,  0.085909   ,  9.22108e-74,  4.46045e-29,  0.00024296 ])
176333  , -1632.38    , array([ 1.41963    ,  0.068421   ,  9.22108e-74,  4.46491e-29,  0.0244723  ])
176334  , -1632.36    , array([ 1.41963    ,  0.068421   ,  9.22108e-74,  4.46045e-29,  0.0244968  ])
176335  , -1632.38    , array([ 1.41975    ,  0.0684152  ,  9.22108e-74,  4.46045e-29,  0.0244705  ])
176336  , -1632.38    , array([ 1.41975    ,  0.0684152  ,  9.22108e-74,  4.46045e-29,  0.0244705  ])
176337  , -1632.37    , array([ 1.42117    ,  0.0684152  ,  9.22108e-74,  4.46045e-29,  0.0244705  ])
176338  , -1632.42    , array([ 1.41975    ,  0.0684837  ,  9.22108e-74,  4.46045e-29,  0.0244705  ])
176339  , -1632.38    , array([ 1.41975    ,  0.0684152  ,  9.2303e-74 ,  4.46045e-29,  0.0244705  ])
176340  , -1632.38    , array([ 1.41975    ,  0.0684152  ,  9.22108e-74,  4.46491e-29,  0.0244705  ])
176341  , -1632.36    , array([ 1.41975    ,  0.0684152  ,  9.22108e-74,  4.46045e-29,  0.024495   ])
176342  , -1632.38    , array([ 1.41965    ,  0.0684198  ,  9.22108e-74,  4.46045e-29,  0.0244719  ])
176343  , -1632.38    , array([ 1.41965    ,  0.0684198  ,  9.22108e-74,  4.46045e-29,  0.0244719  ])
176344  , -1632.37    , array([ 1.42107    ,  0.0684198  ,  9.22108e-74,  4.46045e-29,  0.0244719  ])
176345  , -1632.42    , array([ 1.41965    ,  0.0684882  ,  9.22108e-74,  4.46045e-29,  0.0244719  ])
176346  , -1632.38    , array([ 1.41965    ,  0.0684198  ,  9.2303e-74 ,  4.46045e-29,  0.0244719  ])
176347  , -1632.38    , array([ 1.41965    ,  0.0684198  ,  9.22108e-74,  4.46491e-29,  0.0244719  ])
176348  , -1632.36    , array([ 1.41965    ,  0.0684198  ,  9.22108e-74,  4.46045e-29,  0.0244964  ])
176349  , -1632.38    , array([ 1.41971    ,  0.0684168  ,  9.22108e-74,  4.46045e-29,  0.024471   ])
176350  , -1632.38    , array([ 1.41971    ,  0.0684168  ,  9.22108e-74,  4.46045e-29,  0.024471   ])
176351  , -1632.37    , array([ 1.42114    ,  0.0684168  ,  9.22108e-74,  4.46045e-29,  0.024471   ])
176352  , -1632.42    , array([ 1.41971    ,  0.0684852  ,  9.22108e-74,  4.46045e-29,  0.024471   ])
176353  , -1632.38    , array([ 1.41971    ,  0.0684168  ,  9.2303e-74 ,  4.46045e-29,  0.024471   ])
176354  , -1632.38    , array([ 1.41971    ,  0.0684168  ,  9.22108e-74,  4.46491e-29,  0.024471   ])
176355  , -1632.36    , array([ 1.41971    ,  0.0684168  ,  9.22108e-74,  4.46045e-29,  0.0244955  ])
176356  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176357  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176358  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176359  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176360  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176361  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176362  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176363  , -1632.38    , array([ 1.4197     ,  0.0684176  ,  9.22108e-74,  4.46045e-29,  0.0244712  ])
176364  , -1632.38    , array([ 1.4197     ,  0.0684176  ,  9.22108e-74,  4.46045e-29,  0.0244712  ])
176365  , -1632.37    , array([ 1.42112    ,  0.0684176  ,  9.22108e-74,  4.46045e-29,  0.0244712  ])
176366  , -1632.42    , array([ 1.4197     ,  0.068486   ,  9.22108e-74,  4.46045e-29,  0.0244712  ])
176367  , -1632.38    , array([ 1.4197     ,  0.0684176  ,  9.2303e-74 ,  4.46045e-29,  0.0244712  ])
176368  , -1632.38    , array([ 1.4197     ,  0.0684176  ,  9.22108e-74,  4.46491e-29,  0.0244712  ])
176369  , -1632.36    , array([ 1.4197     ,  0.0684176  ,  9.22108e-74,  4.46045e-29,  0.0244957  ])
176370  , -1632.38    , array([ 1.41967    ,  0.0684188  ,  9.22108e-74,  4.46045e-29,  0.0244716  ])
176371  , -1632.38    , array([ 1.41967    ,  0.0684188  ,  9.22108e-74,  4.46045e-29,  0.0244716  ])
176372  , -1632.37    , array([ 1.42109    ,  0.0684188  ,  9.22108e-74,  4.46045e-29,  0.0244716  ])
176373  , -1632.42    , array([ 1.41967    ,  0.0684873  ,  9.22108e-74,  4.46045e-29,  0.0244716  ])
176374  , -1632.38    , array([ 1.41967    ,  0.0684188  ,  9.2303e-74 ,  4.46045e-29,  0.0244716  ])
176375  , -1632.38    , array([ 1.41967    ,  0.0684188  ,  9.22108e-74,  4.46491e-29,  0.0244716  ])
176376  , -1632.36    , array([ 1.41967    ,  0.0684188  ,  9.22108e-74,  4.46045e-29,  0.0244961  ])
176377  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176378  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176379  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176380  , -1632.42    , array([ 1.41967    ,  0.0684875  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176381  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176382  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176383  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176384  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176385  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176386  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176387  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176388  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176389  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176390  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176391  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176392  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176393  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176394  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176395  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176396  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176397  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176398  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176399  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176400  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176401  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176402  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176403  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176404  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176405  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176406  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176407  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176408  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176409  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176410  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176411  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176412  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176413  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176414  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176415  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176416  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176417  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176418  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176419  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176420  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176421  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176422  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176423  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176424  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176425  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176426  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176427  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176428  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176429  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176430  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176431  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176432  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176433  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176434  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176435  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176436  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176437  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176438  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176439  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176440  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176441  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176442  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176443  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176444  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176445  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176446  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176447  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176448  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176449  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176450  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176451  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176452  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176453  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176454  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176455  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176456  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176457  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176458  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176459  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176460  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176461  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176462  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176463  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176464  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176465  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176466  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176467  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176468  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176469  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176470  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176471  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176472  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176473  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176474  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176475  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176476  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176477  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176478  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176479  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176480  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176481  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176482  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176483  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176484  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176485  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176486  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176487  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176488  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176489  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176490  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176491  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176492  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176493  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176494  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176495  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176496  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176497  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176498  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176499  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176500  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176501  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176502  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176503  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176504  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176505  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176506  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176507  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176508  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176509  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176510  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176511  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176512  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176513  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176514  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176515  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176516  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176517  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176518  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176519  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176520  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176521  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176522  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176523  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176524  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176525  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176526  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176527  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176528  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176529  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176530  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176531  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176532  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176533  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176534  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176535  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176536  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176537  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176538  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176539  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176540  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176541  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176542  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176543  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176544  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176545  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176546  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176547  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176548  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176549  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176550  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176551  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176552  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176553  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176554  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176555  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176556  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176557  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176558  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176559  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176560  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176561  , -1632.37    , array([ 1.42109    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176562  , -1632.42    , array([ 1.41967    ,  0.0684876  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176563  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.2303e-74 ,  4.46045e-29,  0.0244717  ])
176564  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46491e-29,  0.0244717  ])
176565  , -1632.36    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244962  ])
176566  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
176567  , -1632.38    , array([ 1.41967    ,  0.0684191  ,  9.22108e-74,  4.46045e-29,  0.0244717  ])
