4635    , -2336.73    , array([ 0.148871   ,  0.0127175  ,  7.09307e-07,  4.75588e-23])
4656    , -2333.67    , array([ 0.0217993  ,  0.0127302  ,  3.64501e-06,  4.75588e-23])
4657    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64866e-06,  4.75588e-23])
4658    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.76063e-23])
4665    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4666    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4667    , -2333.67    , array([ 0.0218211  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4668    , -2333.67    , array([ 0.0217993  ,  0.0127302  ,  3.64501e-06,  4.75588e-23])
4669    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64866e-06,  4.75588e-23])
4670    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.76063e-23])
4671    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4672    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4673    , -2333.67    , array([ 0.0218211  ,  0.0127175  ,  3.64501e-06,  4.75588e-23])
4674    , -2333.67    , array([ 0.0217993  ,  0.0127302  ,  3.64501e-06,  4.75588e-23])
4675    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64866e-06,  4.75588e-23])
4676    , -2333.67    , array([ 0.0217993  ,  0.0127175  ,  3.64501e-06,  4.76063e-23])
4677    , -1904.73    , array([ 0.00116688 ,  0.0127175  ,  4.4149e-05 ,  4.75588e-23])
4678    , -1904.73    , array([ 0.00116688 ,  0.0127175  ,  4.4149e-05 ,  4.75588e-23])
4679    , -1904.95    , array([ 0.00116805 ,  0.0127175  ,  4.4149e-05 ,  4.75588e-23])
4680    , -1904.73    , array([ 0.00116688 ,  0.0127302  ,  4.4149e-05 ,  4.75588e-23])
4681    , -1904.5     , array([ 0.00116688 ,  0.0127175  ,  4.41932e-05,  4.75588e-23])
4682    , -1904.73    , array([ 0.00116688 ,  0.0127175  ,  4.4149e-05 ,  4.76063e-23])
4683    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4684    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4685    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4686    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41493e-05,  4.75588e-23])
4687    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41934e-05,  4.75588e-23])
4688    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.76063e-23])
4695    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4696    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4697    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41493e-05,  4.75588e-23])
4698    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41493e-05,  4.75588e-23])
4699    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41935e-05,  4.75588e-23])
4700    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41493e-05,  4.76063e-23])
4707    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4708    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4709    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4710    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41494e-05,  4.75588e-23])
4711    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41935e-05,  4.75588e-23])
4712    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.76063e-23])
4719    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4720    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4721    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4722    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41494e-05,  4.75588e-23])
4723    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41935e-05,  4.75588e-23])
4724    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.76063e-23])
4731    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4732    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4733    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4734    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41494e-05,  4.75588e-23])
4735    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41935e-05,  4.75588e-23])
4736    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.76063e-23])
4743    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4744    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4745    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4746    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41494e-05,  4.75588e-23])
4747    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41935e-05,  4.75588e-23])
4748    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.76063e-23])
4755    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4756    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4757    , -1904.95    , array([ 0.00116804 ,  0.0127175  ,  4.41494e-05,  4.75588e-23])
4758    , -1904.72    , array([ 0.00116687 ,  0.0127302  ,  4.41494e-05,  4.75588e-23])
4759    , -1904.5     , array([ 0.00116687 ,  0.0127175  ,  4.41936e-05,  4.75588e-23])
4760    , -1904.72    , array([ 0.00116687 ,  0.0127175  ,  4.41494e-05,  4.76063e-23])
4761    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4762    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4763    , -1852.62    , array([ 0.00102126 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4764    , -1852.43    , array([ 0.00102024 ,  0.0127302  ,  4.95007e-05,  4.75588e-23])
4765    , -1852.24    , array([ 0.00102024 ,  0.0127175  ,  4.95503e-05,  4.75588e-23])
4766    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.76063e-23])
4773    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4774    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4775    , -1852.62    , array([ 0.00102126 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4776    , -1852.43    , array([ 0.00102024 ,  0.0127302  ,  4.95007e-05,  4.75588e-23])
4777    , -1852.24    , array([ 0.00102024 ,  0.0127175  ,  4.95503e-05,  4.75588e-23])
4778    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.76063e-23])
4785    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4786    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4787    , -1852.62    , array([ 0.00102126 ,  0.0127175  ,  4.95007e-05,  4.75588e-23])
4788    , -1852.43    , array([ 0.00102024 ,  0.0127302  ,  4.95007e-05,  4.75588e-23])
4789    , -1852.24    , array([ 0.00102024 ,  0.0127175  ,  4.95503e-05,  4.75588e-23])
4790    , -1852.43    , array([ 0.00102024 ,  0.0127175  ,  4.95007e-05,  4.76063e-23])
4791    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4792    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4793    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4794    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4795    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4796    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4803    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4804    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4805    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4806    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4807    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4808    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4815    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4816    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4817    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4818    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4819    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4820    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4821    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4822    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4823    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4824    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4825    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4826    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4833    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4834    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4835    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4836    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4837    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4838    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4839    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4840    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4841    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4842    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4843    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4844    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4847    , -1845.36    , array([ 0.00100004 ,  0.0127175  ,  5.03945e-05,  4.75588e-23])
4851    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4852    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4853    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4854    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4855    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4856    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4857    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4858    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4859    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4860    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4861    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4862    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4865    , -1845.54    , array([ 0.00100059 ,  0.0127175  ,  5.03706e-05,  4.75588e-23])
4869    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4870    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4871    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4872    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4873    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4874    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4875    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4876    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4877    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4878    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4879    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4880    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4883    , -1845.64    , array([ 0.00100087 ,  0.0127175  ,  5.03586e-05,  4.75588e-23])
4887    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4888    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4889    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4890    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4891    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4892    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4893    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4894    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4895    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4896    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4897    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4898    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4899    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4900    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4901    , -1845.73    , array([ 0.00100115 ,  0.0127175  ,  5.03466e-05,  4.75588e-23])
4902    , -1845.55    , array([ 0.00100015 ,  0.0127302  ,  5.03466e-05,  4.75588e-23])
4903    , -1845.37    , array([ 0.00100015 ,  0.0127175  ,  5.0397e-05 ,  4.75588e-23])
4904    , -1845.55    , array([ 0.00100015 ,  0.0127175  ,  5.03466e-05,  4.76063e-23])
4905    , -2336.71    , array([ 0.135856   ,  0.0127175  ,  7.66805e-07,  4.75588e-23])
4906    , -2336.71    , array([ 0.135856   ,  0.0127175  ,  7.66805e-07,  4.75588e-23])
4907    , -2336.71    , array([ 0.135992   ,  0.0127175  ,  7.66805e-07,  4.75588e-23])
4908    , -2336.71    , array([ 0.135856   ,  0.0127302  ,  7.66805e-07,  4.75588e-23])
4909    , -2336.71    , array([ 0.135856   ,  0.0127175  ,  7.67572e-07,  4.75588e-23])
4910    , -2336.71    , array([ 0.135856   ,  0.0127175  ,  7.66805e-07,  4.76063e-23])
4911    , -2336.69    , array([ 0.123978   ,  0.0127175  ,  8.28964e-07,  4.75588e-23])
4912    , -2336.69    , array([ 0.123978   ,  0.0127175  ,  8.28964e-07,  4.75588e-23])
4913    , -2336.69    , array([ 0.124102   ,  0.0127175  ,  8.28964e-07,  4.75588e-23])
4914    , -2336.69    , array([ 0.123978   ,  0.0127302  ,  8.28964e-07,  4.75588e-23])
4915    , -2336.69    , array([ 0.123978   ,  0.0127175  ,  8.29793e-07,  4.75588e-23])
4916    , -2336.69    , array([ 0.123978   ,  0.0127175  ,  8.28964e-07,  4.76063e-23])
4917    , -2336.64    , array([ 0.103248   ,  0.0127175  ,  9.68807e-07,  4.75588e-23])
4918    , -2336.64    , array([ 0.103248   ,  0.0127175  ,  9.68807e-07,  4.75588e-23])
4919    , -2336.64    , array([ 0.103351   ,  0.0127175  ,  9.68807e-07,  4.75588e-23])
4920    , -2336.64    , array([ 0.103248   ,  0.0127302  ,  9.68807e-07,  4.75588e-23])
4921    , -2336.64    , array([ 0.103248   ,  0.0127175  ,  9.69776e-07,  4.75588e-23])
4922    , -2336.64    , array([ 0.103248   ,  0.0127175  ,  9.68807e-07,  4.76063e-23])
4923    , -2336.47    , array([ 0.071607   ,  0.0127175  ,  1.32324e-06,  4.75588e-23])
4924    , -2336.47    , array([ 0.071607   ,  0.0127175  ,  1.32324e-06,  4.75588e-23])
4925    , -2336.48    , array([ 0.0716786  ,  0.0127175  ,  1.32324e-06,  4.75588e-23])
4926    , -2336.47    , array([ 0.071607   ,  0.0127302  ,  1.32324e-06,  4.75588e-23])
4927    , -2336.47    , array([ 0.071607   ,  0.0127175  ,  1.32457e-06,  4.75588e-23])
4928    , -2336.47    , array([ 0.071607   ,  0.0127175  ,  1.32324e-06,  4.76063e-23])
4929    , -2335.48    , array([ 0.034443   ,  0.0127175  ,  2.46857e-06,  4.75588e-23])
4930    , -2335.48    , array([ 0.034443   ,  0.0127175  ,  2.46857e-06,  4.75588e-23])
4931    , -2335.48    , array([ 0.0344775  ,  0.0127175  ,  2.46857e-06,  4.75588e-23])
4932    , -2335.48    , array([ 0.034443   ,  0.0127302  ,  2.46857e-06,  4.75588e-23])
4933    , -2335.47    , array([ 0.034443   ,  0.0127175  ,  2.47104e-06,  4.75588e-23])
4934    , -2335.48    , array([ 0.034443   ,  0.0127175  ,  2.46857e-06,  4.76063e-23])
4935    , -2316.59    , array([ 0.00796881 ,  0.0127175  ,  8.59125e-06,  4.75588e-23])
4936    , -2316.59    , array([ 0.00796881 ,  0.0127175  ,  8.59125e-06,  4.75588e-23])
4937    , -2316.61    , array([ 0.00797678 ,  0.0127175  ,  8.59125e-06,  4.75588e-23])
4938    , -2316.59    , array([ 0.00796881 ,  0.0127302  ,  8.59125e-06,  4.75588e-23])
4939    , -2316.57    , array([ 0.00796881 ,  0.0127175  ,  8.59985e-06,  4.75588e-23])
4940    , -2316.59    , array([ 0.00796881 ,  0.0127175  ,  8.59125e-06,  4.76063e-23])
4942    , -2090.88    , array([ 0.00184368 ,  0.0127175  ,  2.98998e-05,  4.75588e-23])
4943    , -2090.88    , array([ 0.00184368 ,  0.0127175  ,  2.98998e-05,  4.75588e-23])
4944    , -2091.07    , array([ 0.00184552 ,  0.0127175  ,  2.98998e-05,  4.75588e-23])
4945    , -2090.88    , array([ 0.00184368 ,  0.0127302  ,  2.98998e-05,  4.75588e-23])
4946    , -2090.69    , array([ 0.00184368 ,  0.0127175  ,  2.99297e-05,  4.75588e-23])
4947    , -2090.88    , array([ 0.00184368 ,  0.0127175  ,  2.98998e-05,  4.76063e-23])
4949    , -1943.5     , array([ 0.00127867 ,  0.0127175  ,  4.08386e-05,  4.75588e-23])
4950    , -1943.5     , array([ 0.00127867 ,  0.0127175  ,  4.08386e-05,  4.75588e-23])
4951    , -1943.73    , array([ 0.00127995 ,  0.0127175  ,  4.08386e-05,  4.75588e-23])
4952    , -1943.5     , array([ 0.00127867 ,  0.0127302  ,  4.08386e-05,  4.75588e-23])
4953    , -1943.27    , array([ 0.00127867 ,  0.0127175  ,  4.08794e-05,  4.75588e-23])
4954    , -1943.5     , array([ 0.00127867 ,  0.0127175  ,  4.08386e-05,  4.76063e-23])
4955    , -1868.14    , array([ 0.00106487 ,  0.0127175  ,  4.77278e-05,  4.75588e-23])
4956    , -1868.14    , array([ 0.00106487 ,  0.0127175  ,  4.77278e-05,  4.75588e-23])
4957    , -1868.35    , array([ 0.00106593 ,  0.0127175  ,  4.77278e-05,  4.75588e-23])
4958    , -1868.14    , array([ 0.00106487 ,  0.0127302  ,  4.77278e-05,  4.75588e-23])
4959    , -1867.94    , array([ 0.00106487 ,  0.0127175  ,  4.77756e-05,  4.75588e-23])
4960    , -1868.14    , array([ 0.00106487 ,  0.0127175  ,  4.77278e-05,  4.76063e-23])
4962    , -1851.4     , array([ 0.00101725 ,  0.0127175  ,  4.96246e-05,  4.75588e-23])
4963    , -1851.4     , array([ 0.00101725 ,  0.0127175  ,  4.96246e-05,  4.75588e-23])
4964    , -1851.59    , array([ 0.00101827 ,  0.0127175  ,  4.96246e-05,  4.75588e-23])
4965    , -1851.4     , array([ 0.00101725 ,  0.0127302  ,  4.96246e-05,  4.75588e-23])
4966    , -1851.21    , array([ 0.00101725 ,  0.0127175  ,  4.96743e-05,  4.75588e-23])
4967    , -1851.4     , array([ 0.00101725 ,  0.0127175  ,  4.96246e-05,  4.76063e-23])
4969    , -1847.43    , array([ 0.00100569 ,  0.0127175  ,  5.01105e-05,  4.75588e-23])
4970    , -1847.43    , array([ 0.00100569 ,  0.0127175  ,  5.01105e-05,  4.75588e-23])
4971    , -1847.62    , array([ 0.00100669 ,  0.0127175  ,  5.01105e-05,  4.75588e-23])
4972    , -1847.43    , array([ 0.00100569 ,  0.0127302  ,  5.01105e-05,  4.75588e-23])
4973    , -1847.25    , array([ 0.00100569 ,  0.0127175  ,  5.01606e-05,  4.75588e-23])
4974    , -1847.43    , array([ 0.00100569 ,  0.0127175  ,  5.01105e-05,  4.76063e-23])
4976    , -1846.45    , array([ 0.00100281 ,  0.0127175  ,  5.02327e-05,  4.75588e-23])
4977    , -1846.45    , array([ 0.00100281 ,  0.0127175  ,  5.02327e-05,  4.75588e-23])
4978    , -1846.64    , array([ 0.00100382 ,  0.0127175  ,  5.02327e-05,  4.75588e-23])
4979    , -1846.45    , array([ 0.00100281 ,  0.0127302  ,  5.02327e-05,  4.75588e-23])
4980    , -1846.27    , array([ 0.00100281 ,  0.0127175  ,  5.02829e-05,  4.75588e-23])
4981    , -1846.45    , array([ 0.00100281 ,  0.0127175  ,  5.02327e-05,  4.76063e-23])
4982    , -1845.97    , array([ 0.00100138 ,  0.0127175  ,  5.02939e-05,  4.75588e-23])
4983    , -1845.97    , array([ 0.00100138 ,  0.0127175  ,  5.02939e-05,  4.75588e-23])
4984    , -1846.15    , array([ 0.00100238 ,  0.0127175  ,  5.02939e-05,  4.75588e-23])
4985    , -1845.97    , array([ 0.00100138 ,  0.0127302  ,  5.02939e-05,  4.75588e-23])
4986    , -1845.78    , array([ 0.00100138 ,  0.0127175  ,  5.03442e-05,  4.75588e-23])
4987    , -1845.97    , array([ 0.00100138 ,  0.0127175  ,  5.02939e-05,  4.76063e-23])
