27773   , -79088.6    , array([ 0.869909   ,  0.0358773  ,  2.22643e-46,  0.00471079 ,  2.43641e-08])
28084   , -77960.5    , array([ 0.786859   ,  0.0010017  ,  2.22643e-46,  0.00471079 ,  9.71029e-07])
28085   , -77959.4    , array([ 0.786859   ,  0.0010007  ,  2.22866e-46,  0.00471079 ,  9.71029e-07])
28086   , -77959.4    , array([ 0.786859   ,  0.0010007  ,  2.22643e-46,  0.00471551 ,  9.71029e-07])
28087   , -77958.3    , array([ 0.786859   ,  0.0010007  ,  2.22643e-46,  0.00471079 ,  9.72001e-07])
28088   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28089   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28090   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28091   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28092   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28093   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28094   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28095   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28096   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28097   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28098   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28099   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28100   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28101   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28102   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28103   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28104   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28105   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28106   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28107   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28108   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28112   , -77958.2    , array([ 0.786837   ,  0.00100067 ,  2.22643e-46,  0.00471079 ,  9.7206e-07 ])
28116   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28117   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28118   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28119   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28120   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28121   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28122   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28123   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28124   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28125   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28126   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28127   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28128   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28129   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28133   , -77958.6    , array([ 0.78684    ,  0.00100084 ,  2.22643e-46,  0.00471079 ,  9.71888e-07])
28137   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28138   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28139   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28140   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28141   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28142   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28143   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28144   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28145   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28146   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28147   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28148   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28149   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28150   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28154   , -77958.8    , array([ 0.786842   ,  0.00100092 ,  2.22643e-46,  0.00471079 ,  9.71802e-07])
28158   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28159   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28160   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28161   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28162   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28163   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28164   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28168   , -77958.8    , array([ 0.786843   ,  0.00100095 ,  2.22643e-46,  0.00471079 ,  9.71773e-07])
28172   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28173   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28174   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28175   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28176   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28177   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28178   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28179   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28180   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28181   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28182   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28183   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28184   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28185   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28189   , -77958.9    , array([ 0.786844   ,  0.00100098 ,  2.22643e-46,  0.00471079 ,  9.71745e-07])
28193   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28194   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28195   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28196   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28197   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28198   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28199   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28203   , -77958.9    , array([ 0.786844   ,  0.00100099 ,  2.22643e-46,  0.00471079 ,  9.71735e-07])
28207   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28208   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28209   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28210   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28211   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28212   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28213   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28214   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28215   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28216   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28217   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28218   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28219   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28220   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28224   , -77958.9    , array([ 0.786844   ,  0.001001   ,  2.22643e-46,  0.00471079 ,  9.71726e-07])
28228   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28229   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28230   , -77957.8    , array([ 0.787631   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28231   , -77959      , array([ 0.786844   ,  0.00100101 ,  2.22643e-46,  0.00471079 ,  9.71716e-07])
28232   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22866e-46,  0.00471079 ,  9.71716e-07])
28233   , -77957.8    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471551 ,  9.71716e-07])
28234   , -77956.7    , array([ 0.786844   ,  0.00100001 ,  2.22643e-46,  0.00471079 ,  9.72689e-07])
28235   , -79086.1    , array([ 0.85292    ,  0.0177527  ,  2.22643e-46,  0.00471079 ,  5.02736e-08])
28236   , -79086.1    , array([ 0.85292    ,  0.0177527  ,  2.22643e-46,  0.00471079 ,  5.02736e-08])
28237   , -79086.1    , array([ 0.853774   ,  0.0177527  ,  2.22643e-46,  0.00471079 ,  5.02736e-08])
28238   , -79086.1    , array([ 0.85292    ,  0.0177705  ,  2.22643e-46,  0.00471079 ,  5.02736e-08])
28239   , -79086.1    , array([ 0.85292    ,  0.0177527  ,  2.22866e-46,  0.00471079 ,  5.02736e-08])
28240   , -79086.1    , array([ 0.85292    ,  0.0177527  ,  2.22643e-46,  0.00471551 ,  5.02736e-08])
28241   , -79086.1    , array([ 0.85292    ,  0.0177527  ,  2.22643e-46,  0.00471079 ,  5.03239e-08])
28242   , -79075.5    , array([ 0.836263   ,  0.00878438 ,  2.22643e-46,  0.00471079 ,  1.03736e-07])
28243   , -79075.5    , array([ 0.836263   ,  0.00878438 ,  2.22643e-46,  0.00471079 ,  1.03736e-07])
28244   , -79075.5    , array([ 0.8371     ,  0.00878438 ,  2.22643e-46,  0.00471079 ,  1.03736e-07])
28245   , -79075.5    , array([ 0.836263   ,  0.00879316 ,  2.22643e-46,  0.00471079 ,  1.03736e-07])
28246   , -79075.5    , array([ 0.836263   ,  0.00878438 ,  2.22866e-46,  0.00471079 ,  1.03736e-07])
28247   , -79075.5    , array([ 0.836263   ,  0.00878438 ,  2.22643e-46,  0.00471551 ,  1.03736e-07])
28248   , -79075.5    , array([ 0.836263   ,  0.00878438 ,  2.22643e-46,  0.00471079 ,  1.0384e-07 ])
28249   , -78848.2    , array([ 0.803919   ,  0.00215081 ,  2.22643e-46,  0.00471079 ,  4.41678e-07])
28250   , -78848.2    , array([ 0.803919   ,  0.00215081 ,  2.22643e-46,  0.00471079 ,  4.41678e-07])
28251   , -78848.2    , array([ 0.804723   ,  0.00215081 ,  2.22643e-46,  0.00471079 ,  4.41678e-07])
28252   , -78848.5    , array([ 0.803919   ,  0.00215296 ,  2.22643e-46,  0.00471079 ,  4.41678e-07])
28253   , -78848.2    , array([ 0.803919   ,  0.00215081 ,  2.22866e-46,  0.00471079 ,  4.41678e-07])
28254   , -78848.2    , array([ 0.803919   ,  0.00215081 ,  2.22643e-46,  0.00471551 ,  4.41678e-07])
28255   , -78848      , array([ 0.803919   ,  0.00215081 ,  2.22643e-46,  0.00471079 ,  4.4212e-07 ])
28258   , -78091      , array([ 0.788219   ,  0.00106426 ,  2.22643e-46,  0.00471079 ,  9.11371e-07])
28259   , -78091      , array([ 0.788219   ,  0.00106426 ,  2.22643e-46,  0.00471079 ,  9.11371e-07])
28260   , -78091      , array([ 0.789008   ,  0.00106426 ,  2.22643e-46,  0.00471079 ,  9.11371e-07])
28261   , -78092      , array([ 0.788219   ,  0.00106533 ,  2.22643e-46,  0.00471079 ,  9.11371e-07])
28262   , -78091      , array([ 0.788219   ,  0.00106426 ,  2.22866e-46,  0.00471079 ,  9.11371e-07])
28263   , -78091      , array([ 0.788219   ,  0.00106426 ,  2.22643e-46,  0.00471551 ,  9.11371e-07])
28264   , -78090      , array([ 0.788219   ,  0.00106426 ,  2.22643e-46,  0.00471079 ,  9.12282e-07])
28268   , -77998.7    , array([ 0.787248   ,  0.00101848 ,  2.22643e-46,  0.00471079 ,  9.53579e-07])
28269   , -77998.7    , array([ 0.787248   ,  0.00101848 ,  2.22643e-46,  0.00471079 ,  9.53579e-07])
28270   , -77998.7    , array([ 0.788036   ,  0.00101848 ,  2.22643e-46,  0.00471079 ,  9.53579e-07])
28271   , -77999.8    , array([ 0.787248   ,  0.0010195  ,  2.22643e-46,  0.00471079 ,  9.53579e-07])
28272   , -77998.7    , array([ 0.787248   ,  0.00101848 ,  2.22866e-46,  0.00471079 ,  9.53579e-07])
28273   , -77998.7    , array([ 0.787248   ,  0.00101848 ,  2.22643e-46,  0.00471551 ,  9.53579e-07])
28274   , -77997.6    , array([ 0.787248   ,  0.00101848 ,  2.22643e-46,  0.00471079 ,  9.54533e-07])
28276   , -77974.3    , array([ 0.787005   ,  0.00100734 ,  2.22643e-46,  0.00471079 ,  9.64433e-07])
28277   , -77974.3    , array([ 0.787005   ,  0.00100734 ,  2.22643e-46,  0.00471079 ,  9.64433e-07])
28278   , -77974.3    , array([ 0.787793   ,  0.00100734 ,  2.22643e-46,  0.00471079 ,  9.64433e-07])
28279   , -77975.4    , array([ 0.787005   ,  0.00100835 ,  2.22643e-46,  0.00471079 ,  9.64433e-07])
28280   , -77974.3    , array([ 0.787005   ,  0.00100734 ,  2.22866e-46,  0.00471079 ,  9.64433e-07])
28281   , -77974.3    , array([ 0.787005   ,  0.00100734 ,  2.22643e-46,  0.00471551 ,  9.64433e-07])
28282   , -77973.2    , array([ 0.787005   ,  0.00100734 ,  2.22643e-46,  0.00471079 ,  9.65398e-07])
28283   , -77961.9    , array([ 0.786884   ,  0.00100182 ,  2.22643e-46,  0.00471079 ,  9.69907e-07])
28284   , -77961.9    , array([ 0.786884   ,  0.00100182 ,  2.22643e-46,  0.00471079 ,  9.69907e-07])
28285   , -77961.9    , array([ 0.787671   ,  0.00100182 ,  2.22643e-46,  0.00471079 ,  9.69907e-07])
28286   , -77963.1    , array([ 0.786884   ,  0.00100282 ,  2.22643e-46,  0.00471079 ,  9.69907e-07])
28287   , -77961.9    , array([ 0.786884   ,  0.00100182 ,  2.22866e-46,  0.00471079 ,  9.69907e-07])
28288   , -77961.9    , array([ 0.786884   ,  0.00100182 ,  2.22643e-46,  0.00471551 ,  9.69907e-07])
28289   , -77960.8    , array([ 0.786884   ,  0.00100182 ,  2.22643e-46,  0.00471079 ,  9.70877e-07])
28291   , -77958.8    , array([ 0.786854   ,  0.00100044 ,  2.22643e-46,  0.00471079 ,  9.7128e-07 ])
28292   , -77958.8    , array([ 0.786854   ,  0.00100044 ,  2.22643e-46,  0.00471079 ,  9.7128e-07 ])
28293   , -77958.8    , array([ 0.787641   ,  0.00100044 ,  2.22643e-46,  0.00471079 ,  9.7128e-07 ])
28294   , -77959.9    , array([ 0.786854   ,  0.00100145 ,  2.22643e-46,  0.00471079 ,  9.7128e-07 ])
28295   , -77958.8    , array([ 0.786854   ,  0.00100044 ,  2.22866e-46,  0.00471079 ,  9.7128e-07 ])
28296   , -77958.8    , array([ 0.786854   ,  0.00100044 ,  2.22643e-46,  0.00471551 ,  9.7128e-07 ])
28297   , -77957.7    , array([ 0.786854   ,  0.00100044 ,  2.22643e-46,  0.00471079 ,  9.72252e-07])
