1       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
2       , -121166     , array([ 15.5777    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
3       , -121166     , array([ 15.5621    ,  11.4908    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
4       , -121166     , array([ 15.5621    ,  11.4793    ,  0.475096   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
5       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.44905e-26,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
6       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.31299e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
7       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21748e-25,  8.12343e-79,  4.04754e-28])
8       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.13156e-79,  4.04754e-28])
9       , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.05159e-28])
10      , -121166     , array([ 15.5621    ,  11.4793    ,  0.474621   ,  1.4476e-26 ,  7.30568e-61,  5.21226e-25,  8.12343e-79,  4.04754e-28])
