287495  , -24684.4    , array([ 0.016639   ,  0.0123746  ,  6.17402e-34,  6.25298e-07,  0.00452215 ])
287751  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287752  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287753  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287754  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287755  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287756  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287757  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287758  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287759  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287760  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287761  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287762  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287763  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287764  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287765  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287766  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287767  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287768  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287769  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287770  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287771  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287772  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287773  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287774  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287775  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287776  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287777  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287778  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287779  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287780  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287781  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287782  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287783  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287784  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287785  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287786  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287787  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287788  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287789  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287790  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287791  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287792  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287793  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287794  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287795  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287796  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287797  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287798  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287799  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287800  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287801  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287802  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287803  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287804  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287805  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287806  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287807  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287808  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287809  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287810  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287811  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287812  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287813  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287814  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287815  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287816  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287817  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287818  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287819  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287820  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287821  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287822  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287823  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287824  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287825  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287826  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287827  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287828  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287829  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287830  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287831  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287832  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287833  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287834  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287835  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287836  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287837  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287838  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287839  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287840  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287841  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287842  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287843  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287844  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287845  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287846  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287847  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287848  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287849  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287850  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287851  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287852  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287853  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287854  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287855  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287856  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287857  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287858  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287859  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287860  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287861  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287862  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287863  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287864  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287865  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287866  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287867  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287868  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287869  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287870  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287871  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287872  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287873  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287874  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287875  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287876  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287877  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287878  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287879  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287880  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287881  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287882  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287883  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287884  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287885  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287886  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287887  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287888  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287889  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287890  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287891  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287892  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287893  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287894  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287895  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287896  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287897  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287898  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287899  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287900  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287901  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287902  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287903  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287904  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287905  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287906  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287907  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287908  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287909  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287910  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287911  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287912  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287913  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287914  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287915  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287916  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287917  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287918  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287919  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287920  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287921  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287922  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287923  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287924  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287925  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287926  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287927  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287928  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287929  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287930  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287931  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287932  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287933  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287934  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287935  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287936  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287937  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287938  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287939  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287940  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287941  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287942  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287943  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287944  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287945  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287946  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287947  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287948  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287949  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287950  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287951  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287952  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287953  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287954  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287955  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287956  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287957  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287958  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287959  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287960  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287961  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287962  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287963  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287964  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287965  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287966  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287967  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287968  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287969  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287970  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287971  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287972  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287973  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287974  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287975  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287976  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287977  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287978  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287979  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287980  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287981  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287982  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
287983  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26647e-07,  0.02423    ])
287984  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.0242542  ])
287985  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287986  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287987  , -1632.53    , array([ 1.43633    ,  0.0676613  ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287988  , -1632.53    , array([ 1.43489    ,  0.067729   ,  6.17402e-34,  6.26021e-07,  0.02423    ])
287989  , -1632.53    , array([ 1.43489    ,  0.0676613  ,  6.1802e-34 ,  6.26021e-07,  0.02423    ])
