245921  , -79088.9    , array([ 0.135734   ,  0.648788   ,  2.51417e-64,  1.83222e-32,  7.03089e-08])
245922  , -79088.9    , array([ 0.135869   ,  0.648788   ,  2.51417e-64,  1.83222e-32,  7.03089e-08])
245923  , -79088.9    , array([ 0.135734   ,  0.649437   ,  2.51417e-64,  1.83222e-32,  7.03089e-08])
245924  , -79088.9    , array([ 0.135734   ,  0.648788   ,  2.51669e-64,  1.83222e-32,  7.03089e-08])
245925  , -79088.9    , array([ 0.135734   ,  0.648788   ,  2.51417e-64,  1.83405e-32,  7.03089e-08])
245926  , -79088.9    , array([ 0.135734   ,  0.648788   ,  2.51417e-64,  1.83222e-32,  7.03792e-08])
245927  , -79088.9    , array([ 0.135734   ,  0.648788   ,  2.51417e-64,  1.83222e-32,  7.03089e-08])
245928  , -79088.1    , array([ 0.0897681  ,  0.571258   ,  2.51417e-64,  1.83222e-32,  1.20945e-07])
245929  , -79088.1    , array([ 0.0897681  ,  0.571258   ,  2.51417e-64,  1.83222e-32,  1.20945e-07])
245930  , -79088.1    , array([ 0.0898579  ,  0.571258   ,  2.51417e-64,  1.83222e-32,  1.20945e-07])
245931  , -79088.1    , array([ 0.0897681  ,  0.571829   ,  2.51417e-64,  1.83222e-32,  1.20945e-07])
245932  , -79088.1    , array([ 0.0897681  ,  0.571258   ,  2.51669e-64,  1.83222e-32,  1.20945e-07])
245933  , -79088.1    , array([ 0.0897681  ,  0.571258   ,  2.51417e-64,  1.83405e-32,  1.20945e-07])
245934  , -79088.1    , array([ 0.0897681  ,  0.571258   ,  2.51417e-64,  1.83222e-32,  1.21066e-07])
245935  , -79036.6    , array([ 0.0171735  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05901e-06])
245936  , -79036.6    , array([ 0.0171735  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05901e-06])
245937  , -79036.7    , array([ 0.0171907  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05901e-06])
245938  , -79036.6    , array([ 0.0171735  ,  0.343703   ,  2.51417e-64,  1.83222e-32,  1.05901e-06])
245939  , -79036.6    , array([ 0.0171735  ,  0.343359   ,  2.51669e-64,  1.83222e-32,  1.05901e-06])
245940  , -79036.6    , array([ 0.0171735  ,  0.343359   ,  2.51417e-64,  1.83405e-32,  1.05901e-06])
245941  , -79036.6    , array([ 0.0171735  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.06007e-06])
245949  , -79036.6    , array([ 0.0171734  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05903e-06])
245950  , -79036.6    , array([ 0.0171734  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05903e-06])
245951  , -79036.7    , array([ 0.0171906  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.05903e-06])
245952  , -79036.6    , array([ 0.0171734  ,  0.343702   ,  2.51417e-64,  1.83222e-32,  1.05903e-06])
245953  , -79036.6    , array([ 0.0171734  ,  0.343359   ,  2.51669e-64,  1.83222e-32,  1.05903e-06])
245954  , -79036.6    , array([ 0.0171734  ,  0.343359   ,  2.51417e-64,  1.83405e-32,  1.05903e-06])
245955  , -79036.6    , array([ 0.0171734  ,  0.343359   ,  2.51417e-64,  1.83222e-32,  1.06008e-06])
245956  , -79036.6    , array([ 0.0171732  ,  0.343358   ,  2.51417e-64,  1.83222e-32,  1.05904e-06])
